global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
476043,,,0.952347695827484,0.1753289103507995,0.7576799988746643,1.0243678092956543,50000.0,0.6348000168800354,1.7617363929748535,10000.0,161228.50480771065,166934.46984910965,161228.50480771065,5664.392676353455,23.628510236740112,0.0
476100,4.4124513,0.67950743,,,,,,,,,,,,,,
476200,4.347955,0.6491759,,,,,,,,,,,,,,
476300,4.5275636,0.5986673,,,,,,,,,,,,,,
476400,4.5099754,0.65466696,,,,,,,,,,,,,,
476500,4.746001,0.72292084,,,,,,,,,,,,,,
476600,4.4659643,0.644483,,,,,,,,,,,,,,
476700,4.564226,0.6445404,,,,,,,,,,,,,,
476800,5.015638,0.7541518,,,,,,,,,,,,,,
476900,5.0130744,0.6610732,,,,,,,,,,,,,,
477000,4.824349,0.67686385,,,,,,,,,,,,,,
477100,4.7816315,0.70069003,,,,,,,,,,,,,,
477200,4.2410502,0.6864431,,,,,,,,,,,,,,
477300,4.5109863,0.6013609,,,,,,,,,,,,,,
477400,4.671482,0.7006548,,,,,,,,,,,,,,
477500,4.3775234,0.6368068,,,,,,,,,,,,,,
477549,,,0.9506735801696776,0.1780214011669159,0.758080005645752,1.024436116218567,50000.0,0.6342000365257263,1.761152982711792,10000.0,161738.40192246437,167461.5840382576,161738.40192246437,5681.442580938339,23.73940753936768,0.0
477600,4.648975,0.6580051,,,,,,,,,,,,,,
477700,4.5723825,0.64248645,,,,,,,,,,,,,,
477800,4.5438375,0.63659704,,,,,,,,,,,,,,
477900,4.5099955,0.6974196,,,,,,,,,,,,,,
478000,4.976295,0.7243105,,,,,,,,,,,,,,
478100,4.501103,0.6773825,,,,,,,,,,,,,,
478200,4.748183,0.70436347,,,,,,,,,,,,,,
478300,4.7587857,0.6896384,,,,,,,,,,,,,,
478400,4.721034,0.70653194,,,,,,,,,,,,,,
478500,4.462259,0.6252121,,,,,,,,,,,,,,
478600,4.407757,0.5923685,,,,,,,,,,,,,,
478700,4.7618194,0.6765056,,,,,,,,,,,,,,
478800,4.5766954,0.6524573,,,,,,,,,,,,,,
478900,4.8291316,0.7013781,,,,,,,,,,,,,,
479000,4.1310816,0.5924471,,,,,,,,,,,,,,
479053,,,0.9528858065605164,0.1795148104429245,0.7578799724578857,1.0245968103408811,50000.0,0.6326000094413757,1.76311457157135,10000.0,162247.4604318142,167988.71767354012,162247.4604318142,5698.490615844727,24.709783792495728,0.0
479100,4.3317165,0.6311552,,,,,,,,,,,,,,
479200,4.991968,0.71604484,,,,,,,,,,,,,,
479300,4.8259134,0.72021437,,,,,,,,,,,,,,
479400,4.765903,0.6276705,,,,,,,,,,,,,,
479500,4.3425817,0.612702,,,,,,,,,,,,,,
479600,4.418648,0.6174368,,,,,,,,,,,,,,
479700,4.766119,0.66121244,,,,,,,,,,,,,,
479800,4.6174126,0.7485156,,,,,,,,,,,,,,
479900,5.1939836,0.71525115,,,,,,,,,,,,,,
480000,4.1940994,0.6282662,,,,,,,,,,,,,,
480100,4.693611,0.6271753,,,,,,,,,,,,,,
480200,4.2781286,0.6549978,,,,,,,,,,,,,,
480300,4.3227386,0.6241374,,,,,,,,,,,,,,
480400,4.467866,0.66484535,,,,,,,,,,,,,,
480500,5.077347,0.7234526,,,,,,,,,,,,,,
480559,,,0.952547013759613,0.1796336621046066,0.7579799890518188,1.0236401557922363,50000.0,0.6333000063896179,1.7610975503921509,10000.0,162757.34923672676,168515.59553980827,162757.34923672676,5715.312625646591,24.821036338806152,0.0
480600,5.0209036,0.73331565,,,,,,,,,,,,,,
480700,4.7393374,0.6586125,,,,,,,,,,,,,,
480800,4.062287,0.56915855,,,,,,,,,,,,,,
480900,5.371347,0.7165941,,,,,,,,,,,,,,
481000,4.08179,0.61948526,,,,,,,,,,,,,,
481100,4.2209496,0.5736342,,,,,,,,,,,,,,
481200,4.462833,0.65260434,,,,,,,,,,,,,,
481300,4.609547,0.7064873,,,,,,,,,,,,,,
481400,4.751581,0.6858444,,,,,,,,,,,,,,
481500,4.3558903,0.65685534,,,,,,,,,,,,,,
481600,4.3825383,0.7062254,,,,,,,,,,,,,,
481700,4.4444795,0.57295424,,,,,,,,,,,,,,
481800,5.128485,0.70567036,,,,,,,,,,,,,,
481900,4.5584073,0.69043064,,,,,,,,,,,,,,
482000,4.854016,0.6726057,,,,,,,,,,,,,,
482066,,,0.9529256820678712,0.1767133325338363,0.7575199604034424,1.025141358375549,50000.0,0.6333000063896179,1.7633694410324097,10000.0,163267.51391530037,169042.92486572266,163267.51391530037,5732.311063528061,24.93162322044373,0.0
482100,4.698922,0.6666629,,,,,,,,,,,,,,
482200,4.441343,0.65444815,,,,,,,,,,,,,,
482300,5.0544176,0.68967754,,,,,,,,,,,,,,
482400,4.2142997,0.565027,,,,,,,,,,,,,,
482500,4.590839,0.6528319,,,,,,,,,,,,,,
482600,4.192469,0.59470373,,,,,,,,,,,,,,
482700,4.579878,0.715242,,,,,,,,,,,,,,
482800,4.377662,0.64710844,,,,,,,,,,,,,,
482900,4.3945856,0.64216,,,,,,,,,,,,,,
483000,4.9172544,0.6696537,,,,,,,,,,,,,,
483100,4.691386,0.75664884,,,,,,,,,,,,,,
483200,4.95276,0.7337562,,,,,,,,,,,,,,
483300,4.516957,0.6610964,,,,,,,,,,,,,,
483400,4.8850827,0.6472201,,,,,,,,,,,,,,
483500,5.160676,0.63929534,,,,,,,,,,,,,,
483572,,,0.9509326815605164,0.1817079186439514,0.7575199604034424,1.02310311794281,50000.0,0.6326000094413757,1.760601043701172,10000.0,163777.53601908684,169570.01658010483,163777.53601908684,5749.20930480957,25.0460205078125,0.0
483600,4.6007643,0.6986084,,,,,,,,,,,,,,
483700,4.7190056,0.70847356,,,,,,,,,,,,,,
483800,4.5163436,0.6445729,,,,,,,,,,,,,,
483900,5.1122217,0.64379853,,,,,,,,,,,,,,
484000,4.4316754,0.5793934,,,,,,,,,,,,,,
484100,4.9099555,0.7393842,,,,,,,,,,,,,,
484200,4.9801455,0.67063177,,,,,,,,,,,,,,
484300,4.4937944,0.608217,,,,,,,,,,,,,,
484400,4.8863974,0.6806429,,,,,,,,,,,,,,
484500,4.572327,0.6600974,,,,,,,,,,,,,,
484600,4.125159,0.6077706,,,,,,,,,,,,,,
484700,4.613963,0.67156965,,,,,,,,,,,,,,
484800,4.6492953,0.65276027,,,,,,,,,,,,,,
484900,4.706751,0.6656631,,,,,,,,,,,,,,
485000,4.5667124,0.6589897,,,,,,,,,,,,,,
485079,,,0.9517498016357422,0.1801973283290863,0.7576799988746643,1.0243555307388306,50000.0,0.6335000395774841,1.7610973119735718,10000.0,164287.676882267,170097.3535091877,164287.676882267,5766.2308847904205,25.163392543792725,0.0
485100,4.5868015,0.6335393,,,,,,,,,,,,,,
485200,4.562798,0.6692389,,,,,,,,,,,,,,
485300,4.7993636,0.70529985,,,,,,,,,,,,,,
485400,4.5165777,0.60935706,,,,,,,,,,,,,,
485500,4.9324284,0.7034736,,,,,,,,,,,,,,
485600,4.3181195,0.6476457,,,,,,,,,,,,,,
485700,4.736787,0.64631456,,,,,,,,,,,,,,
485800,4.170622,0.59298617,,,,,,,,,,,,,,
485900,4.83192,0.75333977,,,,,,,,,,,,,,
486000,5.0243406,0.67621464,,,,,,,,,,,,,,
486100,4.5642624,0.5816318,,,,,,,,,,,,,,
486200,4.982671,0.6955067,,,,,,,,,,,,,,
486300,4.603361,0.6814192,,,,,,,,,,,,,,
486400,4.688391,0.6300134,,,,,,,,,,,,,,
486500,4.8351407,0.69795215,,,,,,,,,,,,,,
486586,,,0.9504344463348388,0.1796051859855651,0.7580599784851074,1.0244404077529907,50000.0,0.6332000494003296,1.76292884349823,10000.0,164797.75958633423,170624.6503214836,164797.75958633423,5783.277545213699,25.27439522743225,0.0
486600,4.7712674,0.71616906,,,,,,,,,,,,,,
486700,4.9089675,0.75071234,,,,,,,,,,,,,,
486800,4.5642715,0.62434936,,,,,,,,,,,,,,
486900,5.023226,0.7310373,,,,,,,,,,,,,,
487000,4.81455,0.73171926,,,,,,,,,,,,,,
487100,4.7518973,0.72345185,,,,,,,,,,,,,,
487200,4.7162266,0.6153888,,,,,,,,,,,,,,
487300,4.5415535,0.6942129,,,,,,,,,,,,,,
487400,4.446935,0.6546308,,,,,,,,,,,,,,
487500,5.036859,0.75454324,,,,,,,,,,,,,,
487600,4.819456,0.66948646,,,,,,,,,,,,,,
487700,4.6146836,0.7470529,,,,,,,,,,,,,,
487800,4.5251594,0.67232984,,,,,,,,,,,,,,
487900,5.0617204,0.69069725,,,,,,,,,,,,,,
488000,4.908131,0.68971515,,,,,,,,,,,,,,
488093,,,0.9517298936843872,0.1755892783403396,0.7576000094413757,1.0241186618804932,50000.0,0.6337000131607056,1.7616338729858398,10000.0,165307.9099767208,171151.75643014908,165307.9099767208,5800.066046953201,25.383848190307617,0.0
488100,5.258827,0.75085205,,,,,,,,,,,,,,
488200,4.438975,0.66805136,,,,,,,,,,,,,,
488300,4.642104,0.7161347,,,,,,,,,,,,,,
488400,4.5333896,0.6741678,,,,,,,,,,,,,,
488500,4.3505273,0.60360116,,,,,,,,,,,,,,
488600,4.5071254,0.61737525,,,,,,,,,,,,,,
488700,4.517061,0.6311791,,,,,,,,,,,,,,
488800,4.4073515,0.59794503,,,,,,,,,,,,,,
488900,4.0521855,0.62274903,,,,,,,,,,,,,,
489000,4.5484576,0.70354205,,,,,,,,,,,,,,
489100,4.6726117,0.665582,,,,,,,,,,,,,,
489200,4.081733,0.57070714,,,,,,,,,,,,,,
489300,4.1376123,0.61363214,,,,,,,,,,,,,,
489400,4.2667894,0.66444814,,,,,,,,,,,,,,
489500,4.321523,0.64967394,,,,,,,,,,,,,,
489600,,,0.9510323405265808,0.1784212738275528,0.75791996717453,1.0250486135482788,50000.0,0.6337000131607056,1.7634495496749878,10000.0,165817.83250951767,171678.80685472488,165817.83250951767,5817.029995679855,25.490755319595337,0.0
489600,4.413681,0.6163678,,,,,,,,,,,,,,
489700,5.055458,0.70153874,,,,,,,,,,,,,,
489800,4.8463163,0.7290493,,,,,,,,,,,,,,
489900,4.7654166,0.7032143,,,,,,,,,,,,,,
490000,4.8535705,0.635855,,,,,,,,,,,,,,
490100,4.5407424,0.6618421,,,,,,,,,,,,,,
490200,4.6565714,0.72886556,,,,,,,,,,,,,,
490300,4.244295,0.5777529,,,,,,,,,,,,,,
490400,4.5280023,0.66502076,,,,,,,,,,,,,,
490500,4.485528,0.58781713,,,,,,,,,,,,,,
490600,5.3077736,0.720669,,,,,,,,,,,,,,
490700,4.436114,0.5818307,,,,,,,,,,,,,,
490800,4.6886315,0.66455877,,,,,,,,,,,,,,
490900,4.7278585,0.6910676,,,,,,,,,,,,,,
491000,4.61871,0.69479984,,,,,,,,,,,,,,
491100,5.2051644,0.6739626,,,,,,,,,,,,,,
491107,,,0.9519889950752258,0.1774019449949264,0.7579399943351746,1.0234442949295044,50000.0,0.6326000094413757,1.7615077495574951,10000.0,166327.9396018982,172206.0567791462,166327.9396018982,5834.002445936203,25.60445809364319,0.0
491200,4.941476,0.6910418,,,,,,,,,,,,,,
491300,4.200711,0.60424805,,,,,,,,,,,,,,
491400,4.690723,0.6179642,,,,,,,,,,,,,,
491500,5.4281545,0.672946,,,,,,,,,,,,,,
491600,4.4039526,0.6500102,,,,,,,,,,,,,,
491700,4.5484233,0.7184964,,,,,,,,,,,,,,
491800,4.5904584,0.6313723,,,,,,,,,,,,,,
491900,4.644208,0.6330637,,,,,,,,,,,,,,
492000,4.433082,0.5988616,,,,,,,,,,,,,,
492100,4.6614523,0.64731514,,,,,,,,,,,,,,
492200,4.5986648,0.6727955,,,,,,,,,,,,,,
492300,4.697712,0.6782657,,,,,,,,,,,,,,
492400,4.2519784,0.67606235,,,,,,,,,,,,,,
492500,4.4155645,0.655837,,,,,,,,,,,,,,
492600,4.38549,0.69843256,,,,,,,,,,,,,,
492614,,,0.9527064561843872,0.1773887127637863,0.7576199769973755,1.0248210430145264,50000.0,0.6330000162124634,1.7634166479110718,10000.0,166837.86547732353,172733.28026080132,166837.86547732353,5851.133263349533,25.714066743850708,0.0
492700,4.429646,0.6340476,,,,,,,,,,,,,,
492800,4.992607,0.6613397,,,,,,,,,,,,,,
492900,4.563913,0.63219595,,,,,,,,,,,,,,
493000,4.909561,0.6998434,,,,,,,,,,,,,,
493100,4.7840014,0.6932319,,,,,,,,,,,,,,
493200,4.733163,0.5886729,,,,,,,,,,,,,,
493300,4.922269,0.7320126,,,,,,,,,,,,,,
493400,4.8237586,0.6538275,,,,,,,,,,,,,,
493500,4.5418367,0.6714544,,,,,,,,,,,,,,
493600,4.846868,0.6110954,,,,,,,,,,,,,,
493700,4.202366,0.5838773,,,,,,,,,,,,,,
493800,4.673608,0.7111214,,,,,,,,,,,,,,
493900,4.4387813,0.60277647,,,,,,,,,,,,,,
494000,4.5407734,0.5687392,,,,,,,,,,,,,,
494100,4.4270983,0.6329982,,,,,,,,,,,,,,
494120,,,0.9528658986091614,0.1726956367492675,0.7580599784851074,1.023572325706482,50000.0,0.6330000162124634,1.761056900024414,10000.0,167347.69964814186,173260.28306102753,167347.69964814186,5868.130972862244,25.826224088668823,0.0
494200,4.941078,0.6453235,,,,,,,,,,,,,,
494300,4.1149287,0.6065642,,,,,,,,,,,,,,
494400,4.7066636,0.69780606,,,,,,,,,,,,,,
494500,5.056641,0.7458628,,,,,,,,,,,,,,
494600,4.7494154,0.737868,,,,,,,,,,,,,,
494700,4.314771,0.65545106,,,,,,,,,,,,,,
494800,4.327276,0.6494145,,,,,,,,,,,,,,
494900,4.478998,0.6409041,,,,,,,,,,,,,,
495000,4.243934,0.57258797,,,,,,,,,,,,,,
495100,4.9145045,0.7567409,,,,,,,,,,,,,,
495200,4.7574797,0.69145876,,,,,,,,,,,,,,
495300,4.3725114,0.6434393,,,,,,,,,,,,,,
495400,4.3339047,0.70590377,,,,,,,,,,,,,,
495500,4.7944703,0.67729104,,,,,,,,,,,,,,
495600,4.6526647,0.7017334,,,,,,,,,,,,,,
495626,,,0.9528459906578064,0.1756626218557357,0.7577399611473083,1.0235824584960938,50000.0,0.6330000162124634,1.7602477073669434,10000.0,167857.71993422508,173787.65598344803,167857.71993422508,5885.268224000931,25.983348846435547,0.0
495700,4.348217,0.59262705,,,,,,,,,,,,,,
495800,4.0475683,0.63741994,,,,,,,,,,,,,,
495900,4.7966905,0.741394,,,,,,,,,,,,,,
496000,4.7752676,0.6911398,,,,,,,,,,,,,,
496100,4.5068135,0.5961489,,,,,,,,,,,,,,
496200,4.7451243,0.647943,,,,,,,,,,,,,,
496300,5.178898,0.69690984,,,,,,,,,,,,,,
496400,4.7674108,0.7142715,,,,,,,,,,,,,,
496500,4.4029617,0.612718,,,,,,,,,,,,,,
496600,4.481942,0.61088556,,,,,,,,,,,,,,
496700,4.7902637,0.6864094,,,,,,,,,,,,,,
496800,4.4342937,0.65439695,,,,,,,,,,,,,,
496900,4.939146,0.767994,,,,,,,,,,,,,,
497000,4.6767254,0.682826,,,,,,,,,,,,,,
497100,4.6557364,0.6537532,,,,,,,,,,,,,,
497134,,,0.953543484210968,0.1762683242559433,0.7574799656867981,1.023733615875244,50000.0,0.6337000131607056,1.7614721059799194,10000.0,168367.8303153515,174314.75278663635,168367.8303153515,5902.088012218475,26.092458248138428,0.0
497200,4.5312014,0.6550962,,,,,,,,,,,,,,
497300,4.4494634,0.64536196,,,,,,,,,,,,,,
497400,4.3378406,0.60190165,,,,,,,,,,,,,,
497500,4.1740746,0.61326563,,,,,,,,,,,,,,
497600,4.5804334,0.65579945,,,,,,,,,,,,,,
497700,4.7309093,0.7533717,,,,,,,,,,,,,,
497800,4.2732496,0.6087129,,,,,,,,,,,,,,
497900,4.6573863,0.65099,,,,,,,,,,,,,,
498000,4.2795,0.5774155,,,,,,,,,,,,,,
498100,4.552361,0.6224735,,,,,,,,,,,,,,
498200,4.407354,0.6170547,,,,,,,,,,,,,,
498300,4.2861643,0.6090456,,,,,,,,,,,,,,
498400,4.332352,0.57168555,,,,,,,,,,,,,,
498500,4.4722934,0.63566065,,,,,,,,,,,,,,
498600,4.2510166,0.61886513,,,,,,,,,,,,,,
498640,,,0.951769769191742,0.1773044168949127,0.7573999762535095,1.0244545936584473,50000.0,0.6339000463485718,1.7616957426071167,10000.0,168877.85047745705,174842.6695740223,168877.85047745705,5919.811784029007,26.20764231681824,0.0
498700,4.615911,0.69419235,,,,,,,,,,,,,,
498800,4.6902432,0.65317726,,,,,,,,,,,,,,
498900,4.548041,0.6648076,,,,,,,,,,,,,,
499000,4.909156,0.7090782,,,,,,,,,,,,,,
499100,4.5763025,0.64504206,,,,,,,,,,,,,,
499200,4.558372,0.65578246,,,,,,,,,,,,,,
499300,5.027211,0.68763566,,,,,,,,,,,,,,
499400,4.1663265,0.59848756,,,,,,,,,,,,,,
499500,4.7061915,0.59408283,,,,,,,,,,,,,,
499600,4.2560096,0.62973064,,,,,,,,,,,,,,
499700,4.4521136,0.66191924,,,,,,,,,,,,,,
499800,4.4619255,0.73599774,,,,,,,,,,,,,,
499900,4.4007435,0.7077138,,,,,,,,,,,,,,
500000,4.9421277,0.65106153,,,,,,,,,,,,,,
500100,5.3980417,0.7037464,,,,,,,,,,,,,,
500147,,,0.9512914419174194,0.1785926818847656,0.7574399709701538,1.0244004726409912,50000.0,0.6335000395774841,1.7615317106246948,10000.0,169387.68476724625,175369.6853017807,169387.68476724625,5936.824541807175,26.318585634231567,0.0
500200,4.609306,0.6787094,,,,,,,,,,,,,,
500300,5.299937,0.74609643,,,,,,,,,,,,,,
500400,4.878574,0.6878711,,,,,,,,,,,,,,
500500,4.984344,0.7965429,,,,,,,,,,,,,,
500600,4.306548,0.6138037,,,,,,,,,,,,,,
500700,4.601378,0.6364315,,,,,,,,,,,,,,
500800,4.4264617,0.6677935,,,,,,,,,,,,,,
500900,4.4913483,0.6158246,,,,,,,,,,,,,,
501000,4.4955506,0.65043366,,,,,,,,,,,,,,
501100,4.7079334,0.6461016,,,,,,,,,,,,,,
501200,4.781557,0.6859174,,,,,,,,,,,,,,
501300,4.760062,0.69314003,,,,,,,,,,,,,,
501400,4.532684,0.6739535,,,,,,,,,,,,,,
501500,4.4225554,0.6268775,,,,,,,,,,,,,,
501600,4.6537094,0.65320945,,,,,,,,,,,,,,
501654,,,0.9520089030265808,0.1793657839298248,0.7581999897956848,1.0236493349075315,50000.0,0.6333000063896179,1.7621362209320068,10000.0,169897.76439476013,175896.93126749992,169897.76439476013,5953.783207893372,26.46795630455017,0.0
501700,4.912641,0.72045696,,,,,,,,,,,,,,
501800,4.3388567,0.57290566,,,,,,,,,,,,,,
501900,4.415715,0.67854506,,,,,,,,,,,,,,
502000,4.411842,0.6228742,,,,,,,,,,,,,,
502100,4.6202316,0.6791539,,,,,,,,,,,,,,
502200,5.0846877,0.6605915,,,,,,,,,,,,,,
502300,4.9160643,0.69099295,,,,,,,,,,,,,,
502400,5.2062097,0.6232631,,,,,,,,,,,,,,
502500,4.7050705,0.6639488,,,,,,,,,,,,,,
502600,4.71134,0.6911894,,,,,,,,,,,,,,
502700,4.515464,0.6618197,,,,,,,,,,,,,,
502800,4.7643113,0.67928874,,,,,,,,,,,,,,
502900,4.6922336,0.6863772,,,,,,,,,,,,,,
503000,5.0252953,0.67595404,,,,,,,,,,,,,,
503100,5.085909,0.7084337,,,,,,,,,,,,,,
503161,,,0.9542211294174194,0.1738857179880142,0.75764000415802,1.023731350898743,50000.0,0.6338000297546387,1.7631598711013794,10000.0,170407.84828948975,176424.2278635502,170407.84828948975,5970.824073314667,26.583790063858032,0.0
503200,4.6707773,0.6712642,,,,,,,,,,,,,,
503300,4.4666667,0.6815101,,,,,,,,,,,,,,
503400,4.723009,0.60766894,,,,,,,,,,,,,,
503500,4.118529,0.64262897,,,,,,,,,,,,,,
503600,4.434721,0.6628821,,,,,,,,,,,,,,
503700,4.728333,0.708331,,,,,,,,,,,,,,
503800,4.8362384,0.6816685,,,,,,,,,,,,,,
503900,5.269725,0.6881052,,,,,,,,,,,,,,
504000,4.2275434,0.61422956,,,,,,,,,,,,,,
504100,4.52774,0.66770214,,,,,,,,,,,,,,
504200,4.628867,0.7039352,,,,,,,,,,,,,,
504300,4.5398445,0.7074175,,,,,,,,,,,,,,
504400,4.4658346,0.56946313,,,,,,,,,,,,,,
504500,4.570381,0.58636296,,,,,,,,,,,,,,
504600,4.3908777,0.599314,,,,,,,,,,,,,,
504667,,,0.9530652165412904,0.1725219190120697,0.7580599784851074,1.0243269205093384,50000.0,0.6337000131607056,1.7635371685028076,10000.0,170917.67476654053,176951.34056329727,170917.67476654053,5987.927989959717,26.709707736969,0.0
504700,5.561541,0.7234514,,,,,,,,,,,,,,
504800,4.2458863,0.6594603,,,,,,,,,,,,,,
504900,4.405392,0.6487996,,,,,,,,,,,,,,
505000,4.30694,0.64869285,,,,,,,,,,,,,,
505100,4.634626,0.7008199,,,,,,,,,,,,,,
505200,4.7013254,0.7031007,,,,,,,,,,,,,,
505300,5.463328,0.7041292,,,,,,,,,,,,,,
505400,4.803967,0.7116795,,,,,,,,,,,,,,
505500,4.653156,0.69226515,,,,,,,,,,,,,,
505600,4.514925,0.63408935,,,,,,,,,,,,,,
505700,4.3265243,0.6300677,,,,,,,,,,,,,,
505800,4.4770455,0.5816389,,,,,,,,,,,,,,
505900,4.756062,0.70999336,,,,,,,,,,,,,,
506000,4.501725,0.6834218,,,,,,,,,,,,,,
506100,4.564916,0.61612105,,,,,,,,,,,,,,
506174,,,0.9514110088348388,0.1791368424892425,0.7578799724578857,1.024092674255371,50000.0,0.6340000033378601,1.7626808881759644,10000.0,171427.62326598167,177478.4101510048,171427.62326598167,6004.872691392899,26.82842493057251,0.0
506200,4.7631536,0.6438473,,,,,,,,,,,,,,
506300,4.654066,0.67552495,,,,,,,,,,,,,,
506400,5.0880814,0.76074946,,,,,,,,,,,,,,
506500,4.542599,0.6327865,,,,,,,,,,,,,,
506600,4.8398376,0.6158194,,,,,,,,,,,,,,
506700,4.837803,0.7009774,,,,,,,,,,,,,,
506800,4.7869287,0.6391545,,,,,,,,,,,,,,
506900,4.372826,0.6553769,,,,,,,,,,,,,,
507000,4.44444,0.6326676,,,,,,,,,,,,,,
507100,4.649429,0.6347942,,,,,,,,,,,,,,
507200,4.845238,0.64692205,,,,,,,,,,,,,,
507300,4.7461534,0.72953224,,,,,,,,,,,,,,
507400,5.4304566,0.6115949,,,,,,,,,,,,,,
507500,5.00758,0.5975691,,,,,,,,,,,,,,
507600,5.124366,0.5777381,,,,,,,,,,,,,,
507680,,,0.9510124325752258,0.1800771206617355,0.7580599784851074,1.025003433227539,50000.0,0.6328000426292419,1.7639774084091189,10000.0,171937.59796380997,178005.49738383293,171937.59796380997,6021.817090511322,26.940454959869385,0.0
507700,4.3774433,0.6080649,,,,,,,,,,,,,,
507800,4.421748,0.7188072,,,,,,,,,,,,,,
507900,4.3824215,0.6516825,,,,,,,,,,,,,,
508000,4.46255,0.65924895,,,,,,,,,,,,,,
508100,4.500546,0.6524174,,,,,,,,,,,,,,
508200,4.4543715,0.67351973,,,,,,,,,,,,,,
508300,4.4562182,0.6759312,,,,,,,,,,,,,,
508400,4.767482,0.63740456,,,,,,,,,,,,,,
508500,4.4994617,0.6443128,,,,,,,,,,,,,,
508600,4.589645,0.66148466,,,,,,,,,,,,,,
508700,4.481146,0.6538453,,,,,,,,,,,,,,
508800,4.280359,0.64785326,,,,,,,,,,,,,,
508900,4.3939977,0.6824805,,,,,,,,,,,,,,
509000,4.7949867,0.6861371,,,,,,,,,,,,,,
509100,4.389465,0.67060614,,,,,,,,,,,,,,
509187,,,0.952786147594452,0.176201656460762,0.758080005645752,1.0246630907058716,50000.0,0.6331000328063965,1.7629401683807373,10000.0,172447.64174222946,178532.81186842918,172447.64174222946,6038.917559862137,27.053790807724,0.0
509200,4.5251465,0.6940625,,,,,,,,,,,,,,
509300,4.567246,0.6585785,,,,,,,,,,,,,,
509400,4.1942472,0.63851094,,,,,,,,,,,,,,
509500,4.4900346,0.6153807,,,,,,,,,,,,,,
509600,4.6618967,0.6675091,,,,,,,,,,,,,,
509700,4.739804,0.7292878,,,,,,,,,,,,,,
509800,4.4989195,0.6364937,,,,,,,,,,,,,,
509900,4.2764707,0.62109566,,,,,,,,,,,,,,
510000,4.792616,0.6649799,,,,,,,,,,,,,,
510100,4.694372,0.72483176,,,,,,,,,,,,,,
510200,4.8057528,0.71976215,,,,,,,,,,,,,,
510300,4.5132847,0.6419908,,,,,,,,,,,,,,
510400,4.5631547,0.6605187,,,,,,,,,,,,,,
510500,4.3509283,0.5870225,,,,,,,,,,,,,,
510600,4.2191095,0.60489994,,,,,,,,,,,,,,
510694,,,0.9523078799247742,0.1759406477212906,0.7578999996185303,1.0240758657455444,50000.0,0.6339000463485718,1.7622215747833252,10000.0,172957.69826722145,179059.99067687988,172957.69826722145,6055.865126609802,27.17016100883484,0.0
510700,4.8929706,0.6714547,,,,,,,,,,,,,,
510800,4.772679,0.6831704,,,,,,,,,,,,,,
510900,4.5425725,0.633702,,,,,,,,,,,,,,
511000,4.19427,0.62650555,,,,,,,,,,,,,,
511100,4.7264667,0.7486597,,,,,,,,,,,,,,
511200,4.27385,0.6283586,,,,,,,,,,,,,,
511300,4.4048386,0.57355094,,,,,,,,,,,,,,
511400,4.5451593,0.64986694,,,,,,,,,,,,,,
511500,4.644585,0.7091188,,,,,,,,,,,,,,
511600,4.246093,0.642231,,,,,,,,,,,,,,
511700,5.014175,0.677897,,,,,,,,,,,,,,
511800,4.95734,0.7530971,,,,,,,,,,,,,,
511900,4.4538083,0.6185417,,,,,,,,,,,,,,
512000,5.225486,0.69978005,,,,,,,,,,,,,,
512100,4.556702,0.5892532,,,,,,,,,,,,,,
512200,4.6644816,0.62294,,,,,,,,,,,,,,
512201,,,0.9532644748687744,0.1751617789268493,0.7576799988746643,1.0237653255462646,50000.0,0.6328000426292419,1.7622824907302856,10000.0,173467.94256353378,179587.40879678726,173467.94256353378,6072.8720099926,27.27960157394409,0.0
512300,4.9557576,0.73907006,,,,,,,,,,,,,,
512400,4.555355,0.64032495,,,,,,,,,,,,,,
512500,4.241846,0.6046429,,,,,,,,,,,,,,
512600,4.6326194,0.6798198,,,,,,,,,,,,,,
512700,4.7267575,0.71047485,,,,,,,,,,,,,,
512800,4.959688,0.66936046,,,,,,,,,,,,,,
512900,5.033551,0.6808566,,,,,,,,,,,,,,
513000,4.5247803,0.65392447,,,,,,,,,,,,,,
513100,4.3676853,0.61957854,,,,,,,,,,,,,,
513200,4.515603,0.62845826,,,,,,,,,,,,,,
513300,4.126143,0.59833676,,,,,,,,,,,,,,
513400,4.154858,0.58704805,,,,,,,,,,,,,,
513500,4.6507807,0.704812,,,,,,,,,,,,,,
513600,4.8530602,0.72257555,,,,,,,,,,,,,,
513700,4.471016,0.6637266,,,,,,,,,,,,,,
513708,,,0.950593888759613,0.182073101401329,0.7577599883079529,1.0233135223388672,50000.0,0.6325000524520874,1.7614035606384275,10000.0,173977.97737550735,180114.63343572617,173977.97737550735,6089.894376993179,27.39044594764709,0.0
513800,4.578379,0.6233661,,,,,,,,,,,,,,
513900,4.745629,0.6697272,,,,,,,,,,,,,,
514000,4.6801004,0.5926734,,,,,,,,,,,,,,
514100,4.295763,0.61510104,,,,,,,,,,,,,,
514200,4.878325,0.74871975,,,,,,,,,,,,,,
514300,4.6005774,0.68491167,,,,,,,,,,,,,,
514400,5.084989,0.74667,,,,,,,,,,,,,,
514500,4.6781354,0.6906422,,,,,,,,,,,,,,
