global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
430800,0.22270201,0.9924751,,,,,,,,,,,,,,
430900,0.19005673,0.90385365,,,,,,,,,,,,,,
431000,0.19303831,0.78093964,,,,,,,,,,,,,,
431100,0.17188656,0.7176377,,,,,,,,,,,,,,
431200,0.1662022,0.6375294,,,,,,,,,,,,,,
431230,,,0.9535634517669678,0.1470558941364288,0.6795799732208252,1.9557183980941768,50000.0,0.5463000535964966,3.15378737449646,10000.0,149035.28530359268,154335.2579843998,149035.28530359268,5264.869707107544,19.57321310043335,0.0
431300,0.17977406,0.7108456,,,,,,,,,,,,,,
431400,0.1873371,0.6956549,,,,,,,,,,,,,,
431500,0.1796995,0.6290612,,,,,,,,,,,,,,
431600,0.19360521,0.6850412,,,,,,,,,,,,,,
431700,0.17832616,0.6450361,,,,,,,,,,,,,,
431800,0.18198767,0.78163946,,,,,,,,,,,,,,
431900,0.18405211,0.76592606,,,,,,,,,,,,,,
432000,0.17914212,0.8532415,,,,,,,,,,,,,,
432100,0.19080193,0.80810547,,,,,,,,,,,,,,
432200,0.16079359,0.60329324,,,,,,,,,,,,,,
432300,0.1698476,0.6549258,,,,,,,,,,,,,,
432400,0.16970764,0.6077991,,,,,,,,,,,,,,
432500,0.2009027,0.66325057,,,,,,,,,,,,,,
432600,0.1583168,0.53078604,,,,,,,,,,,,,,
432700,0.15446018,0.52545804,,,,,,,,,,,,,,
432708,,,0.9606385231018066,0.1210486516356468,0.6851999759674072,2.101394891738892,50000.0,0.5555000305175781,3.366993427276612,10000.0,149545.36560869217,154862.66479063034,149545.36560869217,5282.038150310516,19.67816281318665,0.0
432800,0.16529402,0.5713335,,,,,,,,,,,,,,
432900,0.1666263,0.5727815,,,,,,,,,,,,,,
433000,0.16378911,0.612149,,,,,,,,,,,,,,
433100,0.16671897,0.73004985,,,,,,,,,,,,,,
433200,0.18051787,0.72390026,,,,,,,,,,,,,,
433300,0.1682594,0.7455902,,,,,,,,,,,,,,
433400,0.17148411,0.6301245,,,,,,,,,,,,,,
433500,0.155607,0.6795348,,,,,,,,,,,,,,
433600,0.14837192,0.5626259,,,,,,,,,,,,,,
433700,0.16961202,0.5567099,,,,,,,,,,,,,,
433800,0.1718616,0.5285406,,,,,,,,,,,,,,
433900,0.14986901,0.49346635,,,,,,,,,,,,,,
434000,0.15061367,0.48461372,,,,,,,,,,,,,,
434100,0.17990439,0.634862,,,,,,,,,,,,,,
434187,,,0.9596819281578064,0.1228391081094741,0.6850599646568298,2.028208017349243,50000.0,0.5511000156402588,3.3125646114349365,10000.0,150055.47671985626,155390.17718672752,150055.47671985626,5299.289578676224,19.77590537071228,0.0
434200,0.1672907,0.5878798,,,,,,,,,,,,,,
434300,0.17459573,0.65400994,,,,,,,,,,,,,,
434400,0.15891902,0.68382037,,,,,,,,,,,,,,
434500,0.18086436,0.74900174,,,,,,,,,,,,,,
434600,0.1617081,0.66944283,,,,,,,,,,,,,,
434700,0.17572123,0.65951943,,,,,,,,,,,,,,
434800,0.16111076,0.5225773,,,,,,,,,,,,,,
434900,0.16331021,0.5237585,,,,,,,,,,,,,,
435000,0.16855274,0.6007282,,,,,,,,,,,,,,
435100,0.15285443,0.55677015,,,,,,,,,,,,,,
435200,0.15931419,0.53373045,,,,,,,,,,,,,,
435300,0.15327263,0.6197818,,,,,,,,,,,,,,
435400,0.14830449,0.5547211,,,,,,,,,,,,,,
435500,0.14851141,0.5843715,,,,,,,,,,,,,,
435600,0.16363327,0.66418463,,,,,,,,,,,,,,
435665,,,0.969168484210968,0.0985684096813201,0.6928799748420715,1.833460092544556,50000.0,0.5603000521659851,2.964649677276612,10000.0,150565.66690397263,155917.67652583122,150565.66690397263,5316.446869134903,19.8739275932312,0.0
435700,0.17108047,0.7435299,,,,,,,,,,,,,,
435800,0.1748176,0.77659494,,,,,,,,,,,,,,
435900,0.16876721,0.6222421,,,,,,,,,,,,,,
436000,0.14987302,0.5315169,,,,,,,,,,,,,,
436100,0.15744585,0.5812068,,,,,,,,,,,,,,
436200,0.1539303,0.568681,,,,,,,,,,,,,,
436300,0.16083665,0.4965564,,,,,,,,,,,,,,
436400,0.1548776,0.6035737,,,,,,,,,,,,,,
436500,0.19125396,0.7003617,,,,,,,,,,,,,,
436600,0.16196465,0.5331974,,,,,,,,,,,,,,
436700,0.26522592,1.9448307,,,,,,,,,,,,,,
436800,0.19740441,1.1061503,,,,,,,,,,,,,,
436900,0.21534874,1.1378794,,,,,,,,,,,,,,
437000,0.18521202,1.0171268,,,,,,,,,,,,,,
437100,0.17580758,0.85594803,,,,,,,,,,,,,,
437144,,,0.9435188174247742,0.1828267127275467,0.6784200072288513,1.7325860261917114,50000.0,0.5448000431060791,2.820843458175659,10000.0,151075.79927515984,156445.1308543682,151075.79927515984,5333.607766628265,19.98143577575684,0.0
437200,0.18993933,0.86994576,,,,,,,,,,,,,,
437300,0.19176374,0.8543432,,,,,,,,,,,,,,
437400,0.18158808,0.70394564,,,,,,,,,,,,,,
437500,0.16529237,0.55293554,,,,,,,,,,,,,,
437600,0.17296833,0.5980056,,,,,,,,,,,,,,
437700,0.16775508,0.6136137,,,,,,,,,,,,,,
437800,0.15401797,0.5434714,,,,,,,,,,,,,,
437900,0.16922475,0.6130105,,,,,,,,,,,,,,
438000,0.17796075,0.64971143,,,,,,,,,,,,,,
438100,0.18051878,0.6804651,,,,,,,,,,,,,,
438200,0.19032712,0.7761743,,,,,,,,,,,,,,
438300,0.16924636,0.7530441,,,,,,,,,,,,,,
438400,0.18629257,0.74597734,,,,,,,,,,,,,,
438500,0.16458017,0.5930362,,,,,,,,,,,,,,
438600,0.16540956,0.56438124,,,,,,,,,,,,,,
438621,,,0.978296399116516,0.070804089307785,0.6896799802780151,1.9837576150894165,50000.0,0.5527000427246094,3.301206111907959,10000.0,151585.65348362923,156972.30640363693,151585.65348362923,5350.770756959915,20.08561086654663,0.0
438700,0.15964238,0.5928439,,,,,,,,,,,,,,
438800,0.22240713,0.85740256,,,,,,,,,,,,,,
438900,0.16152151,0.6479099,,,,,,,,,,,,,,
439000,0.21862896,2.0227423,,,,,,,,,,,,,,
439100,0.2171655,1.5897534,,,,,,,,,,,,,,
439200,0.20525779,1.5166606,,,,,,,,,,,,,,
439300,0.20186125,1.4343603,,,,,,,,,,,,,,
439400,0.21750312,1.406774,,,,,,,,,,,,,,
439500,0.2030611,1.3998572,,,,,,,,,,,,,,
439600,0.2105359,1.3326988,,,,,,,,,,,,,,
439700,0.20325966,1.2276435,,,,,,,,,,,,,,
439800,0.22822553,1.185652,,,,,,,,,,,,,,
439900,0.22479506,1.0086776,,,,,,,,,,,,,,
440000,0.19522153,0.91140056,,,,,,,,,,,,,,
440099,,,0.953125,0.1554057449102401,0.6624199748039246,1.929937481880188,50000.0,0.5245000123977661,3.1378185749053955,10000.0,152095.50886416435,157499.48741865158,152095.50886416435,5367.927994012833,20.200372457504272,0.0
440100,0.21172617,0.8675152,,,,,,,,,,,,,,
440200,0.16785371,0.7164695,,,,,,,,,,,,,,
440300,0.19162552,0.85072017,,,,,,,,,,,,,,
440400,0.18375312,0.73340595,,,,,,,,,,,,,,
440500,0.18422906,0.8503292,,,,,,,,,,,,,,
440600,0.18300886,0.94935346,,,,,,,,,,,,,,
440700,0.18322839,0.92166346,,,,,,,,,,,,,,
440800,0.17408915,0.86060864,,,,,,,,,,,,,,
440900,0.18478951,0.7950149,,,,,,,,,,,,,,
441000,0.19580859,0.8580803,,,,,,,,,,,,,,
441100,0.1757082,0.7991184,,,,,,,,,,,,,,
441200,0.17855252,0.69627935,,,,,,,,,,,,,,
441300,0.17508902,0.6062778,,,,,,,,,,,,,,
441400,0.17588107,0.67733073,,,,,,,,,,,,,,
441500,0.1637717,0.6460986,,,,,,,,,,,,,,
441577,,,0.975366711616516,0.0815808624029159,0.6810799837112427,2.002234935760498,50000.0,0.5428000092506409,3.2601938247680664,10000.0,152605.44612169266,158026.73663663864,152605.44612169266,5385.0813636779785,20.30525541305542,0.0
441600,0.16295865,0.6035669,,,,,,,,,,,,,,
441700,0.16684872,0.66395634,,,,,,,,,,,,,,
441800,0.17795032,0.66130066,,,,,,,,,,,,,,
441900,0.18515779,0.8106637,,,,,,,,,,,,,,
442000,0.18354477,0.84824204,,,,,,,,,,,,,,
442100,0.17563389,0.71235406,,,,,,,,,,,,,,
442200,0.19111061,0.75749344,,,,,,,,,,,,,,
442300,0.1714953,0.6562576,,,,,,,,,,,,,,
442400,0.17865051,0.7165437,,,,,,,,,,,,,,
442500,0.16018881,0.5611836,,,,,,,,,,,,,,
442600,0.17887814,0.5854306,,,,,,,,,,,,,,
442700,0.1664029,0.56438327,,,,,,,,,,,,,,
442800,0.17471124,0.6250563,,,,,,,,,,,,,,
442900,0.15612179,0.5977055,,,,,,,,,,,,,,
443000,0.16732022,0.69819593,,,,,,,,,,,,,,
443055,,,0.979870855808258,0.0675579532980918,0.6896799802780151,1.9059863090515137,50000.0,0.5521000027656555,3.111328125,10000.0,153115.46156525612,158554.18871355057,153115.46156525612,5402.362801551819,20.407620191574097,0.0
443100,0.17548466,0.65727603,,,,,,,,,,,,,,
443200,0.1797543,0.6897618,,,,,,,,,,,,,,
443300,0.16888727,0.70968956,,,,,,,,,,,,,,
443400,0.1628857,0.68585706,,,,,,,,,,,,,,
443500,0.16956773,0.67116797,,,,,,,,,,,,,,
443600,0.17466515,0.6903237,,,,,,,,,,,,,,
443700,0.16378343,0.5718171,,,,,,,,,,,,,,
443800,0.16882741,0.5677139,,,,,,,,,,,,,,
443900,0.15452276,0.5267361,,,,,,,,,,,,,,
444000,0.17050225,0.5147868,,,,,,,,,,,,,,
444100,0.1484751,0.51571184,,,,,,,,,,,,,,
444200,0.17250113,0.6899231,,,,,,,,,,,,,,
444300,0.15871434,0.68441826,,,,,,,,,,,,,,
444400,0.17628574,0.69511145,,,,,,,,,,,,,,
444500,0.1705177,0.688265,,,,,,,,,,,,,,
444532,,,0.982043206691742,0.0616300739347934,0.6955199837684631,1.8558670282363887,50000.0,0.5578000545501709,3.089779853820801,10000.0,153625.54976153374,159082.32861876488,153625.54976153374,5420.257551908493,20.51188898086548,0.0
444600,0.17316245,0.65783787,,,,,,,,,,,,,,
444700,0.1571798,0.6344625,,,,,,,,,,,,,,
444800,0.17269349,0.60085744,,,,,,,,,,,,,,
444900,0.16065161,0.55708104,,,,,,,,,,,,,,
445000,0.15650302,0.5020302,,,,,,,,,,,,,,
445100,0.15890972,0.54956484,,,,,,,,,,,,,,
445200,0.1467395,0.41702157,,,,,,,,,,,,,,
445300,0.16967195,0.60857475,,,,,,,,,,,,,,
445400,0.14467895,0.5108487,,,,,,,,,,,,,,
445500,0.17497212,0.740577,,,,,,,,,,,,,,
445600,0.18309247,0.7610487,,,,,,,,,,,,,,
445700,0.15888534,0.6736882,,,,,,,,,,,,,,
445800,0.18940288,0.7967608,,,,,,,,,,,,,,
445900,0.17984867,0.6981068,,,,,,,,,,,,,,
446000,0.1680596,0.6438474,,,,,,,,,,,,,,
446010,,,0.983019769191742,0.0558757968246936,0.6923399567604065,1.93967354297638,50000.0,0.5582000017166138,3.2074689865112305,10000.0,154135.55618691444,159609.648062706,154135.55618691444,5437.43416595459,20.59593439102173,0.0
446100,0.15574993,0.5567504,,,,,,,,,,,,,,
446200,0.15158002,0.46621126,,,,,,,,,,,,,,
446300,0.15148409,0.52872545,,,,,,,,,,,,,,
446400,0.1593791,0.5718672,,,,,,,,,,,,,,
446500,0.1624151,0.5437146,,,,,,,,,,,,,,
446600,0.15532112,0.57833654,,,,,,,,,,,,,,
446700,0.16524589,0.66232413,,,,,,,,,,,,,,
446800,0.16696459,0.62303,,,,,,,,,,,,,,
446900,0.17080489,0.72186357,,,,,,,,,,,,,,
447000,0.16675594,0.65032434,,,,,,,,,,,,,,
447100,0.17425153,0.76049566,,,,,,,,,,,,,,
447200,0.14917505,0.5850127,,,,,,,,,,,,,,
447300,0.18074644,0.634832,,,,,,,,,,,,,,
447400,0.15438667,0.5629003,,,,,,,,,,,,,,
447486,,,0.9803690910339355,0.0620834678411483,0.6891799569129944,2.0827648639678955,50000.0,0.5501000285148621,3.451880693435669,10000.0,154645.68870949745,160136.99995446205,154645.68870949745,5454.493852615356,20.70237755775452,0.0
447500,0.15707064,0.50933397,,,,,,,,,,,,,,
447600,0.16216063,0.5905258,,,,,,,,,,,,,,
447700,0.15212908,0.4562712,,,,,,,,,,,,,,
447800,0.155636,0.5162193,,,,,,,,,,,,,,
447900,0.15545988,0.6214679,,,,,,,,,,,,,,
448000,0.16582665,0.6066581,,,,,,,,,,,,,,
448100,0.16440648,0.8158503,,,,,,,,,,,,,,
448200,0.17731006,0.72507393,,,,,,,,,,,,,,
448300,0.16412307,0.67853194,,,,,,,,,,,,,,
448400,0.16287887,0.61870754,,,,,,,,,,,,,,
448500,0.18265678,0.5757003,,,,,,,,,,,,,,
448600,0.16496086,0.60004103,,,,,,,,,,,,,,
448700,0.1792432,0.6758658,,,,,,,,,,,,,,
448800,0.16277443,0.55281645,,,,,,,,,,,,,,
448900,0.32916072,2.9910328,,,,,,,,,,,,,,
448964,,,0.6975845098495483,1.1917715072631836,0.5408399701118469,2.300264358520508,50000.0,0.4093000292778015,3.333333730697632,10000.0,155155.7410914898,160664.4138584137,155155.7410914898,5471.696151018143,20.808444023132324,0.0
449000,0.25566176,1.9473892,,,,,,,,,,,,,,
449100,0.22979894,1.5592568,,,,,,,,,,,,,,
449200,0.21749395,1.3217843,,,,,,,,,,,,,,
449300,0.21814202,1.367428,,,,,,,,,,,,,,
449400,0.22345583,1.2317331,,,,,,,,,,,,,,
449500,0.21347111,1.2602091,,,,,,,,,,,,,,
449600,0.20952292,1.1632136,,,,,,,,,,,,,,
449700,0.20187339,1.0479201,,,,,,,,,,,,,,
449800,0.214574,0.9250404,,,,,,,,,,,,,,
449900,0.2142568,0.8461806,,,,,,,,,,,,,,
450000,0.20371708,0.70103526,,,,,,,,,,,,,,
450100,0.18403761,0.78887594,,,,,,,,,,,,,,
450200,0.19064794,0.68688136,,,,,,,,,,,,,,
450300,0.18576941,0.730544,,,,,,,,,,,,,,
450400,0.18636744,0.65954083,,,,,,,,,,,,,,
450441,,,0.977160394191742,0.0779326930642128,0.6758999824523926,1.9186654090881348,50000.0,0.5393000245094299,3.1239051818847656,10000.0,155665.91974163055,161192.64500713348,155665.91974163055,5489.590753555298,20.913545608520508,0.0
450500,0.18598475,0.7564969,,,,,,,,,,,,,,
450600,0.21172968,0.84979504,,,,,,,,,,,,,,
450700,0.18152496,0.76626664,,,,,,,,,,,,,,
450800,0.17983505,0.7180615,,,,,,,,,,,,,,
450900,0.20123433,0.73490673,,,,,,,,,,,,,,
451000,0.18331675,0.7840568,,,,,,,,,,,,,,
451100,0.17684339,0.6382098,,,,,,,,,,,,,,
451200,0.17836103,0.6529608,,,,,,,,,,,,,,
451300,0.1682012,0.63326627,,,,,,,,,,,,,,
451400,0.16752812,0.60254914,,,,,,,,,,,,,,
451500,0.16640525,0.6492573,,,,,,,,,,,,,,
451600,0.20334126,0.6741662,,,,,,,,,,,,,,
451700,0.16789317,0.5943521,,,,,,,,,,,,,,
451800,0.15503389,0.61273926,,,,,,,,,,,,,,
451900,0.17668417,0.73725915,,,,,,,,,,,,,,
451920,,,0.9827207922935486,0.0605074241757392,0.6902599930763245,1.8443989753723145,50000.0,0.556600034236908,3.027297258377075,10000.0,156175.89283180237,161719.96645259857,156175.89283180237,5506.779282808304,21.01982688903809,0.0
452000,0.17607051,0.74009377,,,,,,,,,,,,,,
452100,0.19043575,0.8414479,,,,,,,,,,,,,,
452200,0.17516834,0.677394,,,,,,,,,,,,,,
452300,0.15784833,0.56407994,,,,,,,,,,,,,,
452400,0.1586244,0.5455417,,,,,,,,,,,,,,
452500,0.15902807,0.5336536,,,,,,,,,,,,,,
452600,0.16581962,0.52140284,,,,,,,,,,,,,,
452700,0.16883385,0.56115484,,,,,,,,,,,,,,
452800,0.14525218,0.5236262,,,,,,,,,,,,,,
452900,0.17507511,0.803521,,,,,,,,,,,,,,
453000,0.16652086,0.6517146,,,,,,,,,,,,,,
453100,0.17796862,0.65690297,,,,,,,,,,,,,,
453200,0.17617156,0.7260168,,,,,,,,,,,,,,
453300,0.18352632,0.8419955,,,,,,,,,,,,,,
453397,,,0.9774394035339355,0.0731537789106369,0.6934999823570251,1.845597505569458,50000.0,0.5558000206947327,3.0328948497772217,10000.0,156685.71086764336,162247.12842988968,156685.71086764336,5523.903688430786,21.18680953979492,0.0
453400,0.17270426,0.651216,,,,,,,,,,,,,,
453500,0.17233434,0.6207244,,,,,,,,,,,,,,
453600,0.17466968,0.5947596,,,,,,,,,,,,,,
453700,0.17393853,0.60129744,,,,,,,,,,,,,,
453800,0.16180015,0.68081194,,,,,,,,,,,,,,
453900,0.16437514,0.52505565,,,,,,,,,,,,,,
454000,0.17100519,0.57958674,,,,,,,,,,,,,,
454100,0.17047255,0.6004852,,,,,,,,,,,,,,
454200,0.16813682,0.5722794,,,,,,,,,,,,,,
454300,0.16399239,0.6564918,,,,,,,,,,,,,,
454400,0.173737,0.69952595,,,,,,,,,,,,,,
454500,0.15315124,0.5820513,,,,,,,,,,,,,,
454600,0.175913,0.5899067,,,,,,,,,,,,,,
454700,0.16329749,0.68646324,,,,,,,,,,,,,,
454800,0.16498064,0.6313319,,,,,,,,,,,,,,
454875,,,0.974808633327484,0.0785013139247894,0.6935200095176697,1.994571685791016,50000.0,0.5570000410079956,3.324317693710327,10000.0,157195.8520731926,162774.5751338005,157195.8520731926,5541.046725988388,21.2952847480774,0.0
454900,0.15595427,0.52298295,,,,,,,,,,,,,,
455000,0.14996406,0.5251877,,,,,,,,,,,,,,
455100,0.16404273,0.5779682,,,,,,,,,,,,,,
455200,0.17781831,0.634878,,,,,,,,,,,,,,
455300,0.2375018,1.1522062,,,,,,,,,,,,,,
455400,0.25577813,1.0018862,,,,,,,,,,,,,,
455500,0.22368203,0.9768182,,,,,,,,,,,,,,
455600,0.18942907,0.9301185,,,,,,,,,,,,,,
455700,0.19090024,0.7439848,,,,,,,,,,,,,,
455800,0.19380794,0.8294985,,,,,,,,,,,,,,
455900,0.18969573,0.7998618,,,,,,,,,,,,,,
456000,0.19518642,0.8198074,,,,,,,,,,,,,,
456100,0.1759423,0.71596694,,,,,,,,,,,,,,
456200,0.1940708,0.6556584,,,,,,,,,,,,,,
456300,0.17485681,0.6049309,,,,,,,,,,,,,,
456353,,,0.9550183415412904,0.1410108506679535,0.6801799535751343,2.031732082366944,50000.0,0.5463000535964966,3.2800447940826416,10000.0,157705.80485105517,163301.78866267204,157705.80485105517,5558.152091264725,21.397433519363403,0.0
456400,0.16078705,0.51285845,,,,,,,,,,,,,,
456500,0.15734628,0.5507769,,,,,,,,,,,,,,
456600,0.17843913,0.62970036,,,,,,,,,,,,,,
456700,0.16934723,0.6192323,,,,,,,,,,,,,,
456800,0.17330456,0.64504635,,,,,,,,,,,,,,
456900,0.18694733,0.7406324,,,,,,,,,,,,,,
457000,0.17334884,0.67777795,,,,,,,,,,,,,,
457100,0.17267832,0.67409796,,,,,,,,,,,,,,
457200,0.18265551,0.6904806,,,,,,,,,,,,,,
457300,0.17675327,0.58827835,,,,,,,,,,,,,,
457400,0.18386182,0.6152395,,,,,,,,,,,,,,
457500,0.16001628,0.4757766,,,,,,,,,,,,,,
457600,0.16256873,0.49714595,,,,,,,,,,,,,,
457700,0.17400278,0.5195409,,,,,,,,,,,,,,
457800,0.16814406,0.59203583,,,,,,,,,,,,,,
457830,,,0.9559350609779358,0.137639433145523,0.6849600076675415,2.085935354232788,50000.0,0.5514000058174133,3.3634352684021,10000.0,158215.82370376587,163829.06894230843,158215.82370376587,5575.254344463348,21.50376272201538,0.0
457900,0.16516137,0.6097284,,,,,,,,,,,,,,
458000,0.17101486,0.5846686,,,,,,,,,,,,,,
458100,0.16484727,0.63387454,,,,,,,,,,,,,,
458200,0.18100336,0.74039054,,,,,,,,,,,,,,
458300,0.16786085,0.6380271,,,,,,,,,,,,,,
458400,0.17831525,0.73122007,,,,,,,,,,,,,,
458500,0.16382878,0.6590453,,,,,,,,,,,,,,
458600,0.16952924,0.54528993,,,,,,,,,,,,,,
458700,0.16644172,0.5421881,,,,,,,,,,,,,,
458800,0.16138189,0.487836,,,,,,,,,,,,,,
458900,0.16450915,0.56062543,,,,,,,,,,,,,,
459000,0.19538093,0.76663333,,,,,,,,,,,,,,
459100,0.16914788,0.57502085,,,,,,,,,,,,,,
459200,0.17170751,0.5855908,,,,,,,,,,,,,,
459300,0.16494416,0.6261279,,,,,,,,,,,,,,
459307,,,0.9574697017669678,0.1308996826410293,0.686199963092804,1.9371109008789065,50000.0,0.5497000217437744,3.158491849899292,10000.0,158725.66843008995,164356.2170021534,158725.66843008995,5592.398886203766,21.60972213745117,0.0
459400,0.17399234,0.6981069,,,,,,,,,,,,,,
459500,0.15992066,0.624256,,,,,,,,,,,,,,
459600,0.17053159,0.685662,,,,,,,,,,,,,,
459700,0.1731726,0.71234757,,,,,,,,,,,,,,
459800,0.15888472,0.56550443,,,,,,,,,,,,,,
459900,0.17523502,0.6291134,,,,,,,,,,,,,,
460000,0.1695124,0.5853563,,,,,,,,,,,,,,
460100,0.16957214,0.62350523,,,,,,,,,,,,,,
460200,0.15463518,0.47568268,,,,,,,,,,,,,,
460300,0.16591269,0.57098866,,,,,,,,,,,,,,
460400,0.15576567,0.5807696,,,,,,,,,,,,,,
460500,0.18854359,0.6356532,,,,,,,,,,,,,,
460600,0.16453972,0.67173845,,,,,,,,,,,,,,
460700,0.16781436,0.63175035,,,,,,,,,,,,,,
460783,,,0.9774991869926452,0.076157808303833,0.6947199702262878,1.8696883916854856,50000.0,0.5565000176429749,3.089650154113769,10000.0,159235.66009616852,164883.57276296616,159235.66009616852,5609.604395627976,21.71515965461731,0.0
460800,0.16220346,0.61544913,,,,,,,,,,,,,,
460900,0.16724223,0.5949874,,,,,,,,,,,,,,
461000,0.17639334,0.6623653,,,,,,,,,,,,,,
461100,0.16078295,0.5922775,,,,,,,,,,,,,,
461200,0.17887759,0.5798244,,,,,,,,,,,,,,
461300,0.16165675,0.52066547,,,,,,,,,,,,,,
461400,0.15024997,0.4980798,,,,,,,,,,,,,,
461500,0.1696981,0.55447143,,,,,,,,,,,,,,
461600,0.1722249,0.63006335,,,,,,,,,,,,,,
461700,0.15495187,0.60016125,,,,,,,,,,,,,,
461800,0.15842707,0.60082734,,,,,,,,,,,,,,
461900,0.18820949,0.72421575,,,,,,,,,,,,,,
462000,0.16613626,0.62556756,,,,,,,,,,,,,,
462100,0.1824748,0.7177985,,,,,,,,,,,,,,
462200,0.17574652,0.7054553,,,,,,,,,,,,,,
462260,,,0.9715202450752258,0.0904721319675445,0.6937400102615356,1.9188543558120728,50000.0,0.5635000467300415,3.13637638092041,10000.0,159745.62760162354,165410.9760107994,159745.62760162354,5626.883449554443,21.81894159317017,0.0
462300,0.17706972,0.6990833,,,,,,,,,,,,,,
462400,0.16461836,0.59204495,,,,,,,,,,,,,,
462500,0.1585556,0.5336129,,,,,,,,,,,,,,
462600,0.16807465,0.5751803,,,,,,,,,,,,,,
462700,0.15785436,0.48795605,,,,,,,,,,,,,,
462800,0.17038295,0.6206105,,,,,,,,,,,,,,
462900,0.18881412,0.6624498,,,,,,,,,,,,,,
463000,0.17703328,0.65420365,,,,,,,,,,,,,,
463100,0.18582244,0.71117026,,,,,,,,,,,,,,
463200,0.17827654,0.8063644,,,,,,,,,,,,,,
463300,0.16893175,0.7010076,,,,,,,,,,,,,,
463400,0.15549922,0.52592546,,,,,,,,,,,,,,
463500,0.1679335,0.6859678,,,,,,,,,,,,,,
463600,0.15682283,0.5876725,,,,,,,,,,,,,,
463700,0.17746142,0.5347535,,,,,,,,,,,,,,
463738,,,0.9547791481018066,0.1376992464065551,0.6866999864578247,2.100630044937134,50000.0,0.5496000051498413,3.474863052368164,10000.0,160255.5441083908,165938.20978975296,160255.5441083908,5644.0369300842285,21.929784059524536,0.0
463800,0.16443413,0.6027382,,,,,,,,,,,,,,
463900,0.16800433,0.59212136,,,,,,,,,,,,,,
464000,0.23151109,1.2344643,,,,,,,,,,,,,,
464100,0.18316211,0.6996902,,,,,,,,,,,,,,
464200,0.1793061,0.65752643,,,,,,,,,,,,,,
464300,0.18401487,0.947738,,,,,,,,,,,,,,
464400,0.19720875,0.83578396,,,,,,,,,,,,,,
464500,0.18615015,0.7625868,,,,,,,,,,,,,,
464600,0.18532763,0.800249,,,,,,,,,,,,,,
464700,0.18631425,0.76436234,,,,,,,,,,,,,,
464800,0.17743528,0.68190014,,,,,,,,,,,,,,
464900,0.20324114,0.71794087,,,,,,,,,,,,,,
465000,0.16116074,0.50640404,,,,,,,,,,,,,,
465100,0.16241542,0.5285449,,,,,,,,,,,,,,
465200,0.17189924,0.5094253,,,,,,,,,,,,,,
465215,,,0.9498764276504515,0.1545155495405197,0.6829599738121033,2.13205885887146,50000.0,0.5509000420570374,3.471041917800904,10000.0,160765.61082100868,166465.63913154602,160765.61082100868,5661.236504077911,22.0403048992157,0.0
465300,0.16491432,0.5709735,,,,,,,,,,,,,,
465400,0.19240656,0.7459246,,,,,,,,,,,,,,
465500,0.16727097,0.6220679,,,,,,,,,,,,,,
465600,0.16270922,0.66549206,,,,,,,,,,,,,,
465700,0.17085913,0.6482603,,,,,,,,,,,,,,
465800,0.17923942,0.7310373,,,,,,,,,,,,,,
465900,0.15748464,0.6111157,,,,,,,,,,,,,,
466000,0.1719876,0.65421563,,,,,,,,,,,,,,
466100,0.15326183,0.5980005,,,,,,,,,,,,,,
466200,0.15090536,0.50632024,,,,,,,,,,,,,,
466300,0.16105293,0.4865065,,,,,,,,,,,,,,
466400,0.15421377,0.49989146,,,,,,,,,,,,,,
466500,0.15824509,0.5163972,,,,,,,,,,,,,,
466600,0.16982402,0.6202172,,,,,,,,,,,,,,
466693,,,0.954520046710968,0.1386191546916961,0.6871599555015564,2.0405149459838867,50000.0,0.5563000440597534,3.318892002105713,10000.0,161275.65161418915,166993.1132762432,161275.65161418915,5678.510727643967,22.14717745780945,0.0
466700,0.15507868,0.54783535,,,,,,,,,,,,,,
466800,0.17501532,0.6282264,,,,,,,,,,,,,,
466900,0.18126065,0.775314,,,,,,,,,,,,,,
467000,0.1649909,0.6990758,,,,,,,,,,,,,,
467100,0.16167438,0.67690414,,,,,,,,,,,,,,
467200,0.16898006,0.6565411,,,,,,,,,,,,,,
467300,0.17702232,0.6743129,,,,,,,,,,,,,,
467400,0.17392065,0.55563587,,,,,,,,,,,,,,
467500,0.15976135,0.51831067,,,,,,,,,,,,,,
467600,0.16638213,0.55280334,,,,,,,,,,,,,,
467700,0.16383281,0.5635799,,,,,,,,,,,,,,
467800,0.17375384,0.5583167,,,,,,,,,,,,,,
467900,0.17412627,0.6513965,,,,,,,,,,,,,,
468000,0.17643246,0.653394,,,,,,,,,,,,,,
468100,0.17457227,0.6394776,,,,,,,,,,,,,,
468170,,,0.9559949040412904,0.1370224952697754,0.6852799654006958,1.8878145217895508,50000.0,0.5504000186920166,3.0821733474731445,10000.0,161785.6492717266,167520.43790721893,161785.6492717266,5695.674869775772,22.25660753250122,0.0
468200,0.1782986,0.7519491,,,,,,,,,,,,,,
468300,0.16403186,0.72621214,,,,,,,,,,,,,,
468400,0.16799513,0.6003308,,,,,,,,,,,,,,
468500,0.16820347,0.63172466,,,,,,,,,,,,,,
468600,0.16352233,0.55256665,,,,,,,,,,,,,,
468700,0.17170401,0.5852875,,,,,,,,,,,,,,
