global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
445600,0.1622513,0.6469646,,,,,,,,,,,,,,
445700,0.17923857,0.6572739,,,,,,,,,,,,,,
445800,0.16747607,0.74450374,,,,,,,,,,,,,,
445836,,,0.9786550998687744,0.071745291352272,0.6950599551200867,1.877614498138428,50000.0,0.5623000264167786,3.0694901943206787,10000.0,153110.46610832214,158437.9658780098,153110.46610832214,5290.883838415146,20.40467596054077,0.0
445900,0.1701027,0.6682059,,,,,,,,,,,,,,
446000,0.15854815,0.6166813,,,,,,,,,,,,,,
446100,0.15942484,0.5753841,,,,,,,,,,,,,,
446200,0.17655568,0.6534549,,,,,,,,,,,,,,
446300,0.14965953,0.5481211,,,,,,,,,,,,,,
446400,0.17689268,0.5163273,,,,,,,,,,,,,,
446500,0.15892509,0.47092932,,,,,,,,,,,,,,
446600,0.1547326,0.4895466,,,,,,,,,,,,,,
446700,0.16046949,0.5378625,,,,,,,,,,,,,,
446800,0.17035544,0.73333097,,,,,,,,,,,,,,
446900,0.17610958,0.77072,,,,,,,,,,,,,,
447000,0.14247926,0.57410806,,,,,,,,,,,,,,
447100,0.16888371,0.78532594,,,,,,,,,,,,,,
447200,0.17093545,0.7387618,,,,,,,,,,,,,,
447300,0.16112769,0.6664891,,,,,,,,,,,,,,
447323,,,0.9792330861091614,0.0680812820792198,0.6964600086212158,1.898857474327088,50000.0,0.5627000331878662,3.109192132949829,10000.0,153620.5577263832,158965.0939757824,153620.5577263832,5307.763429403305,20.50728750228882,0.0
447400,0.15241466,0.5696052,,,,,,,,,,,,,,
447500,0.17080624,0.5404283,,,,,,,,,,,,,,
447600,0.14513473,0.5363505,,,,,,,,,,,,,,
447700,0.14722645,0.5102315,,,,,,,,,,,,,,
447800,0.1404118,0.4919003,,,,,,,,,,,,,,
447900,0.1344349,0.4671125,,,,,,,,,,,,,,
448000,0.1602164,0.5120597,,,,,,,,,,,,,,
448100,0.16473858,0.6958848,,,,,,,,,,,,,,
448200,0.18676528,1.0631272,,,,,,,,,,,,,,
448300,0.19493291,0.9082471,,,,,,,,,,,,,,
448400,0.19571996,0.8307005,,,,,,,,,,,,,,
448500,0.19050309,0.8049458,,,,,,,,,,,,,,
448600,0.19297756,0.7740881,,,,,,,,,,,,,,
448700,0.17761095,0.6400169,,,,,,,,,,,,,,
448800,0.1819675,0.6141653,,,,,,,,,,,,,,
448810,,,0.9744698405265808,0.0821346342563629,0.6811800003051758,2.0250048637390137,50000.0,0.5476000308990479,3.2485101222991943,10000.0,154130.4966287613,159492.10482478142,154130.4966287613,5324.678337574005,20.61033058166504,0.0
448900,0.1640179,0.54315126,,,,,,,,,,,,,,
449000,0.16251044,0.5912581,,,,,,,,,,,,,,
449100,0.16419575,0.54134977,,,,,,,,,,,,,,
449200,0.1534393,0.5168814,,,,,,,,,,,,,,
449300,0.1653349,0.5140433,,,,,,,,,,,,,,
449400,0.1650858,0.6843345,,,,,,,,,,,,,,
449500,0.17559882,0.7644442,,,,,,,,,,,,,,
449600,0.18485151,0.7216196,,,,,,,,,,,,,,
449700,0.16654338,0.72467434,,,,,,,,,,,,,,
449800,0.16840051,0.63007224,,,,,,,,,,,,,,
449900,0.17878842,0.64006126,,,,,,,,,,,,,,
450000,0.1705501,0.5890077,,,,,,,,,,,,,,
450100,0.16046928,0.50593746,,,,,,,,,,,,,,
450200,0.14650571,0.49415025,,,,,,,,,,,,,,
450297,,,0.99027419090271,0.0339298732578754,0.6858199834823608,2.186731100082397,50000.0,0.5486000180244446,3.5521135330200195,10000.0,154640.47573828697,160019.1026661396,154640.47573828697,5341.543738603592,20.7099130153656,0.0
450300,0.15050924,0.54054374,,,,,,,,,,,,,,
450400,0.16200554,0.47562528,,,,,,,,,,,,,,
450500,0.1565516,0.5302467,,,,,,,,,,,,,,
450600,0.17249124,0.6362689,,,,,,,,,,,,,,
450700,0.16612688,0.7193918,,,,,,,,,,,,,,
450800,0.16953899,0.71861374,,,,,,,,,,,,,,
450900,0.18255238,0.6884617,,,,,,,,,,,,,,
451000,0.17289488,0.6221461,,,,,,,,,,,,,,
451100,0.16624163,0.652905,,,,,,,,,,,,,,
451200,0.16592412,0.6281145,,,,,,,,,,,,,,
451300,0.17651686,0.5704577,,,,,,,,,,,,,,
451400,0.15692846,0.6003322,,,,,,,,,,,,,,
451500,0.16125993,0.5107205,,,,,,,,,,,,,,
451600,0.1664045,0.58205056,,,,,,,,,,,,,,
451700,0.13901602,0.50625473,,,,,,,,,,,,,,
451783,,,0.9814054369926452,0.0632492005825042,0.6838799715042114,2.1345865726470947,50000.0,0.5523000359535217,3.4783525466918945,10000.0,155150.35574388504,160546.08197188377,155150.35574388504,5358.485032558441,20.813454151153564,0.0
451800,0.17020203,0.60524005,,,,,,,,,,,,,,
451900,0.15561369,0.5441679,,,,,,,,,,,,,,
452000,0.17617203,0.71550417,,,,,,,,,,,,,,
452100,0.1830792,0.7805126,,,,,,,,,,,,,,
452200,0.17371725,0.68175924,,,,,,,,,,,,,,
452300,0.16641697,0.6220063,,,,,,,,,,,,,,
452400,0.17354465,0.65697783,,,,,,,,,,,,,,
452500,0.14536585,0.48312652,,,,,,,,,,,,,,
452600,0.1693286,0.52208656,,,,,,,,,,,,,,
452700,0.17776066,0.5683409,,,,,,,,,,,,,,
452800,0.14606126,0.53163695,,,,,,,,,,,,,,
452900,0.15163694,0.5754473,,,,,,,,,,,,,,
453000,0.17267935,0.54325134,,,,,,,,,,,,,,
453100,0.16606696,0.62012535,,,,,,,,,,,,,,
453200,0.1780982,0.76176715,,,,,,,,,,,,,,
453268,,,0.9799704551696776,0.0653742924332618,0.6894199848175049,1.9100260734558103,50000.0,0.5562000274658203,3.088863611221313,10000.0,155660.39173436165,161073.62334895134,155660.39173436165,5375.831277608872,20.91660976409912,0.0
453300,0.17467809,0.6820643,,,,,,,,,,,,,,
453400,0.17825328,0.7652489,,,,,,,,,,,,,,
453500,0.17209607,0.6946513,,,,,,,,,,,,,,
453600,0.15201366,0.5488755,,,,,,,,,,,,,,
453700,0.15957366,0.5536751,,,,,,,,,,,,,,
453800,0.15984666,0.57948804,,,,,,,,,,,,,,
453900,0.17833799,0.60503525,,,,,,,,,,,,,,
454000,0.14717047,0.46818146,,,,,,,,,,,,,,
454100,0.15170793,0.5141568,,,,,,,,,,,,,,
454200,0.16305567,0.49956024,,,,,,,,,,,,,,
454300,0.16115904,0.59007865,,,,,,,,,,,,,,
454400,0.16558278,0.60198796,,,,,,,,,,,,,,
454500,0.26762283,2.4065914,,,,,,,,,,,,,,
454600,0.24243142,1.8962425,,,,,,,,,,,,,,
454700,0.23610869,1.7295569,,,,,,,,,,,,,,
454755,,,0.8106066584587097,0.6733291745185852,0.6115599870681763,1.911572813987732,50000.0,0.482200026512146,2.8946354389190674,10000.0,156170.237074852,161600.74378871918,156170.237074852,5392.9468450546265,21.02117705345153,0.0
454800,0.2398013,1.5343157,,,,,,,,,,,,,,
454900,0.21969214,1.3190956,,,,,,,,,,,,,,
455000,0.21546608,1.19908,,,,,,,,,,,,,,
455100,0.20620362,1.0466541,,,,,,,,,,,,,,
455200,0.21546537,0.984261,,,,,,,,,,,,,,
455300,0.21617542,0.88602567,,,,,,,,,,,,,,
455400,0.20992973,0.7430003,,,,,,,,,,,,,,
455500,0.2045428,0.86405,,,,,,,,,,,,,,
455600,0.19590452,0.8060386,,,,,,,,,,,,,,
455700,0.18371047,0.83508265,,,,,,,,,,,,,,
455800,0.18391329,0.8898819,,,,,,,,,,,,,,
455900,0.19683261,0.82506037,,,,,,,,,,,,,,
456000,0.18416673,0.7485122,,,,,,,,,,,,,,
456100,0.20118427,0.8364922,,,,,,,,,,,,,,
456200,0.1839199,0.71935135,,,,,,,,,,,,,,
456242,,,0.972317397594452,0.090004839003086,0.6822400093078613,1.9020320177078247,50000.0,0.5484000444412231,3.1032097339630127,10000.0,156680.3430917263,162127.9461915493,156680.3430917263,5409.894446134567,21.11561703681945,0.0
456300,0.18267268,0.6476488,,,,,,,,,,,,,,
456400,0.16647999,0.62779987,,,,,,,,,,,,,,
456500,0.16928908,0.5492171,,,,,,,,,,,,,,
456600,0.19193617,0.5330366,,,,,,,,,,,,,,
456700,0.18558589,0.5358551,,,,,,,,,,,,,,
456800,0.16514906,0.50234425,,,,,,,,,,,,,,
456900,0.18897104,0.7497856,,,,,,,,,,,,,,
457000,0.17604648,0.63725674,,,,,,,,,,,,,,
457100,0.15740646,0.6811048,,,,,,,,,,,,,,
457200,0.18962465,0.8120528,,,,,,,,,,,,,,
457300,0.16857277,0.6556483,,,,,,,,,,,,,,
457400,0.16537005,0.6050816,,,,,,,,,,,,,,
457500,0.17541498,0.59386814,,,,,,,,,,,,,,
457600,0.17302893,0.576523,,,,,,,,,,,,,,
457700,0.15679844,0.51816374,,,,,,,,,,,,,,
457728,,,0.9803093075752258,0.0614545829594135,0.6881200075149536,2.1393325328826904,50000.0,0.5560000538825989,3.464834213256836,10000.0,157190.34792160988,162655.07311439514,157190.34792160988,5426.853343963623,21.223435640335083,0.0
457800,0.16352263,0.45548475,,,,,,,,,,,,,,
457900,0.15328984,0.5095041,,,,,,,,,,,,,,
458000,0.16124043,0.5061235,,,,,,,,,,,,,,
458100,0.15835936,0.59951115,,,,,,,,,,,,,,
458200,0.16964225,0.6671657,,,,,,,,,,,,,,
458300,0.17639445,0.69919837,,,,,,,,,,,,,,
458400,0.15749195,0.5889651,,,,,,,,,,,,,,
458500,0.17958672,0.69383,,,,,,,,,,,,,,
458600,0.17863917,0.7170046,,,,,,,,,,,,,,
458700,0.16787758,0.57496417,,,,,,,,,,,,,,
458800,0.17169192,0.5503104,,,,,,,,,,,,,,
458900,0.17401256,0.6391445,,,,,,,,,,,,,,
459000,0.14694262,0.47604275,,,,,,,,,,,,,,
459100,0.17022423,0.4943664,,,,,,,,,,,,,,
459200,0.16050878,0.50289917,,,,,,,,,,,,,,
459215,,,0.9795718789100648,0.0663929730653762,0.6852999925613403,2.122396469116211,50000.0,0.5457000136375427,3.463038444519043,10000.0,157700.26170921326,163182.13282465935,157700.26170921326,5443.833776473999,21.335120916366577,0.0
459300,0.15822098,0.5538845,,,,,,,,,,,,,,
459400,0.17941098,0.6830647,,,,,,,,,,,,,,
459500,0.15683238,0.6368739,,,,,,,,,,,,,,
459600,0.16989152,0.67833036,,,,,,,,,,,,,,
459700,0.16783842,0.6560547,,,,,,,,,,,,,,
459800,0.1645345,0.5706903,,,,,,,,,,,,,,
459900,0.17315623,0.58550596,,,,,,,,,,,,,,
460000,0.1472766,0.45002663,,,,,,,,,,,,,,
460100,0.15259539,0.55463636,,,,,,,,,,,,,,
460200,0.15169995,0.49001,,,,,,,,,,,,,,
460300,0.14968833,0.4676205,,,,,,,,,,,,,,
460400,0.1603497,0.48499963,,,,,,,,,,,,,,
460500,0.16469145,0.5749208,,,,,,,,,,,,,,
460600,0.14914083,0.55074555,,,,,,,,,,,,,,
460700,0.16488133,0.66672885,,,,,,,,,,,,,,
460701,,,0.985012710094452,0.0529891401529312,0.6927399635314941,1.89376163482666,50000.0,0.5595000386238098,3.0684640407562256,10000.0,158210.41136670113,163709.26248645782,158210.41136670113,5460.650217533112,21.444988012313843,0.0
460800,0.17116676,0.7116051,,,,,,,,,,,,,,
460900,0.17785765,0.6893549,,,,,,,,,,,,,,
461000,0.15462084,0.6238301,,,,,,,,,,,,,,
461100,0.161052,0.62368023,,,,,,,,,,,,,,
461200,0.17970096,0.5671167,,,,,,,,,,,,,,
461300,0.18013102,0.6449287,,,,,,,,,,,,,,
461400,0.15572901,0.4819733,,,,,,,,,,,,,,
461500,0.15226223,0.47716618,,,,,,,,,,,,,,
461600,0.13720094,0.4961698,,,,,,,,,,,,,,
461700,0.1650057,0.5211467,,,,,,,,,,,,,,
461800,0.16315332,0.5073101,,,,,,,,,,,,,,
461900,0.17557397,0.7205856,,,,,,,,,,,,,,
462000,0.14948572,0.645471,,,,,,,,,,,,,,
462100,0.15208766,0.69293773,,,,,,,,,,,,,,
462187,,,0.9715800285339355,0.0917941257357597,0.6902799606323242,1.9410090446472168,50000.0,0.5530000329017639,3.179399251937866,10000.0,158720.34378242493,164236.3021941185,158720.34378242493,5477.595304489136,21.5531222820282,0.0
462200,0.15348157,0.6716999,,,,,,,,,,,,,,
462300,0.17457846,0.7035636,,,,,,,,,,,,,,
462400,0.1598825,0.5993511,,,,,,,,,,,,,,
462500,0.1511418,0.5432836,,,,,,,,,,,,,,
462600,0.15780737,0.6165303,,,,,,,,,,,,,,
462700,0.16358788,0.5226456,,,,,,,,,,,,,,
462800,0.15276638,0.5114499,,,,,,,,,,,,,,
462900,0.16702849,0.48704812,,,,,,,,,,,,,,
463000,0.14440727,0.49921477,,,,,,,,,,,,,,
463100,0.17081727,0.6047804,,,,,,,,,,,,,,
463200,0.17356761,0.70079744,,,,,,,,,,,,,,
463300,0.17405345,0.6702244,,,,,,,,,,,,,,
463400,0.16860767,0.6870005,,,,,,,,,,,,,,
463500,0.16188543,0.53340673,,,,,,,,,,,,,,
463600,0.16673739,0.66626465,,,,,,,,,,,,,,
463674,,,0.9705635905265808,0.0916701480746269,0.6928199529647827,2.004499912261963,50000.0,0.5604000091552734,3.256718397140503,10000.0,159230.33821368215,164763.4197728634,159230.33821368215,5494.554768323898,21.66174864768982,0.0
463700,0.16177887,0.5485174,,,,,,,,,,,,,,
463800,0.17034292,0.5623927,,,,,,,,,,,,,,
463900,0.15235844,0.51754344,,,,,,,,,,,,,,
464000,0.14396605,0.4358933,,,,,,,,,,,,,,
464100,0.14582503,0.47186294,,,,,,,,,,,,,,
464200,0.15667745,0.5291562,,,,,,,,,,,,,,
464300,0.15562584,0.4894031,,,,,,,,,,,,,,
464400,0.19565898,0.77085435,,,,,,,,,,,,,,
464500,0.16558085,0.67364603,,,,,,,,,,,,,,
464600,0.18272707,0.7186011,,,,,,,,,,,,,,
464700,0.17984225,0.7157498,,,,,,,,,,,,,,
464800,0.16464871,0.58607,,,,,,,,,,,,,,
464900,0.175179,0.6060555,,,,,,,,,,,,,,
465000,0.14325406,0.47032195,,,,,,,,,,,,,,
465100,0.15486239,0.49741095,,,,,,,,,,,,,,
465161,,,0.9570910334587096,0.1315672248601913,0.6854199767112732,2.1776511669158936,50000.0,0.5556000471115112,3.475752830505371,10000.0,159740.51162576675,165290.71181750298,159740.51162576675,5511.503735303879,21.776896238327023,0.0
465200,0.17047015,0.5906491,,,,,,,,,,,,,,
465300,0.14218076,0.38540205,,,,,,,,,,,,,,
465400,0.1490649,0.5122674,,,,,,,,,,,,,,
465500,0.1505441,0.5273911,,,,,,,,,,,,,,
465600,0.15411347,0.5905542,,,,,,,,,,,,,,
465700,0.16546752,0.65763986,,,,,,,,,,,,,,
465800,0.18450569,0.77005553,,,,,,,,,,,,,,
465900,0.1999305,1.197497,,,,,,,,,,,,,,
466000,0.20128264,1.0101048,,,,,,,,,,,,,,
466100,0.2152305,0.9145108,,,,,,,,,,,,,,
466200,0.18296176,0.737523,,,,,,,,,,,,,,
466300,0.19068293,0.672992,,,,,,,,,,,,,,
466400,0.18030773,0.7348644,,,,,,,,,,,,,,
466500,0.18050382,0.5466867,,,,,,,,,,,,,,
466600,0.17951085,0.5682646,,,,,,,,,,,,,,
466648,,,0.9478236436843872,0.1651629209518432,0.6813200116157532,2.098153591156006,50000.0,0.5478000044822693,3.36560606956482,10000.0,160250.58890342712,165817.81996178627,160250.58890342712,5528.369259595871,21.88744068145752,0.0
466700,0.17054528,0.53070796,,,,,,,,,,,,,,
466800,0.16304688,0.62908655,,,,,,,,,,,,,,
466900,0.18482842,0.6476528,,,,,,,,,,,,,,
467000,0.17694204,0.7786249,,,,,,,,,,,,,,
467100,0.17200443,0.70120585,,,,,,,,,,,,,,
467200,0.17543292,0.7089237,,,,,,,,,,,,,,
467300,0.15951729,0.58917505,,,,,,,,,,,,,,
467400,0.17312428,0.6591197,,,,,,,,,,,,,,
467500,0.15411718,0.5861052,,,,,,,,,,,,,,
467600,0.1654524,0.5472412,,,,,,,,,,,,,,
467700,0.15334414,0.45615757,,,,,,,,,,,,,,
467800,0.16410092,0.48828396,,,,,,,,,,,,,,
467900,0.17563306,0.5301103,,,,,,,,,,,,,,
468000,0.15962908,0.5585883,,,,,,,,,,,,,,
468100,0.14863954,0.55700207,,,,,,,,,,,,,,
468135,,,0.9559749364852904,0.1349688172340393,0.6866399645805359,2.019527673721313,50000.0,0.5593000054359436,3.2767958641052246,10000.0,160760.77196860313,166345.01599121094,160760.77196860313,5545.218962192535,21.99688482284546,0.0
468200,0.16380711,0.62278765,,,,,,,,,,,,,,
468300,0.16241992,0.6996161,,,,,,,,,,,,,,
468400,0.18537861,0.6618557,,,,,,,,,,,,,,
468500,0.15670095,0.601656,,,,,,,,,,,,,,
468600,0.15494561,0.6012268,,,,,,,,,,,,,,
468700,0.1631555,0.5702631,,,,,,,,,,,,,,
468800,0.14468959,0.49757692,,,,,,,,,,,,,,
468900,0.15500525,0.47164702,,,,,,,,,,,,,,
469000,0.16149022,0.5008368,,,,,,,,,,,,,,
469100,0.15034059,0.49552,,,,,,,,,,,,,,
469200,0.26546013,3.3568237,,,,,,,,,,,,,,
469300,0.32369152,3.0550456,,,,,,,,,,,,,,
469400,0.25706425,2.8290002,,,,,,,,,,,,,,
469500,0.2492493,2.8594577,,,,,,,,,,,,,,
469600,0.30969054,3.0509448,,,,,,,,,,,,,,
469621,,,0.5361128449440002,2.0560622215271,0.4644599854946136,2.7096140384674072,50000.0,0.3504000306129455,3.637866258621216,10000.0,161270.8561577797,166872.15357899666,161270.8561577797,5562.10911154747,22.10556507110596,0.0
469700,0.28113526,2.7957692,,,,,,,,,,,,,,
469800,0.30499324,2.7629778,,,,,,,,,,,,,,
469900,0.27958968,2.9248116,,,,,,,,,,,,,,
470000,0.28628156,2.615505,,,,,,,,,,,,,,
470100,0.33409896,2.6318636,,,,,,,,,,,,,,
470200,0.27905166,2.3695517,,,,,,,,,,,,,,
470300,0.28462163,2.3353953,,,,,,,,,,,,,,
470400,0.2743957,2.0199559,,,,,,,,,,,,,,
470500,0.2939473,1.9794464,,,,,,,,,,,,,,
470600,0.2770128,2.1281924,,,,,,,,,,,,,,
470700,0.25269654,1.9520779,,,,,,,,,,,,,,
470800,0.25805697,1.9547981,,,,,,,,,,,,,,
470900,0.23993105,1.8669753,,,,,,,,,,,,,,
471000,0.24921449,1.807609,,,,,,,,,,,,,,
471100,0.23539677,1.6066896,,,,,,,,,,,,,,
471108,,,0.761140763759613,0.8703659176826477,0.6032800078392029,1.937238097190857,50000.0,0.4699000120162964,2.919952154159546,10000.0,161780.76099443436,167399.20528626442,161780.76099443436,5579.095403432846,22.21226000785828,0.0
471200,0.2541106,1.5981624,,,,,,,,,,,,,,
471300,0.25822616,1.6322728,,,,,,,,,,,,,,
471400,0.23162542,1.5528041,,,,,,,,,,,,,,
471500,0.2929608,1.5455258,,,,,,,,,,,,,,
471600,0.23578614,1.3921207,,,,,,,,,,,,,,
471700,0.2423538,1.4179876,,,,,,,,,,,,,,
471800,0.22991472,1.2365657,,,,,,,,,,,,,,
471900,0.26667562,1.3739433,,,,,,,,,,,,,,
472000,0.23140763,1.2147555,,,,,,,,,,,,,,
472100,0.22709881,1.4032625,,,,,,,,,,,,,,
472200,0.22133543,1.3447976,,,,,,,,,,,,,,
472300,0.22675434,1.1946313,,,,,,,,,,,,,,
472400,0.2172367,1.152702,,,,,,,,,,,,,,
472500,0.21296598,1.1749964,,,,,,,,,,,,,,
472595,,,0.8709343075752258,0.432667464017868,0.6471399664878845,1.8646721839904783,50000.0,0.510200023651123,2.942012548446656,10000.0,162290.83424568176,167926.4070239067,162290.83424568176,5596.052930593491,22.328404903411865,0.0
472600,0.22233225,1.0400023,,,,,,,,,,,,,,
472700,0.21699943,0.99094045,,,,,,,,,,,,,,
472800,0.22382453,0.94588226,,,,,,,,,,,,,,
472900,0.21782891,0.9472511,,,,,,,,,,,,,,
473000,0.20052846,0.9799137,,,,,,,,,,,,,,
473100,0.20353608,0.9648875,,,,,,,,,,,,,,
473200,0.20913318,1.0081276,,,,,,,,,,,,,,
473300,0.20726736,1.07572,,,,,,,,,,,,,,
473400,0.21127337,1.1750548,,,,,,,,,,,,,,
473500,0.2041553,0.87457657,,,,,,,,,,,,,,
473600,0.20715047,0.9661851,,,,,,,,,,,,,,
473700,0.20413378,0.9327711,,,,,,,,,,,,,,
473800,0.22877976,0.86618906,,,,,,,,,,,,,,
473900,0.22023489,0.7877378,,,,,,,,,,,,,,
474000,0.19370183,0.7603352,,,,,,,,,,,,,,
474082,,,0.922672152519226,0.2453711330890655,0.667959988117218,1.9833489656448364,50000.0,0.5304000377655029,3.1525118350982666,10000.0,162800.96732091904,168453.6840736866,162800.96732091904,5613.031990289688,22.438619136810303,0.0
474100,0.19402148,0.7517452,,,,,,,,,,,,,,
474200,0.19530974,0.7250495,,,,,,,,,,,,,,
474300,0.22178984,0.8174741,,,,,,,,,,,,,,
474400,0.18731606,0.78830135,,,,,,,,,,,,,,
474500,0.19416492,0.84536314,,,,,,,,,,,,,,
474600,0.19890648,0.900339,,,,,,,,,,,,,,
474700,0.19652128,0.89952564,,,,,,,,,,,,,,
474800,0.17459555,0.73595047,,,,,,,,,,,,,,
474900,0.20143667,0.8378058,,,,,,,,,,,,,,
475000,0.19707654,0.77026343,,,,,,,,,,,,,,
475100,0.1896197,0.7176518,,,,,,,,,,,,,,
475200,0.18599369,0.6216034,,,,,,,,,,,,,,
475300,0.1830546,0.6302652,,,,,,,,,,,,,,
475400,0.19276236,0.64944065,,,,,,,,,,,,,,
475500,0.19038095,0.63113785,,,,,,,,,,,,,,
475569,,,0.9494578838348388,0.1590062379837036,0.6798200011253357,1.98617959022522,50000.0,0.544700026512146,3.177853584289551,10000.0,163310.96499037743,168981.4832470417,163310.96499037743,5630.670960664749,22.54733872413636,0.0
475600,0.18639077,0.71528697,,,,,,,,,,,,,,
475700,0.18626568,0.77084064,,,,,,,,,,,,,,
475800,0.18485816,0.7732885,,,,,,,,,,,,,,
475900,0.20473488,0.7963742,,,,,,,,,,,,,,
476000,0.1975667,0.78664255,,,,,,,,,,,,,,
476100,0.16851012,0.65866107,,,,,,,,,,,,,,
476200,0.18135846,0.6871472,,,,,,,,,,,,,,
476300,0.19095914,0.6548586,,,,,,,,,,,,,,
476400,0.18916903,0.65908444,,,,,,,,,,,,,,
476500,0.17974082,0.63146055,,,,,,,,,,,,,,
476600,0.17157412,0.597583,,,,,,,,,,,,,,
476700,0.1568338,0.48207548,,,,,,,,,,,,,,
476800,0.17636067,0.59916794,,,,,,,,,,,,,,
476900,0.17377898,0.7050422,,,,,,,,,,,,,,
477000,0.19014825,0.7011325,,,,,,,,,,,,,,
477055,,,0.9635682106018066,0.1152580082416534,0.689579963684082,1.8937244415283203,50000.0,0.5567000508308411,3.060838460922241,10000.0,163821.02243208885,169508.519333601,163821.02243208885,5647.5069806575775,22.635009765625,0.0
477100,0.19941421,0.7873672,,,,,,,,,,,,,,
477200,0.182039,0.6741003,,,,,,,,,,,,,,
477300,0.17277414,0.64904386,,,,,,,,,,,,,,
477400,0.17521915,0.6683753,,,,,,,,,,,,,,
477500,0.1776924,0.5979057,,,,,,,,,,,,,,
477600,0.20060521,0.6496871,,,,,,,,,,,,,,
477700,0.14772238,0.5039811,,,,,,,,,,,,,,
477800,0.15820107,0.5062129,,,,,,,,,,,,,,
477900,0.161656,0.52964556,,,,,,,,,,,,,,
478000,0.16512612,0.5895957,,,,,,,,,,,,,,
478100,0.15852125,0.5523234,,,,,,,,,,,,,,
478200,0.16217858,0.58470327,,,,,,,,,,,,,,
478300,0.16066247,0.6905254,,,,,,,,,,,,,,
478400,0.17922555,0.647261,,,,,,,,,,,,,,
478500,0.16028368,0.53871095,,,,,,,,,,,,,,
478541,,,0.9741709232330322,0.0828815475106239,0.6932199597358704,1.900883197784424,50000.0,0.5603000521659851,3.062983989715576,10000.0,164331.13845038414,170035.82442450523,164331.13845038414,5664.532160043716,22.74429082870484,0.0
478600,0.17363341,0.5738369,,,,,,,,,,,,,,
478700,0.18044467,0.6334489,,,,,,,,,,,,,,
478800,0.18564753,0.610906,,,,,,,,,,,,,,
478900,0.16124067,0.5210043,,,,,,,,,,,,,,
479000,0.17636183,0.5565942,,,,,,,,,,,,,,
479100,0.16873448,0.49297982,,,,,,,,,,,,,,
479200,0.15853512,0.53399193,,,,,,,,,,,,,,
479300,0.18303512,0.6036795,,,,,,,,,,,,,,
479400,0.15512782,0.54551035,,,,,,,,,,,,,,
479500,0.19389814,0.74540555,,,,,,,,,,,,,,
479600,0.16416475,0.6426697,,,,,,,,,,,,,,
479700,0.1711974,0.6607174,,,,,,,,,,,,,,
479800,0.18768029,0.637519,,,,,,,,,,,,,,
479900,0.17501351,0.58030975,,,,,,,,,,,,,,
480000,0.15688437,0.59637254,,,,,,,,,,,,,,
480028,,,0.9860690236091614,0.0460183806717395,0.6892399787902832,2.05230975151062,50000.0,0.5541000366210938,3.3218252658843994,10000.0,164841.23173809052,170563.00297760963,164841.23173809052,5681.451700210571,22.856163024902344,0.0
480100,0.16296959,0.5218032,,,,,,,,,,,,,,
480200,0.14838193,0.48253947,,,,,,,,,,,,,,
480300,0.15033118,0.3888133,,,,,,,,,,,,,,
480400,0.16210556,0.5351654,,,,,,,,,,,,,,
480500,0.15099074,0.4685024,,,,,,,,,,,,,,
480600,0.15873061,0.54767656,,,,,,,,,,,,,,
480700,0.16679856,0.63015825,,,,,,,,,,,,,,
480800,0.16128187,0.5391014,,,,,,,,,,,,,,
480900,0.17344943,0.6808945,,,,,,,,,,,,,,
481000,0.16867442,0.5712239,,,,,,,,,,,,,,
481100,0.17799406,0.61691535,,,,,,,,,,,,,,
481200,0.16865595,0.5845695,,,,,,,,,,,,,,
481300,0.16655366,0.5403722,,,,,,,,,,,,,,
481400,0.17870729,0.6388929,,,,,,,,,,,,,,
481500,0.17795934,0.55477244,,,,,,,,,,,,,,
481514,,,0.9796715378761292,0.0673237368464469,0.6833999752998352,2.113365173339844,50000.0,0.5508000254631042,3.427525520324707,10000.0,165351.17697429657,171090.06810998917,165351.17697429657,5698.407234191895,22.96671772003174,0.0
481600,0.17147174,0.53740627,,,,,,,,,,,,,,
481700,0.17780297,0.4706274,,,,,,,,,,,,,,
481800,0.17129761,0.5157241,,,,,,,,,,,,,,
481900,0.17519997,0.59793496,,,,,,,,,,,,,,
482000,0.16240641,0.6125448,,,,,,,,,,,,,,
482100,0.1594112,0.6205803,,,,,,,,,,,,,,
482200,0.17344755,0.61989045,,,,,,,,,,,,,,
482300,0.16872478,0.5854186,,,,,,,,,,,,,,
482400,0.16286848,0.5530112,,,,,,,,,,,,,,
482500,0.16616088,0.52358747,,,,,,,,,,,,,,
482600,0.17617895,0.5595357,,,,,,,,,,,,,,
482700,0.16855657,0.44611633,,,,,,,,,,,,,,
482800,0.14407851,0.41333824,,,,,,,,,,,,,,
482900,0.14839217,0.4914183,,,,,,,,,,,,,,
483000,,,0.98148512840271,0.0592762865126132,0.6891999840736389,2.1319425106048584,50000.0,0.5509000420570374,3.485491991043091,10000.0,165861.11139774325,171617.0832014084,165861.11139774325,5715.31986451149,23.08034729957581,0.0
483000,0.1516043,0.53566873,,,,,,,,,,,,,,
483100,0.16573918,0.56944966,,,,,,,,,,,,,,
483200,0.15398619,0.5395976,,,,,,,,,,,,,,
483300,0.17064478,0.58351815,,,,,,,,,,,,,,
483400,0.17883384,0.6034111,,,,,,,,,,,,,,
483500,0.17179872,0.6122397,,,,,,,,,,,,,,
