global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
448429,,,0.9345898032188416,0.2274150848388672,0.7569199800491333,1.0409131050109863,50000.0,0.6310000419616699,1.8102948665618896,10000.0,212274.7593548298,229515.04904174805,212274.7593548298,17183.055073738098,31.04021954536438,0.0
448500,258.12955,1.084135,,,,,,,,,,,,,,
448600,260.61566,1.0894411,,,,,,,,,,,,,,
448700,257.94925,1.0767014,,,,,,,,,,,,,,
448800,222.43076,1.072539,,,,,,,,,,,,,,
448900,321.86838,2.9502063,,,,,,,,,,,,,,
449000,293.43335,2.5365288,,,,,,,,,,,,,,
449100,336.88116,3.098854,,,,,,,,,,,,,,
449200,361.16074,3.1507769,,,,,,,,,,,,,,
449300,238.32573,0.9377221,,,,,,,,,,,,,,
449314,,,0.9257421493530272,0.2618931829929352,0.7516999840736389,1.0677311420440674,50000.0,0.6284000277519226,1.821511030197144,10000.0,212694.7645432949,229969.66347956657,212694.7645432949,17217.513501644135,31.13910818099976,0.0
449400,255.01917,1.0606924,,,,,,,,,,,,,,
449500,264.47043,1.1025972,,,,,,,,,,,,,,
449600,233.64825,1.131886,,,,,,,,,,,,,,
449700,253.89389,1.0320632,,,,,,,,,,,,,,
449800,325.21686,2.8156285,,,,,,,,,,,,,,
449900,247.89148,1.5464996,,,,,,,,,,,,,,
450000,348.35068,3.2250001,,,,,,,,,,,,,,
450100,229.75946,0.9599375,,,,,,,,,,,,,,
450200,,,0.9262890219688416,0.2632616460323334,0.7526599764823914,1.0698919296264648,50000.0,0.6322000026702881,1.8282846212387085,10000.0,213114.9474830628,230426.01582884789,213114.9474830628,17253.537938594818,31.23189330101013,0.0
450200,286.59317,2.2305908,,,,,,,,,,,,,,
450300,325.62662,2.989066,,,,,,,,,,,,,,
450400,240.42715,1.0034679,,,,,,,,,,,,,,
450500,243.26822,1.1094745,,,,,,,,,,,,,,
450600,243.31287,1.1240133,,,,,,,,,,,,,,
450700,247.47182,1.0340908,,,,,,,,,,,,,,
450800,271.81024,2.2210226,,,,,,,,,,,,,,
450900,214.57494,0.98950225,,,,,,,,,,,,,,
451000,238.78487,1.4424006,,,,,,,,,,,,,,
451085,,,0.9342578053474426,0.2297828197479248,0.7605400085449219,1.0358401536941528,50000.0,0.6386000514030457,1.7732563018798828,10000.0,213535.06392169,230880.5322062969,213535.06392169,17287.78949689865,31.327625036239624,0.0
451100,247.23897,1.0380194,,,,,,,,,,,,,,
451200,231.11847,1.2141607,,,,,,,,,,,,,,
451300,255.75319,1.0546021,,,,,,,,,,,,,,
451400,297.19638,2.244186,,,,,,,,,,,,,,
451500,252.92975,2.0709572,,,,,,,,,,,,,,
451600,255.24097,1.0649066,,,,,,,,,,,,,,
451700,233.85393,1.3581936,,,,,,,,,,,,,,
451800,247.38971,1.037515,,,,,,,,,,,,,,
451900,292.5946,2.873703,,,,,,,,,,,,,,
451971,,,0.9235936999320984,0.2759540975093841,0.7543599605560303,1.0495580434799194,50000.0,0.6305000185966492,1.771991729736328,10000.0,213955.0105502605,231333.89499640465,213955.0105502605,17321.055543661118,31.425173044204712,0.0
452000,249.46844,1.1994967,,,,,,,,,,,,,,
452100,233.35657,1.0830387,,,,,,,,,,,,,,
452200,306.50092,2.6482222,,,,,,,,,,,,,,
452300,252.0766,1.1264791,,,,,,,,,,,,,,
452400,258.1415,1.6384588,,,,,,,,,,,,,,
452500,254.21309,1.0640486,,,,,,,,,,,,,,
452600,245.43732,1.4321352,,,,,,,,,,,,,,
452700,248.92273,1.0296671,,,,,,,,,,,,,,
452800,230.08315,0.9963247,,,,,,,,,,,,,,
452857,,,0.9317187070846558,0.2425237596035003,0.7569199800491333,1.051924228668213,50000.0,0.6337000131607056,1.801727056503296,10000.0,214374.9492621421,231789.308688879,214374.9492621421,17356.37591791153,31.527170419693,0.0
452900,243.84117,0.9484656,,,,,,,,,,,,,,
453000,251.0261,1.0592082,,,,,,,,,,,,,,
453100,234.59093,0.9896235,,,,,,,,,,,,,,
453200,243.64511,1.1455492,,,,,,,,,,,,,,
453300,322.02573,2.4841874,,,,,,,,,,,,,,
453400,320.45538,2.7780664,,,,,,,,,,,,,,
453500,228.23312,0.9563397,,,,,,,,,,,,,,
453600,252.85643,1.1578428,,,,,,,,,,,,,,
453700,245.26346,1.0265557,,,,,,,,,,,,,,
453743,,,0.9308593273162842,0.2404390126466751,0.7531999945640564,1.0613069534301758,50000.0,0.6315000057220459,1.800363540649414,10000.0,214794.81383299828,232243.4223303795,214794.81383299828,17390.475840330124,31.62380051612854,0.0
453800,240.27032,1.0601047,,,,,,,,,,,,,,
453900,252.31357,1.0520957,,,,,,,,,,,,,,
454000,238.18367,1.0683221,,,,,,,,,,,,,,
454100,293.16104,2.0124483,,,,,,,,,,,,,,
454200,231.91438,1.0500457,,,,,,,,,,,,,,
454300,375.38995,2.8762903,,,,,,,,,,,,,,
454400,253.91035,1.2445793,,,,,,,,,,,,,,
454500,242.4212,1.0074184,,,,,,,,,,,,,,
454600,269.21332,1.0944244,,,,,,,,,,,,,,
454625,,,0.9291015267372132,0.2550829350948334,0.7571799755096436,1.0299744606018066,50000.0,0.6395000219345093,1.7417360544204712,10000.0,215214.88136434555,232699.1881558895,215214.88136434555,17426.024717092514,31.7211549282074,0.0
454700,340.155,2.8523176,,,,,,,,,,,,,,
454800,229.84227,1.4251571,,,,,,,,,,,,,,
454900,245.74353,0.98383975,,,,,,,,,,,,,,
455000,249.54626,1.5502228,,,,,,,,,,,,,,
455100,235.15646,1.582935,,,,,,,,,,,,,,
455200,217.80293,0.8703399,,,,,,,,,,,,,,
455300,313.71173,2.565836,,,,,,,,,,,,,,
455400,249.38762,0.9876442,,,,,,,,,,,,,,
455500,224.98828,0.8741469,,,,,,,,,,,,,,
455508,,,0.9325000047683716,0.2358419150114059,0.7533199787139893,1.0748786926269531,50000.0,0.6341000199317932,1.820042490959168,10000.0,215634.93450450897,233153.0598371029,215634.93450450897,17459.697996616364,31.813852071762085,0.0
455600,231.05453,0.9788806,,,,,,,,,,,,,,
455700,254.58197,1.1700766,,,,,,,,,,,,,,
455800,263.44012,1.1104375,,,,,,,,,,,,,,
455900,245.51385,1.397378,,,,,,,,,,,,,,
456000,330.75034,3.2220106,,,,,,,,,,,,,,
456100,247.41512,1.0667115,,,,,,,,,,,,,,
456200,230.62907,1.4612231,,,,,,,,,,,,,,
456300,241.72575,1.318267,,,,,,,,,,,,,,
456394,,,0.9376562237739564,0.2310770750045776,0.7555800080299377,1.0419797897338867,50000.0,0.6314000487327576,1.7837332487106323,10000.0,216054.93349170685,233607.43268823624,216054.93349170685,17493.923833847046,31.90923929214477,0.0
456400,210.3198,1.0063106,,,,,,,,,,,,,,
456500,322.66678,2.8823853,,,,,,,,,,,,,,
456600,271.8301,1.1298349,,,,,,,,,,,,,,
456700,286.40042,1.9339676,,,,,,,,,,,,,,
456800,270.62448,2.1201534,,,,,,,,,,,,,,
456900,257.79236,0.96210104,,,,,,,,,,,,,,
457000,264.32535,1.8495812,,,,,,,,,,,,,,
457100,343.46942,2.682384,,,,,,,,,,,,,,
457200,258.21204,1.0453811,,,,,,,,,,,,,,
457277,,,0.9272069931030272,0.2539159953594208,0.755840003490448,1.0481826066970823,50000.0,0.6317000389099121,1.7965991497039795,10000.0,216474.91735601425,234062.75945353508,216474.91735601425,17529.118326187134,32.00564765930176,0.0
457300,302.24686,2.373787,,,,,,,,,,,,,,
457400,232.8798,1.1272286,,,,,,,,,,,,,,
457500,279.3875,2.2846153,,,,,,,,,,,,,,
457600,342.1356,3.1496446,,,,,,,,,,,,,,
457700,241.57619,1.1378134,,,,,,,,,,,,,,
457800,331.30206,2.8654685,,,,,,,,,,,,,,
457900,241.45581,1.0674531,,,,,,,,,,,,,,
458000,267.06088,1.0429631,,,,,,,,,,,,,,
458100,254.78505,1.8768798,,,,,,,,,,,,,,
458163,,,0.932910144329071,0.2398096024990081,0.7525399923324585,1.0664879083633425,50000.0,0.6320000290870667,1.8254973888397217,10000.0,216894.9945707321,234515.83646965027,216894.9945707321,17561.96729540825,32.10403513908386,0.0
458200,246.45447,0.87254953,,,,,,,,,,,,,,
458300,354.5309,2.9162304,,,,,,,,,,,,,,
458400,244.79695,1.293356,,,,,,,,,,,,,,
458500,266.1754,1.0225921,,,,,,,,,,,,,,
458600,357.80563,3.2078512,,,,,,,,,,,,,,
458700,246.52786,1.7419126,,,,,,,,,,,,,,
458800,243.90479,0.92893183,,,,,,,,,,,,,,
458900,314.41086,2.7668023,,,,,,,,,,,,,,
459000,358.98526,3.1608806,,,,,,,,,,,,,,
459049,,,0.9306445121765136,0.2327507883310318,0.746679961681366,1.1194031238555908,50000.0,0.6266000270843506,1.896303653717041,10000.0,217314.9412252903,234971.42623615265,217314.9412252903,17597.456476449966,32.20480465888977,0.0
459100,255.87512,1.1209681,,,,,,,,,,,,,,
459200,271.21408,1.1939704,,,,,,,,,,,,,,
459300,256.00983,1.031322,,,,,,,,,,,,,,
459400,246.06575,0.9652561,,,,,,,,,,,,,,
459500,224.26953,1.1860493,,,,,,,,,,,,,,
459600,253.55087,1.2113432,,,,,,,,,,,,,,
459700,273.0849,2.0633614,,,,,,,,,,,,,,
459800,232.56303,0.9675192,,,,,,,,,,,,,,
459900,227.56982,0.93532103,,,,,,,,,,,,,,
459936,,,0.9296679496765136,0.250335693359375,0.7535399794578552,1.0654281377792358,50000.0,0.6223000288009644,1.8287912607192995,10000.0,217735.1222844124,235425.48711943623,217735.1222844124,17631.181624174118,32.3065402507782,0.0
460000,291.12222,2.364141,,,,,,,,,,,,,,
460100,250.22876,1.6092775,,,,,,,,,,,,,,
460200,240.43228,1.0717129,,,,,,,,,,,,,,
460300,347.54047,2.892513,,,,,,,,,,,,,,
460400,276.72562,2.4834535,,,,,,,,,,,,,,
460500,238.77426,1.6778482,,,,,,,,,,,,,,
460600,354.3692,3.4804134,,,,,,,,,,,,,,
460700,266.91946,1.5259341,,,,,,,,,,,,,,
460800,251.4314,1.1397731,,,,,,,,,,,,,,
460824,,,0.9342772960662842,0.2406152337789535,0.7563999891281128,1.050440788269043,50000.0,0.6319000124931335,1.7843884229660034,10000.0,218155.2942271233,235879.3713657856,218155.2942271233,17664.742890119553,32.40487313270569,0.0
460900,352.82315,2.9681406,,,,,,,,,,,,,,
461000,272.2695,1.3717557,,,,,,,,,,,,,,
461100,316.8388,2.9377105,,,,,,,,,,,,,,
461200,233.97379,1.0409007,,,,,,,,,,,,,,
461300,256.75162,1.3780602,,,,,,,,,,,,,,
461400,250.88786,1.132952,,,,,,,,,,,,,,
461500,236.22731,1.0082854,,,,,,,,,,,,,,
461600,264.89136,1.1132842,,,,,,,,,,,,,,
461700,278.2339,1.0263985,,,,,,,,,,,,,,
461710,,,0.9344726204872132,0.2478090822696685,0.7483800053596497,1.063565731048584,50000.0,0.6242000460624695,1.7886371612548828,10000.0,218575.51600074768,236334.3610041141,218575.51600074768,17699.35991024971,32.50247764587402,0.0
461800,292.074,2.1102827,,,,,,,,,,,,,,
461900,248.30016,1.2711558,,,,,,,,,,,,,,
462000,293.5876,2.2680018,,,,,,,,,,,,,,
462100,292.92346,2.406993,,,,,,,,,,,,,,
462200,249.67755,1.0109266,,,,,,,,,,,,,,
462300,231.4611,0.9993829,,,,,,,,,,,,,,
462400,264.8895,1.855412,,,,,,,,,,,,,,
462500,216.00943,0.95260346,,,,,,,,,,,,,,
462598,,,0.9404296875,0.2120309919118881,0.7549600005149841,1.063518524169922,50000.0,0.6330000162124634,1.809480786323548,10000.0,218995.72552371025,236789.7155330181,218995.72552371025,17734.357038259506,32.597904920578,0.0
462600,347.4502,3.0814722,,,,,,,,,,,,,,
462700,246.63092,0.9878749,,,,,,,,,,,,,,
462800,360.55945,3.3136892,,,,,,,,,,,,,,
462900,361.66315,3.1035452,,,,,,,,,,,,,,
463000,250.25314,1.0112685,,,,,,,,,,,,,,
463100,245.31085,1.5454458,,,,,,,,,,,,,,
463200,252.62743,1.7865977,,,,,,,,,,,,,,
463300,253.75943,1.1524563,,,,,,,,,,,,,,
463400,248.07332,1.0246233,,,,,,,,,,,,,,
463485,,,0.942968726158142,0.2057948410511016,0.7561799883842468,1.0416572093963623,50000.0,0.636400043964386,1.7708864212036133,10000.0,219415.6445765496,237243.869184494,219415.6445765496,17768.443391799927,32.69324707984924,0.0
463500,236.93958,1.1533328,,,,,,,,,,,,,,
463600,225.56364,0.9378936,,,,,,,,,,,,,,
463700,242.03326,0.97771066,,,,,,,,,,,,,,
463800,350.6655,2.818746,,,,,,,,,,,,,,
463900,243.23521,1.0098066,,,,,,,,,,,,,,
464000,331.73026,2.875459,,,,,,,,,,,,,,
464100,244.42241,1.6694013,,,,,,,,,,,,,,
464200,271.67972,1.0561363,,,,,,,,,,,,,,
464300,275.52335,2.2049155,,,,,,,,,,,,,,
464371,,,0.9425390362739564,0.225182756781578,0.7525799870491028,1.062514066696167,50000.0,0.6315000057220459,1.783014893531799,10000.0,219835.6631901264,237696.28208994865,219835.6631901264,17800.68494296074,32.79299592971802,0.0
464400,253.55873,1.0468512,,,,,,,,,,,,,,
464500,245.22594,1.1015983,,,,,,,,,,,,,,
464600,311.82922,2.428198,,,,,,,,,,,,,,
464700,239.07274,1.0207199,,,,,,,,,,,,,,
464800,371.78613,2.8706496,,,,,,,,,,,,,,
464900,230.32379,0.87541294,,,,,,,,,,,,,,
465000,255.0516,1.114562,,,,,,,,,,,,,,
465100,233.48941,1.1014413,,,,,,,,,,,,,,
465200,229.49365,1.0614994,,,,,,,,,,,,,,
465258,,,0.9419140219688416,0.2012885212898254,0.7537800073623657,1.0799421072006226,50000.0,0.6291000247001648,1.8515452146530151,10000.0,220255.5528411865,238150.319233656,220255.5528411865,17834.678328037262,32.894108057022095,0.0
465300,316.5647,2.8146923,,,,,,,,,,,,,,
465400,363.0357,3.2082336,,,,,,,,,,,,,,
465500,250.29099,1.0555133,,,,,,,,,,,,,,
465600,256.40137,1.0239537,,,,,,,,,,,,,,
465700,256.20334,1.3430567,,,,,,,,,,,,,,
465800,281.6485,2.476153,,,,,,,,,,,,,,
465900,360.78522,3.300468,,,,,,,,,,,,,,
466000,246.32573,1.1101604,,,,,,,,,,,,,,
466100,253.55531,1.0498569,,,,,,,,,,,,,,
466145,,,0.9366796612739564,0.2265384495258331,0.7516799569129944,1.060633420944214,50000.0,0.6251000165939331,1.802889108657837,10000.0,220675.6250422001,238604.1997191906,220675.6250422001,17868.33176112175,32.99620604515076,0.0
466200,266.35416,1.7846609,,,,,,,,,,,,,,
466300,341.9609,3.1947129,,,,,,,,,,,,,,
466400,316.72128,2.3653188,,,,,,,,,,,,,,
466500,233.97453,1.0371934,,,,,,,,,,,,,,
466600,228.2236,1.0585668,,,,,,,,,,,,,,
466700,254.01508,1.1010351,,,,,,,,,,,,,,
466800,238.8963,1.1320971,,,,,,,,,,,,,,
466900,283.17184,2.172354,,,,,,,,,,,,,,
467000,235.50037,1.351062,,,,,,,,,,,,,,
467031,,,0.9398242235183716,0.2223104685544967,0.7572599649429321,1.0294084548950195,50000.0,0.6354000568389893,1.7549561262130735,10000.0,221095.4906957149,239059.0532500744,221095.4906957149,17903.146806001663,33.116336822509766,0.0
467100,258.32312,1.0234809,,,,,,,,,,,,,,
467200,321.70404,3.097403,,,,,,,,,,,,,,
467300,268.58447,1.4624349,,,,,,,,,,,,,,
467400,260.4964,1.0345858,,,,,,,,,,,,,,
467500,245.66917,1.0728284,,,,,,,,,,,,,,
467600,268.9482,1.052174,,,,,,,,,,,,,,
467700,246.93869,0.9626679,,,,,,,,,,,,,,
467800,358.99133,2.9542892,,,,,,,,,,,,,,
467900,285.94208,2.480152,,,,,,,,,,,,,,
467919,,,0.938281238079071,0.2149563729763031,0.7492799758911133,1.098273754119873,50000.0,0.6243000030517578,1.876098871231079,10000.0,221515.4646742344,239513.10267972943,221515.4646742344,17937.067316532135,33.21827459335327,0.0
468000,231.61966,0.9510194,,,,,,,,,,,,,,
468100,357.31595,3.2923558,,,,,,,,,,,,,,
468200,269.26096,1.52254,,,,,,,,,,,,,,
468300,261.89005,1.0494978,,,,,,,,,,,,,,
468400,313.568,2.707457,,,,,,,,,,,,,,
468500,264.23032,1.0640304,,,,,,,,,,,,,,
468600,235.98393,1.3276868,,,,,,,,,,,,,,
468700,259.06152,1.2922231,,,,,,,,,,,,,,
468800,239.021,1.0935556,,,,,,,,,,,,,,
468805,,,0.94140625,0.2063375115394592,0.7548199892044067,1.068876028060913,50000.0,0.6281000375747681,1.807715654373169,10000.0,221935.3354780674,239967.1330378056,221935.3354780674,17971.077877521515,33.31459140777588,0.0
468900,304.01773,1.8408644,,,,,,,,,,,,,,
469000,258.40512,1.5361315,,,,,,,,,,,,,,
469100,268.8899,1.1532389,,,,,,,,,,,,,,
469200,252.68454,1.0959057,,,,,,,,,,,,,,
469300,256.91724,1.1856596,,,,,,,,,,,,,,
469400,259.9577,1.1637765,,,,,,,,,,,,,,
469500,239.25117,1.0091739,,,,,,,,,,,,,,
469600,251.94588,1.0618587,,,,,,,,,,,,,,
469690,,,0.9440038800239564,0.1977478414773941,0.7604199647903442,1.03089702129364,50000.0,0.634600043296814,1.786642074584961,10000.0,222355.4436588288,240422.74797844887,222355.4436588288,18006.43350672722,33.41292119026184,0.0
469700,260.68854,0.96797454,,,,,,,,,,,,,,
469800,276.3117,1.6610231,,,,,,,,,,,,,,
469900,297.994,2.1181736,,,,,,,,,,,,,,
470000,249.50954,1.1048002,,,,,,,,,,,,,,
470100,289.73904,2.3792086,,,,,,,,,,,,,,
470200,304.6915,2.151351,,,,,,,,,,,,,,
470300,334.20343,3.1635401,,,,,,,,,,,,,,
470400,248.7521,1.0191448,,,,,,,,,,,,,,
470500,243.82712,1.0420814,,,,,,,,,,,,,,
470577,,,0.9391210675239564,0.2205000817775726,0.7538999915122986,1.0815681219100952,50000.0,0.6333000063896179,1.855237603187561,10000.0,222775.55029582977,240875.21219062805,222775.55029582977,18038.641768693924,33.50917720794678,0.0
470600,250.22882,1.1824598,,,,,,,,,,,,,,
470700,264.71988,1.1466981,,,,,,,,,,,,,,
470800,254.65814,1.113756,,,,,,,,,,,,,,
470900,263.86945,1.7205293,,,,,,,,,,,,,,
471000,250.3627,1.0314419,,,,,,,,,,,,,,
471100,250.58206,0.9776999,,,,,,,,,,,,,,
471200,270.95337,1.0958083,,,,,,,,,,,,,,
471300,243.58519,1.0214989,,,,,,,,,,,,,,
471400,297.25305,2.318813,,,,,,,,,,,,,,
471465,,,0.9293554425239564,0.2662409842014313,0.7536999583244324,1.0728964805603027,50000.0,0.6328000426292419,1.8027602434158323,10000.0,223195.79586577413,241330.3602433205,223195.79586577413,18073.38607954979,33.61470150947571,0.0
471500,354.73422,3.2152305,,,,,,,,,,,,,,
471600,242.04715,1.0615836,,,,,,,,,,,,,,
471700,398.14597,3.3188772,,,,,,,,,,,,,,
471800,281.54544,1.9900216,,,,,,,,,,,,,,
471900,254.50746,1.5926483,,,,,,,,,,,,,,
472000,269.6422,1.0176581,,,,,,,,,,,,,,
472100,266.66833,1.1394277,,,,,,,,,,,,,,
472200,257.20486,1.0622001,,,,,,,,,,,,,,
472300,296.85867,2.3418593,,,,,,,,,,,,,,
472352,,,0.9360156059265136,0.2234427779912948,0.7560200095176697,1.0506123304367063,50000.0,0.6339000463485718,1.796048879623413,10000.0,223616.12282919884,241785.3417637348,223616.12282919884,18107.88668680191,33.715272426605225,0.0
472400,374.5277,3.1652172,,,,,,,,,,,,,,
472500,269.35788,1.4176543,,,,,,,,,,,,,,
472600,283.26373,1.7892134,,,,,,,,,,,,,,
472700,264.62323,1.268329,,,,,,,,,,,,,,
472800,287.1095,2.1452727,,,,,,,,,,,,,,
472900,259.88913,0.9762212,,,,,,,,,,,,,,
473000,251.8526,1.0921735,,,,,,,,,,,,,,
473100,255.03181,0.96256113,,,,,,,,,,,,,,
473200,276.07556,1.0950933,,,,,,,,,,,,,,
473238,,,0.9290234446525574,0.2531071901321411,0.7562599778175354,1.0524965524673462,50000.0,0.6320000290870667,1.8018344640731807,10000.0,224036.1806881428,242241.7897911072,224036.1806881428,18144.122824907303,33.817246198654175,0.0
473300,267.01254,1.0104253,,,,,,,,,,,,,,
473400,340.09512,2.5881588,,,,,,,,,,,,,,
473500,272.86642,1.9126456,,,,,,,,,,,,,,
473600,260.97418,1.059714,,,,,,,,,,,,,,
473700,404.34915,3.1384711,,,,,,,,,,,,,,
473800,240.53496,1.3506246,,,,,,,,,,,,,,
473900,222.25876,1.0353787,,,,,,,,,,,,,,
474000,342.71747,2.9922047,,,,,,,,,,,,,,
474100,239.65521,1.007764,,,,,,,,,,,,,,
474126,,,0.9257421493530272,0.2710773050785064,0.7538999915122986,1.059741497039795,50000.0,0.6255000233650208,1.8143938779830933,10000.0,224456.31093359,242696.0890069008,224456.31093359,18178.13863253593,33.91745376586914,0.0
474200,347.57986,3.166849,,,,,,,,,,,,,,
474300,368.5181,3.0673869,,,,,,,,,,,,,,
474400,242.0691,1.028841,,,,,,,,,,,,,,
474500,306.7517,2.567715,,,,,,,,,,,,,,
474600,305.1799,1.0892149,,,,,,,,,,,,,,
474700,264.64203,1.1930537,,,,,,,,,,,,,,
474800,312.18716,2.6479282,,,,,,,,,,,,,,
474900,373.44574,3.047666,,,,,,,,,,,,,,
475000,293.54376,1.8728983,,,,,,,,,,,,,,
475014,,,0.9339257478713988,0.2428060472011566,0.7551599740982056,1.0487982034683228,50000.0,0.6344000101089478,1.7940467596054075,10000.0,224876.3494215012,243151.7254383564,224876.3494215012,18213.58515906334,34.01656913757324,0.0
475100,247.98549,0.9662805,,,,,,,,,,,,,,
475200,262.90845,1.552611,,,,,,,,,,,,,,
475300,300.57852,2.2661428,,,,,,,,,,,,,,
475400,251.0996,0.9490963,,,,,,,,,,,,,,
475500,228.39018,1.0126451,,,,,,,,,,,,,,
475600,251.88524,1.0621634,,,,,,,,,,,,,,
475700,259.1529,0.98367846,,,,,,,,,,,,,,
475800,259.90973,1.0819443,,,,,,,,,,,,,,
475900,332.7236,2.7340398,,,,,,,,,,,,,,
475901,,,0.9263281226158142,0.255168467760086,0.7544800043106079,1.0544798374176023,50000.0,0.6391000151634216,1.78326416015625,10000.0,225296.88929486275,243605.9599442482,225296.88929486275,18247.12448740005,34.11912202835083,0.0
476000,276.21713,1.1835234,,,,,,,,,,,,,,
476100,268.15128,1.0095888,,,,,,,,,,,,,,
476200,260.70914,1.0185415,,,,,,,,,,,,,,
476300,230.6718,0.9906367,,,,,,,,,,,,,,
476400,250.35497,0.96759427,,,,,,,,,,,,,,
476500,269.94608,0.99552333,,,,,,,,,,,,,,
476600,303.36908,2.5006964,,,,,,,,,,,,,,
476700,270.6839,1.0613728,,,,,,,,,,,,,,
476787,,,0.9255468249320984,0.2583918571472168,0.7498399615287781,1.0907025337219238,50000.0,0.6230000257492065,1.859793782234192,10000.0,225717.0585551262,244060.65073871613,225717.0585551262,18281.495482206345,34.216569900512695,0.0
476800,271.179,1.3008026,,,,,,,,,,,,,,
476900,259.7916,1.0000991,,,,,,,,,,,,,,
477000,339.8228,3.2488995,,,,,,,,,,,,,,
477100,238.47221,0.97680265,,,,,,,,,,,,,,
477200,256.06732,1.5997279,,,,,,,,,,,,,,
477300,349.07397,3.281744,,,,,,,,,,,,,,
477400,317.44333,2.6498146,,,,,,,,,,,,,,
477500,249.90869,1.4916327,,,,,,,,,,,,,,
477600,304.7634,2.5517273,,,,,,,,,,,,,,
477674,,,0.9282031059265136,0.2717126011848449,0.7481200098991394,1.089452028274536,50000.0,0.6226000189781189,1.826951265335083,10000.0,226137.2113852501,244515.1766736508,226137.2113852501,18315.71496987343,34.317267417907715,0.0
477700,319.44754,2.585574,,,,,,,,,,,,,,
477800,258.87006,1.3921409,,,,,,,,,,,,,,
477900,267.47543,1.0406933,,,,,,,,,,,,,,
478000,334.61008,2.568885,,,,,,,,,,,,,,
478100,261.3208,1.1068208,,,,,,,,,,,,,,
478200,246.94902,1.0156217,,,,,,,,,,,,,,
478300,333.72406,2.9044504,,,,,,,,,,,,,,
478400,276.84027,1.0607338,,,,,,,,,,,,,,
478500,256.79614,1.1316581,,,,,,,,,,,,,,
478561,,,0.9338085651397704,0.2289351969957351,0.7569800019264221,1.0553741455078125,50000.0,0.6305000185966492,1.818875074386597,10000.0,226557.42250347137,244969.6161935329,226557.42250347137,18349.789749145508,34.41816592216492,0.0
478600,335.4379,3.0976276,,,,,,,,,,,,,,
478700,257.62518,0.96554023,,,,,,,,,,,,,,
478800,409.24487,3.32895,,,,,,,,,,,,,,
478900,398.55527,3.0324705,,,,,,,,,,,,,,
479000,269.2283,2.061346,,,,,,,,,,,,,,
479100,255.58057,0.98100424,,,,,,,,,,,,,,
479200,376.7532,2.9291182,,,,,,,,,,,,,,
479300,355.57745,3.029573,,,,,,,,,,,,,,
479400,264.59058,0.99571013,,,,,,,,,,,,,,
479448,,,0.9265820384025574,0.2617687284946441,0.7494800090789795,1.0947338342666626,50000.0,0.6247000098228455,1.837523341178894,10000.0,226977.720284462,245425.5390841961,226977.720284462,18385.260831594467,34.51965832710266,0.0
479500,262.4835,1.2079023,,,,,,,,,,,,,,
479600,281.49118,1.1429591,,,,,,,,,,,,,,
479700,236.48666,1.0048199,,,,,,,,,,,,,,
479800,255.7376,1.164386,,,,,,,,,,,,,,
479900,304.51022,2.129664,,,,,,,,,,,,,,
480000,324.9929,2.6412303,,,,,,,,,,,,,,
480100,379.2848,3.3460598,,,,,,,,,,,,,,
480200,266.2432,1.1342561,,,,,,,,,,,,,,
480300,264.08685,1.0656875,,,,,,,,,,,,,,
480334,,,0.9337109327316284,0.2463790029287338,0.7505199909210205,1.0925689935684204,50000.0,0.6281000375747681,1.856668472290039,10000.0,227397.73859024048,245880.567984581,227397.73859024048,18420.114620924,34.62417387962341,0.0
480400,259.1181,1.0728506,,,,,,,,,,,,,,
480500,257.70563,1.1926934,,,,,,,,,,,,,,
480600,312.9353,2.3376276,,,,,,,,,,,,,,
480700,255.42012,1.0517066,,,,,,,,,,,,,,
480800,426.37988,3.2722626,,,,,,,,,,,,,,
480900,268.3028,1.1819832,,,,,,,,,,,,,,
481000,318.35153,2.333011,,,,,,,,,,,,,,
481100,263.2003,1.6459188,,,,,,,,,,,,,,
481200,258.95895,1.0950412,,,,,,,,,,,,,,
481220,,,0.9325194954872132,0.2457529157400131,0.7490800023078918,1.0837063789367676,50000.0,0.6235000491142273,1.8468327522277832,10000.0,227817.97183084488,246333.6845841408,227817.97183084488,18452.836272478104,34.733314037323,0.0
