global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
298519,,,0.9567522406578064,0.1379344314336776,0.6961199641227722,1.746850848197937,50000.0,0.5659000277519226,2.8087387084960938,10000.0,103132.59016799928,106952.14414191246,103132.59016799928,3796.440862894058,11.351215839385986,0.0
298600,0.09272653,0.69451886,,,,,,,,,,,,,,
298700,0.08753446,0.73323584,,,,,,,,,,,,,,
298800,0.08900547,0.7039005,,,,,,,,,,,,,,
298900,0.08833349,0.6527644,,,,,,,,,,,,,,
299000,0.09380503,0.7504466,,,,,,,,,,,,,,
299100,0.09353927,0.74966455,,,,,,,,,,,,,,
299200,0.08494283,0.7858588,,,,,,,,,,,,,,
299300,0.091106825,0.90356463,,,,,,,,,,,,,,
299400,0.086701706,0.7067907,,,,,,,,,,,,,,
299500,0.092711896,0.8638144,,,,,,,,,,,,,,
299600,0.08962582,0.84330606,,,,,,,,,,,,,,
299700,0.081631474,0.6255084,,,,,,,,,,,,,,
299800,0.0978411,0.7508263,,,,,,,,,,,,,,
299900,0.08550052,0.6266301,,,,,,,,,,,,,,
299998,,,0.9437978267669678,0.1753598600625991,0.6924799680709839,1.8914999961853027,50000.0,0.5659000277519226,2.982923984527588,10000.0,103642.77504086494,107481.02236056328,103642.77504086494,3814.997363567352,11.430722951889038,0.0
300000,0.09235819,0.68468344,,,,,,,,,,,,,,
300100,0.090705074,0.70179045,,,,,,,,,,,,,,
300200,0.087472856,0.6576381,,,,,,,,,,,,,,
300300,0.08884282,0.7307869,,,,,,,,,,,,,,
300400,0.09457212,0.79896474,,,,,,,,,,,,,,
300500,0.09847685,1.1492778,,,,,,,,,,,,,,
300600,0.0987224,1.0788293,,,,,,,,,,,,,,
300700,0.100351274,1.1814593,,,,,,,,,,,,,,
300800,0.097277224,0.9356498,,,,,,,,,,,,,,
300900,0.10235014,0.8636672,,,,,,,,,,,,,,
301000,0.101497464,0.94126284,,,,,,,,,,,,,,
301100,0.08071228,0.6731853,,,,,,,,,,,,,,
301200,0.0886098,0.7169541,,,,,,,,,,,,,,
301300,0.086696,0.69933134,,,,,,,,,,,,,,
301400,0.08961887,0.7279854,,,,,,,,,,,,,,
301476,,,0.948999524116516,0.1584394872188568,0.6910200119018555,1.8309996128082275,50000.0,0.5646000504493713,2.9168529510498047,10000.0,104152.85851073264,108008.89849281312,104152.85851073264,3832.650607347488,11.512601375579834,0.0
301500,0.08925723,0.75328064,,,,,,,,,,,,,,
301600,0.08535414,0.8104833,,,,,,,,,,,,,,
301700,0.093535945,0.8334906,,,,,,,,,,,,,,
301800,0.08896225,0.8324971,,,,,,,,,,,,,,
301900,0.091295816,0.80638766,,,,,,,,,,,,,,
302000,0.09502495,0.9558623,,,,,,,,,,,,,,
302100,0.09369443,0.87909675,,,,,,,,,,,,,,
302200,0.090892985,0.74159867,,,,,,,,,,,,,,
302300,0.09011676,0.6857843,,,,,,,,,,,,,,
302400,0.08852231,0.61868626,,,,,,,,,,,,,,
302500,0.083657734,0.5907964,,,,,,,,,,,,,,
302600,0.09091631,0.7064019,,,,,,,,,,,,,,
302700,0.09275895,0.7695011,,,,,,,,,,,,,,
302800,0.09542118,0.8055864,,,,,,,,,,,,,,
302900,0.09126427,0.7666573,,,,,,,,,,,,,,
302954,,,0.956692397594452,0.1397644579410553,0.6957799792289734,1.7078468799591064,50000.0,0.5715000033378601,2.7231109142303467,10000.0,104662.96779727936,108537.03926348686,104662.96779727936,3850.543657541275,11.593318700790403,0.0
303000,0.090350725,0.8192654,,,,,,,,,,,,,,
303100,0.08985432,0.8728287,,,,,,,,,,,,,,
303200,0.08506048,0.7854402,,,,,,,,,,,,,,
303300,0.080479905,0.76105475,,,,,,,,,,,,,,
303400,0.08980127,0.7985139,,,,,,,,,,,,,,
303500,0.08555489,0.71446073,,,,,,,,,,,,,,
303600,0.095703654,0.79382575,,,,,,,,,,,,,,
303700,0.091517836,0.708735,,,,,,,,,,,,,,
303800,0.08456434,0.7722803,,,,,,,,,,,,,,
303900,0.09316622,0.809633,,,,,,,,,,,,,,
304000,0.09082629,0.7255331,,,,,,,,,,,,,,
304100,0.091864765,0.7732829,,,,,,,,,,,,,,
304200,0.10224146,0.87982076,,,,,,,,,,,,,,
304300,0.10213469,0.96711177,,,,,,,,,,,,,,
304400,0.09088064,0.75137895,,,,,,,,,,,,,,
304432,,,0.9555364847183228,0.1464396566152572,0.7037999629974365,1.595474362373352,50000.0,0.5785000324249268,2.592042922973633,10000.0,105172.89893651009,109064.96982169151,105172.89893651009,3868.404586315155,11.67451810836792,0.0
304500,0.084821895,0.7669309,,,,,,,,,,,,,,
304600,0.08491469,0.7862593,,,,,,,,,,,,,,
304700,0.08893167,0.6782647,,,,,,,,,,,,,,
304800,0.08900609,0.7450334,,,,,,,,,,,,,,
304900,0.08843747,0.635953,,,,,,,,,,,,,,
305000,0.09093239,0.6994547,,,,,,,,,,,,,,
305100,0.09163714,0.77340585,,,,,,,,,,,,,,
305200,0.09193752,0.7540078,,,,,,,,,,,,,,
305300,0.089627646,0.67610395,,,,,,,,,,,,,,
305400,0.15939096,2.2399926,,,,,,,,,,,,,,
305500,0.33435473,1.6358112,,,,,,,,,,,,,,
305600,0.112917736,1.2399344,,,,,,,,,,,,,,
305700,0.109394744,1.2084688,,,,,,,,,,,,,,
305800,0.16007775,1.1026493,,,,,,,,,,,,,,
305900,0.19755778,1.0619708,,,,,,,,,,,,,,
305910,,,0.896504282951355,0.3417106568813324,0.6872400045394897,1.6056236028671265,50000.0,0.5581000447273254,2.564582109451294,10000.0,105682.9491341114,109592.90976905824,105682.9491341114,3886.159346342087,11.752331256866457,0.0
306000,0.18271062,0.974304,,,,,,,,,,,,,,
306100,0.10406593,0.8079586,,,,,,,,,,,,,,
306200,0.14189756,0.833052,,,,,,,,,,,,,,
306300,0.11186872,0.78763616,,,,,,,,,,,,,,
306400,0.4603351,0.78515697,,,,,,,,,,,,,,
306500,0.10354294,0.8137728,,,,,,,,,,,,,,
306600,0.09509431,0.9360239,,,,,,,,,,,,,,
306700,0.119507,0.99239594,,,,,,,,,,,,,,
306800,0.31720138,2.536264,,,,,,,,,,,,,,
306900,0.15067644,1.9967813,,,,,,,,,,,,,,
307000,0.17928709,1.8219767,,,,,,,,,,,,,,
307100,0.12946416,1.8132117,,,,,,,,,,,,,,
307200,0.11579999,1.4521658,,,,,,,,,,,,,,
307300,0.12078769,1.4564334,,,,,,,,,,,,,,
307389,,,0.8049465417861938,0.702241063117981,0.6391400098800659,1.8560949563980105,50000.0,0.509600043296814,2.8331031799316406,10000.0,106193.08110022543,110120.89582061768,106193.08110022543,3903.8750915527344,11.833074808120728,0.0
307400,0.113043204,1.4323654,,,,,,,,,,,,,,
307500,0.112518474,1.20779,,,,,,,,,,,,,,
307600,0.10755653,1.2585367,,,,,,,,,,,,,,
307700,0.10047035,1.0643306,,,,,,,,,,,,,,
307800,0.10808956,1.2114058,,,,,,,,,,,,,,
307900,0.10361998,1.2526343,,,,,,,,,,,,,,
308000,0.11057507,1.2344062,,,,,,,,,,,,,,
308100,0.10989681,1.2921736,,,,,,,,,,,,,,
308200,0.10131248,1.2297937,,,,,,,,,,,,,,
308300,0.117643006,1.2593949,,,,,,,,,,,,,,
308400,0.10121296,1.1719679,,,,,,,,,,,,,,
308500,0.0983823,1.0173852,,,,,,,,,,,,,,
308600,0.09192969,0.8766669,,,,,,,,,,,,,,
308700,0.10333887,1.0416303,,,,,,,,,,,,,,
308800,0.089863054,0.77660954,,,,,,,,,,,,,,
308867,,,0.8727678656578064,0.4369964599609375,0.6755799651145935,1.8161684274673464,50000.0,0.5458000302314758,2.8700265884399414,10000.0,106703.23563480376,110649.14425706863,106703.23563480376,3921.834022283554,11.91069507598877,0.0
308900,0.09622679,0.85078406,,,,,,,,,,,,,,
309000,0.100138284,0.98412335,,,,,,,,,,,,,,
309100,0.09554839,0.8917944,,,,,,,,,,,,,,
309200,0.09480507,0.96783745,,,,,,,,,,,,,,
309300,0.09391516,0.9964758,,,,,,,,,,,,,,
309400,0.092927314,1.0586071,,,,,,,,,,,,,,
309500,0.09719125,1.0083463,,,,,,,,,,,,,,
309600,0.099225566,0.974527,,,,,,,,,,,,,,
309700,0.09487409,0.88240457,,,,,,,,,,,,,,
309800,0.09521159,0.8284453,,,,,,,,,,,,,,
309900,0.08790966,0.7522999,,,,,,,,,,,,,,
310000,0.092847,0.7774049,,,,,,,,,,,,,,
310100,0.09133519,0.7698659,,,,,,,,,,,,,,
310200,0.09647881,0.8130025,,,,,,,,,,,,,,
310300,0.091986194,0.823182,,,,,,,,,,,,,,
310344,,,0.8965640664100647,0.345240443944931,0.6874200105667114,1.7946631908416748,50000.0,0.5614000558853149,2.862833261489868,10000.0,107213.27413964272,111177.42982268332,107213.27413964272,3939.94162607193,11.992401123046877,0.0
310400,0.098180406,0.8912455,,,,,,,,,,,,,,
310500,0.108603,1.0665923,,,,,,,,,,,,,,
310600,0.09786123,0.9427997,,,,,,,,,,,,,,
310700,0.14044148,1.0226685,,,,,,,,,,,,,,
310800,0.092882074,0.9062671,,,,,,,,,,,,,,
310900,0.094907716,0.90903,,,,,,,,,,,,,,
311000,0.09250415,0.80561686,,,,,,,,,,,,,,
311100,0.09460648,0.8028258,,,,,,,,,,,,,,
311200,0.09725008,0.7336798,,,,,,,,,,,,,,
311300,0.0912435,0.6840141,,,,,,,,,,,,,,
311400,0.097006366,0.74030375,,,,,,,,,,,,,,
311500,0.09099258,0.72609246,,,,,,,,,,,,,,
311600,0.09189421,0.7608125,,,,,,,,,,,,,,
311700,0.09304002,0.9378937,,,,,,,,,,,,,,
311800,0.09078297,0.8641659,,,,,,,,,,,,,,
311823,,,0.9166334271430968,0.2720779180526733,0.6973599791526794,1.6605626344680786,50000.0,0.569100022315979,2.669150352478028,10000.0,107723.45832157136,111705.58173799516,107723.45832157136,3957.7636461257935,12.080475091934204,0.0
311900,0.09918745,0.95134455,,,,,,,,,,,,,,
312000,0.1025192,0.96868193,,,,,,,,,,,,,,
312100,0.08878622,0.7238193,,,,,,,,,,,,,,
312200,0.0921253,0.8211976,,,,,,,,,,,,,,
312300,0.09299537,0.76184803,,,,,,,,,,,,,,
312400,0.09174984,0.64333546,,,,,,,,,,,,,,
312500,0.088463366,0.6776778,,,,,,,,,,,,,,
312600,0.086298555,0.5667631,,,,,,,,,,,,,,
312700,0.09330749,0.74567544,,,,,,,,,,,,,,
312800,0.08907732,0.68566585,,,,,,,,,,,,,,
312900,0.08922753,0.77600944,,,,,,,,,,,,,,
313000,0.09385709,0.92693067,,,,,,,,,,,,,,
313100,0.08951865,0.8853737,,,,,,,,,,,,,,
313200,0.08964762,0.80598235,,,,,,,,,,,,,,
313300,0.090944774,0.8388997,,,,,,,,,,,,,,
313301,,,0.928730845451355,0.2290093302726745,0.7036600112915039,1.5865371227264404,50000.0,0.5771000385284424,2.5615930557250977,10000.0,108233.72273373604,112233.34031128883,108233.72273373604,3975.106330633164,12.17458152770996,0.0
313400,0.09636792,0.84101975,,,,,,,,,,,,,,
313500,0.08790436,0.727383,,,,,,,,,,,,,,
313600,0.0898472,0.7496077,,,,,,,,,,,,,,
313700,0.09160951,0.7185109,,,,,,,,,,,,,,
313800,0.09179195,0.68808585,,,,,,,,,,,,,,
313900,0.086794816,0.6519942,,,,,,,,,,,,,,
314000,0.08799737,0.67490685,,,,,,,,,,,,,,
314100,0.10084549,0.8039241,,,,,,,,,,,,,,
314200,0.09379195,0.8522523,,,,,,,,,,,,,,
314300,0.11363109,1.0784804,,,,,,,,,,,,,,
314400,0.0951743,0.81615037,,,,,,,,,,,,,,
314500,0.09702864,0.8961893,,,,,,,,,,,,,,
314600,0.090973705,0.86778295,,,,,,,,,,,,,,
314700,0.09590015,0.84995115,,,,,,,,,,,,,,
314780,,,0.9242665767669678,0.2474511861801147,0.699679970741272,1.736691951751709,50000.0,0.5710000395774841,2.842231750488281,10000.0,108744.3322775364,112761.85056352615,108744.3322775364,3992.863531589508,12.260857820510864,0.0
314800,0.09552574,0.71811545,,,,,,,,,,,,,,
314900,0.08530621,0.72902286,,,,,,,,,,,,,,
315000,0.08482429,0.6908125,,,,,,,,,,,,,,
315100,0.092212714,0.6466715,,,,,,,,,,,,,,
315200,0.09165546,0.7538747,,,,,,,,,,,,,,
315300,0.08782508,0.6460584,,,,,,,,,,,,,,
315400,0.08618061,0.77217346,,,,,,,,,,,,,,
315500,0.091756664,0.8719419,,,,,,,,,,,,,,
315600,0.09757589,0.86220664,,,,,,,,,,,,,,
315700,0.092653565,0.9174256,,,,,,,,,,,,,,
315800,0.09547227,0.88927877,,,,,,,,,,,,,,
315900,0.09078299,0.7522808,,,,,,,,,,,,,,
316000,0.0964922,0.7590573,,,,,,,,,,,,,,
316100,0.08702376,0.74352205,,,,,,,,,,,,,,
316200,0.09119758,0.74223596,,,,,,,,,,,,,,
316259,,,0.9110530614852904,0.2868272662162781,0.691819965839386,1.8968582153320312,50000.0,0.5656000375747681,3.0123095512390137,10000.0,109254.43549013138,113289.98990035056,109254.43549013138,4010.711338996887,12.391811609268188,0.0
316300,0.09308505,0.7264434,,,,,,,,,,,,,,
316400,0.08767084,0.65922254,,,,,,,,,,,,,,
316500,0.098067366,0.75831586,,,,,,,,,,,,,,
316600,0.10817434,1.0979745,,,,,,,,,,,,,,
316700,0.1013251,0.92422366,,,,,,,,,,,,,,
316800,0.0963042,0.96179676,,,,,,,,,,,,,,
316900,0.10088447,1.026362,,,,,,,,,,,,,,
317000,0.10573538,1.0301454,,,,,,,,,,,,,,
317100,0.098466754,0.9993291,,,,,,,,,,,,,,
317200,0.09454162,0.85433066,,,,,,,,,,,,,,
317300,0.094566055,0.7863085,,,,,,,,,,,,,,
317400,0.093782365,0.7261078,,,,,,,,,,,,,,
317500,0.09224423,0.641896,,,,,,,,,,,,,,
317600,0.09251714,0.6695589,,,,,,,,,,,,,,
317700,0.08850299,0.61206573,,,,,,,,,,,,,,
317737,,,0.9078443646430968,0.2950859069824219,0.6896599531173706,1.9002364873886108,50000.0,0.5630000233650208,3.017963409423828,10000.0,109764.48157691956,113817.97307896614,109764.48157691956,4028.508193731308,12.47400975227356,0.0
317800,0.09270714,0.7190791,,,,,,,,,,,,,,
317900,0.08807038,0.73747617,,,,,,,,,,,,,,
318000,0.09272341,0.9316699,,,,,,,,,,,,,,
318100,0.09276452,0.8563607,,,,,,,,,,,,,,
318200,0.09343909,0.943092,,,,,,,,,,,,,,
318300,0.093636274,0.806508,,,,,,,,,,,,,,
318400,0.09550198,0.88351727,,,,,,,,,,,,,,
318500,0.09351731,0.82817364,,,,,,,,,,,,,,
318600,0.09396588,0.75075656,,,,,,,,,,,,,,
318700,0.0864555,0.6408341,,,,,,,,,,,,,,
318800,0.09185315,0.6587529,,,,,,,,,,,,,,
318900,0.09677039,0.8277433,,,,,,,,,,,,,,
319000,0.09104855,0.78796023,,,,,,,,,,,,,,
319100,0.0955756,0.7525203,,,,,,,,,,,,,,
319200,0.10173295,0.81894034,,,,,,,,,,,,,,
319216,,,0.912308633327484,0.2816044390201568,0.6918599605560303,1.7116974592208862,50000.0,0.5688000321388245,2.6997199058532715,10000.0,110274.62307953836,114346.03141093254,110274.62307953836,4046.284094810486,12.556874990463257,0.0
319300,0.095754385,0.8880775,,,,,,,,,,,,,,
319400,0.09960826,1.0240023,,,,,,,,,,,,,,
319500,0.098218605,0.82713217,,,,,,,,,,,,,,
319600,0.09103935,0.84279084,,,,,,,,,,,,,,
319700,0.08886349,0.7365284,,,,,,,,,,,,,,
319800,0.085591316,0.74245095,,,,,,,,,,,,,,
319900,0.08968561,0.7144271,,,,,,,,,,,,,,
320000,0.110082015,0.7689708,,,,,,,,,,,,,,
320100,0.08895067,0.74062526,,,,,,,,,,,,,,
320200,0.088977925,0.72666943,,,,,,,,,,,,,,
320300,0.0879125,0.7445416,,,,,,,,,,,,,,
320400,0.10050676,0.8164561,,,,,,,,,,,,,,
320500,0.096023895,0.85354614,,,,,,,,,,,,,,
320600,0.10086564,0.956959,,,,,,,,,,,,,,
320693,,,0.932059109210968,0.2176888883113861,0.7026399970054626,1.5937787294387815,50000.0,0.5782000422477722,2.5715484619140625,10000.0,110784.50834798811,114874.20313739777,110784.50834798811,4064.421659708023,12.647948503494264,0.0
320700,0.10117071,0.9101854,,,,,,,,,,,,,,
320800,0.08781283,0.7899116,,,,,,,,,,,,,,
320900,0.087281525,0.7619525,,,,,,,,,,,,,,
321000,0.08365294,0.6671109,,,,,,,,,,,,,,
321100,0.08374532,0.67355865,,,,,,,,,,,,,,
321200,0.08979797,0.6878042,,,,,,,,,,,,,,
321300,0.101709284,0.909252,,,,,,,,,,,,,,
321400,0.08981076,0.7371335,,,,,,,,,,,,,,
321500,0.0907758,0.67461336,,,,,,,,,,,,,,
321600,0.09259042,0.79271406,,,,,,,,,,,,,,
321700,0.09299591,0.8551458,,,,,,,,,,,,,,
321800,0.09171151,0.76732004,,,,,,,,,,,,,,
321900,0.09055346,0.82307696,,,,,,,,,,,,,,
322000,0.09526092,0.9276782,,,,,,,,,,,,,,
322100,0.09293342,0.8455144,,,,,,,,,,,,,,
322170,,,0.947903335094452,0.1645346879959106,0.7039600014686584,1.6490668058395386,50000.0,0.5773000121116638,2.645261287689209,10000.0,111294.38234400748,115401.99490141869,111294.38234400748,4082.196369409561,12.733110189437866,0.0
322200,0.08792059,0.7045218,,,,,,,,,,,,,,
322300,0.09139852,0.7283309,,,,,,,,,,,,,,
322400,0.08703127,0.61419564,,,,,,,,,,,,,,
322500,0.08831739,0.6389828,,,,,,,,,,,,,,
322600,0.13870737,1.7434902,,,,,,,,,,,,,,
322700,0.118386514,1.3673756,,,,,,,,,,,,,,
322800,0.10621691,1.1526871,,,,,,,,,,,,,,
322900,0.10440963,1.0905907,,,,,,,,,,,,,,
323000,0.10814602,1.0580323,,,,,,,,,,,,,,
323100,0.1046319,1.0585444,,,,,,,,,,,,,,
323200,0.10785734,1.0572925,,,,,,,,,,,,,,
323300,0.10004936,1.0939792,,,,,,,,,,,,,,
323400,0.10362457,0.96507853,,,,,,,,,,,,,,
323500,0.10649399,0.99715257,,,,,,,,,,,,,,
323600,0.10149302,0.7770814,,,,,,,,,,,,,,
323648,,,0.9415856003761292,0.2016841322183609,0.685979962348938,1.8396838903427124,50000.0,0.5569000244140625,2.8936400413513184,10000.0,111804.3942387104,115929.9590563774,111804.3942387104,4099.96747136116,12.85558271408081,0.0
323700,0.099508815,0.7583131,,,,,,,,,,,,,,
323800,0.10044329,0.8598637,,,,,,,,,,,,,,
323900,0.08853675,0.6658929,,,,,,,,,,,,,,
324000,0.09520734,0.7414857,,,,,,,,,,,,,,
324100,0.09975455,0.8852551,,,,,,,,,,,,,,
324200,0.10495766,0.92636424,,,,,,,,,,,,,,
324300,0.10105482,0.98047894,,,,,,,,,,,,,,
324400,0.09887982,0.9000664,,,,,,,,,,,,,,
324500,0.11137915,0.9874588,,,,,,,,,,,,,,
324600,0.08971255,0.80277336,,,,,,,,,,,,,,
324700,0.088756934,0.81414944,,,,,,,,,,,,,,
324800,0.09715873,0.7325723,,,,,,,,,,,,,,
324900,0.0843291,0.6458162,,,,,,,,,,,,,,
325000,0.102172285,0.803479,,,,,,,,,,,,,,
325100,0.095971964,0.7773636,,,,,,,,,,,,,,
325124,,,0.9493981003761292,0.1635693311691284,0.689579963684082,1.8367180824279783,50000.0,0.5606000423431396,2.874999046325684,10000.0,112314.30546665192,116457.94279932976,112314.30546665192,4117.897309303284,12.939962148666382,0.0
325200,0.09514039,0.6515678,,,,,,,,,,,,,,
325300,0.09089684,0.7065251,,,,,,,,,,,,,,
325400,0.10321897,0.8438146,,,,,,,,,,,,,,
325500,0.09496905,0.8651117,,,,,,,,,,,,,,
325600,0.10779307,0.99178743,,,,,,,,,,,,,,
325700,0.09627019,0.93781084,,,,,,,,,,,,,,
325800,0.08437508,0.7864139,,,,,,,,,,,,,,
325900,0.09160882,0.8103063,,,,,,,,,,,,,,
326000,0.09191836,0.8234126,,,,,,,,,,,,,,
326100,0.091613874,0.73175484,,,,,,,,,,,,,,
326200,0.086818844,0.6140293,,,,,,,,,,,,,,
326300,0.0993624,0.8060256,,,,,,,,,,,,,,
326400,0.08286898,0.5802934,,,,,,,,,,,,,,
326500,0.08973132,0.6800458,,,,,,,,,,,,,,
326600,0.098547265,0.83336556,,,,,,,,,,,,,,
326602,,,0.9479233026504515,0.1668127030134201,0.6901199817657471,1.7689602375030518,50000.0,0.5588000416755676,2.836989641189575,10000.0,112824.37855243684,116985.97943162918,112824.37855243684,4135.719747543335,13.023072004318236,0.0
326700,0.10078559,0.847834,,,,,,,,,,,,,,
326800,0.09658939,0.8886038,,,,,,,,,,,,,,
326900,0.099233456,0.91672903,,,,,,,,,,,,,,
327000,0.089935176,0.85220504,,,,,,,,,,,,,,
327100,0.08424948,0.75983834,,,,,,,,,,,,,,
327200,0.09015607,0.77512175,,,,,,,,,,,,,,
327300,0.09505756,0.7065569,,,,,,,,,,,,,,
327400,0.09944326,0.76302034,,,,,,,,,,,,,,
327500,0.09620742,0.7850375,,,,,,,,,,,,,,
327600,0.093966216,0.73313504,,,,,,,,,,,,,,
327700,0.08778311,0.7576164,,,,,,,,,,,,,,
327800,0.09789416,0.80072534,,,,,,,,,,,,,,
327900,0.08829676,0.7525625,,,,,,,,,,,,,,
328000,0.10836492,0.9484998,,,,,,,,,,,,,,
328081,,,0.9541613459587096,0.1763467490673065,0.693619966506958,1.7360175848007202,50000.0,0.5705000162124634,2.75366759300232,10000.0,113334.41920614244,117514.01951980592,113334.41920614244,4153.574977397919,13.10890531539917,0.0
328100,0.09557443,0.8813216,,,,,,,,,,,,,,
328200,0.09670284,0.83296335,,,,,,,,,,,,,,
328300,0.090544045,0.7924589,,,,,,,,,,,,,,
328400,0.09146637,0.74636304,,,,,,,,,,,,,,
328500,0.09478902,0.8018019,,,,,,,,,,,,,,
328600,0.08671146,0.76339513,,,,,,,,,,,,,,
328700,0.09217472,0.68421924,,,,,,,,,,,,,,
328800,0.09076593,0.7313751,,,,,,,,,,,,,,
328900,0.100658655,0.8229157,,,,,,,,,,,,,,
329000,0.10187732,0.71101505,,,,,,,,,,,,,,
329100,0.08782317,0.7084123,,,,,,,,,,,,,,
329200,0.09611667,0.8751584,,,,,,,,,,,,,,
329300,0.10409687,0.83845556,,,,,,,,,,,,,,
329400,0.09012574,0.8287934,,,,,,,,,,,,,,
329500,0.09467705,0.8012034,,,,,,,,,,,,,,
329559,,,0.9638074040412904,0.1334997415542602,0.7018799781799316,1.6457940340042114,50000.0,0.5778000354766846,2.6474802494049072,10000.0,113844.5925078392,118042.08685350418,113844.5925078392,4171.326505422592,13.192980527877808,0.0
329600,0.09435776,0.8189138,,,,,,,,,,,,,,
329700,0.084180325,0.73404557,,,,,,,,,,,,,,
329800,0.09257697,0.70288426,,,,,,,,,,,,,,
329900,0.09096761,0.70127344,,,,,,,,,,,,,,
330000,0.08974583,0.6290386,,,,,,,,,,,,,,
330100,0.09113893,0.7092376,,,,,,,,,,,,,,
330200,0.09318237,0.78934795,,,,,,,,,,,,,,
330300,0.09750005,0.6997306,,,,,,,,,,,,,,
330400,0.09355076,0.69264907,,,,,,,,,,,,,,
330500,0.100830294,0.86627364,,,,,,,,,,,,,,
330600,0.090005554,0.7722764,,,,,,,,,,,,,,
330700,0.08786707,0.8139511,,,,,,,,,,,,,,
330800,0.09668305,0.8829699,,,,,,,,,,,,,,
330900,0.090621784,0.8001002,,,,,,,,,,,,,,
331000,0.08869777,0.66385615,,,,,,,,,,,,,,
331038,,,0.964465081691742,0.1162123754620552,0.6981599926948547,1.7751314640045166,50000.0,0.5672000050544739,2.87035608291626,10000.0,114354.60323238371,118570.4263460636,114354.60323238371,4189.454658031464,13.335335731506348,0.0
331100,0.096435435,0.75736123,,,,,,,,,,,,,,
331200,0.09242998,0.7435519,,,,,,,,,,,,,,
331300,0.08978904,0.7263441,,,,,,,,,,,,,,
331400,0.095430695,0.71925515,,,,,,,,,,,,,,
331500,0.08739294,0.7309632,,,,,,,,,,,,,,
331600,0.08729949,0.64216894,,,,,,,,,,,,,,
331700,0.08980271,0.7541674,,,,,,,,,,,,,,
331800,0.09893575,0.9165237,,,,,,,,,,,,,,
331900,0.08877237,0.8010802,,,,,,,,,,,,,,
332000,0.09245996,0.8259896,,,,,,,,,,,,,,
332100,0.09107854,0.7840388,,,,,,,,,,,,,,
332200,0.08611748,0.7244853,,,,,,,,,,,,,,
332300,0.08830529,0.67323536,,,,,,,,,,,,,,
332400,0.08982726,0.7216194,,,,,,,,,,,,,,
332500,0.08834117,0.64114666,,,,,,,,,,,,,,
332516,,,0.9524673223495485,0.1494044512510299,0.6844199895858765,2.0079550743103027,50000.0,0.5605000257492065,3.196961164474488,10000.0,114864.74069595335,119098.53477573396,114864.74069595335,4207.283704280853,13.41951847076416,0.0
332600,0.09211313,0.6679427,,,,,,,,,,,,,,
332700,0.08718671,0.6922104,,,,,,,,,,,,,,
332800,0.107726805,1.0791638,,,,,,,,,,,,,,
332900,0.09817758,0.93424666,,,,,,,,,,,,,,
333000,0.101956256,0.9124453,,,,,,,,,,,,,,
333100,0.09348553,0.96764684,,,,,,,,,,,,,,
333200,0.09855244,0.9277952,,,,,,,,,,,,,,
333300,0.09573189,0.83695495,,,,,,,,,,,,,,
333400,0.094197825,0.90049046,,,,,,,,,,,,,,
333500,0.091158316,0.7067842,,,,,,,,,,,,,,
333600,0.086985536,0.6283523,,,,,,,,,,,,,,
333700,0.096767366,0.67039543,,,,,,,,,,,,,,
333800,0.096385345,0.7547786,,,,,,,,,,,,,,
333900,0.08918135,0.7240777,,,,,,,,,,,,,,
333994,,,0.9655612111091614,0.1122650578618049,0.6852999925613403,1.9316763877868648,50000.0,0.5569000244140625,3.061950445175171,10000.0,115374.62479043008,119626.51704192162,115374.62479043008,4225.239894628525,13.503330945968628,0.0
334000,0.093196124,0.6745069,,,,,,,,,,,,,,
334100,0.091712534,0.781344,,,,,,,,,,,,,,
334200,0.0952377,0.83714086,,,,,,,,,,,,,,
334300,0.09576506,0.8282186,,,,,,,,,,,,,,
334400,0.08923442,0.81984174,,,,,,,,,,,,,,
334500,0.09115413,0.7583407,,,,,,,,,,,,,,
334600,0.090625376,0.8188333,,,,,,,,,,,,,,
334700,0.08819927,0.7420219,,,,,,,,,,,,,,
334800,0.0994183,0.70905167,,,,,,,,,,,,,,
334900,0.090720825,0.7196487,,,,,,,,,,,,,,
335000,0.10456408,0.7428106,,,,,,,,,,,,,,
335100,0.093696445,0.750095,,,,,,,,,,,,,,
335200,0.09017109,0.661568,,,,,,,,,,,,,,
335300,0.09487207,0.76597315,,,,,,,,,,,,,,
335400,0.09987266,0.9120873,,,,,,,,,,,,,,
335472,,,0.9638472199440002,0.1192300617694854,0.6937999725341797,1.7494561672210691,50000.0,0.5637000203132629,2.8190581798553467,10000.0,115884.58781599998,120154.61180782318,115884.58781599998,4243.225986003876,13.589754343032835,0.0
335500,0.09739858,0.8950196,,,,,,,,,,,,,,
335600,0.09131016,0.8918023,,,,,,,,,,,,,,
335700,0.09453606,0.8442734,,,,,,,,,,,,,,
335800,0.09589648,0.84325117,,,,,,,,,,,,,,
335900,0.0919972,0.8157685,,,,,,,,,,,,,,
336000,0.089941,0.6839921,,,,,,,,,,,,,,
336100,0.09037526,0.65408015,,,,,,,,,,,,,,
336200,0.09288573,0.69084585,,,,,,,,,,,,,,
336300,0.098207384,0.74982774,,,,,,,,,,,,,,
336400,0.08886442,0.6798057,,,,,,,,,,,,,,
