global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
455900,270.83203,1.4045613,,,,,,,,,,,,,,
455968,,,0.9377734065055848,0.2206220775842666,0.7576799988746643,1.0478551387786863,50000.0,0.6350000500679016,1.7953017950057983,10000.0,206373.1378731728,223424.95185518265,206373.1378731728,16995.58623981476,32.24770736694336,0.0
456000,279.39154,0.93433845,,,,,,,,,,,,,,
456100,264.27057,1.0245429,,,,,,,,,,,,,,
456200,286.74582,1.1996121,,,,,,,,,,,,,,
456300,258.72427,1.0059568,,,,,,,,,,,,,,
456400,265.30524,1.2789179,,,,,,,,,,,,,,
456500,279.78528,1.0285223,,,,,,,,,,,,,,
456600,380.61893,3.3891292,,,,,,,,,,,,,,
456700,294.22855,1.0724633,,,,,,,,,,,,,,
456800,320.15323,2.3583348,,,,,,,,,,,,,,
456864,,,0.9413866996765136,0.2136918604373932,0.7592799663543701,1.0462476015090942,50000.0,0.6340000033378601,1.796085000038147,10000.0,206793.4050397873,223887.1300842762,206793.4050397873,17037.350459098816,32.3472535610199,0.0
456900,283.44595,1.02588,,,,,,,,,,,,,,
457000,278.8675,1.2909707,,,,,,,,,,,,,,
457100,245.15118,0.9568851,,,,,,,,,,,,,,
457200,279.47128,1.1985025,,,,,,,,,,,,,,
457300,386.46518,3.1007288,,,,,,,,,,,,,,
457400,299.09955,1.8787342,,,,,,,,,,,,,,
457500,283.20615,1.2369508,,,,,,,,,,,,,,
457600,403.4925,3.0365968,,,,,,,,,,,,,,
457700,279.38593,0.9855789,,,,,,,,,,,,,,
457792,,,0.9352148175239564,0.2193281650543213,0.7505399584770203,1.1087443828582764,50000.0,0.622700035572052,1.8948287963867188,10000.0,207213.2653393745,224349.50919651985,207213.2653393745,17079.712104797363,32.45481538772583,0.0
457800,254.93762,1.0692269,,,,,,,,,,,,,,
457900,270.99805,1.0443165,,,,,,,,,,,,,,
458000,289.63437,1.0267632,,,,,,,,,,,,,,
458100,340.73914,2.4889708,,,,,,,,,,,,,,
458200,258.149,1.3644944,,,,,,,,,,,,,,
458300,268.76868,0.97938836,,,,,,,,,,,,,,
458400,360.10236,2.7270236,,,,,,,,,,,,,,
458500,268.60184,1.0995023,,,,,,,,,,,,,,
458600,287.02112,1.763696,,,,,,,,,,,,,,
458700,388.6216,3.0688548,,,,,,,,,,,,,,
458718,,,0.9433788657188416,0.2090531289577484,0.7577799558639526,1.0428035259246826,50000.0,0.6322000026702881,1.8037489652633667,10000.0,207633.3004853725,224809.76980376244,207633.3004853725,17119.784234523773,32.559020042419434,0.0
458800,285.481,1.4469728,,,,,,,,,,,,,,
458900,258.5231,0.9615656,,,,,,,,,,,,,,
459000,281.08908,1.3776016,,,,,,,,,,,,,,
459100,278.74402,1.5437396,,,,,,,,,,,,,,
459200,279.38647,1.3972731,,,,,,,,,,,,,,
459300,461.77478,3.2088342,,,,,,,,,,,,,,
459400,295.41336,1.0991699,,,,,,,,,,,,,,
459500,270.7294,1.3082918,,,,,,,,,,,,,,
459600,278.02307,0.98934555,,,,,,,,,,,,,,
459646,,,0.9424999952316284,0.2094714343547821,0.7524799704551697,1.0717999935150146,50000.0,0.626800000667572,1.8262827396392824,10000.0,208053.32388710976,225267.29800534248,208053.32388710976,17157.135286808014,32.66354846954346,0.0
459700,280.26666,1.4881855,,,,,,,,,,,,,,
459800,273.1019,1.4420291,,,,,,,,,,,,,,
459900,284.62512,2.0328465,,,,,,,,,,,,,,
460000,280.7445,0.9873828,,,,,,,,,,,,,,
460100,274.1225,1.0505702,,,,,,,,,,,,,,
460200,271.36087,0.9487256,,,,,,,,,,,,,,
460300,379.79547,2.9967475,,,,,,,,,,,,,,
460400,247.91762,0.90016425,,,,,,,,,,,,,,
460500,250.14734,0.901384,,,,,,,,,,,,,,
460575,,,0.9464452862739564,0.1990734785795211,0.7498399615287781,1.1020426750183103,50000.0,0.6194000244140625,1.865873098373413,10000.0,208473.2807180881,225726.0368099213,208473.2807180881,17195.7692592144,32.761794328689575,0.0
460600,263.31512,1.0373739,,,,,,,,,,,,,,
460700,328.62482,2.1738846,,,,,,,,,,,,,,
460800,267.56546,0.98580635,,,,,,,,,,,,,,
460900,380.0526,2.8697593,,,,,,,,,,,,,,
461000,271.20007,1.0053272,,,,,,,,,,,,,,
461100,298.0266,1.1380597,,,,,,,,,,,,,,
461200,284.99597,1.0648464,,,,,,,,,,,,,,
461300,264.8477,1.121903,,,,,,,,,,,,,,
461400,382.74014,2.8829885,,,,,,,,,,,,,,
461500,369.32443,3.1221046,,,,,,,,,,,,,,
461504,,,0.9534569978713988,0.173270583152771,0.7549799680709839,1.0736854076385498,50000.0,0.629800021648407,1.8573731184005733,10000.0,208893.60411143303,226188.37778759003,208893.60411143303,17237.63703918457,32.86139631271362,0.0
461600,293.5944,1.0692437,,,,,,,,,,,,,,
461700,271.48517,1.6277518,,,,,,,,,,,,,,
461800,252.82338,0.9876144,,,,,,,,,,,,,,
461900,307.4016,2.1072698,,,,,,,,,,,,,,
462000,333.4861,2.1617067,,,,,,,,,,,,,,
462100,341.55917,2.5913987,,,,,,,,,,,,,,
462200,262.70538,1.444179,,,,,,,,,,,,,,
462300,245.33478,0.9641287,,,,,,,,,,,,,,
462400,257.0427,0.95621437,,,,,,,,,,,,,,
462433,,,0.9507421851158142,0.1782052814960479,0.758679986000061,1.0464075803756714,50000.0,0.6342000365257263,1.811429738998413,10000.0,209313.7098312378,226650.1773123741,209313.7098312378,17279.181030511856,32.961143493652344,0.0
462500,260.8945,1.0795116,,,,,,,,,,,,,,
462600,264.9928,1.0993748,,,,,,,,,,,,,,
462700,251.02365,0.9335473,,,,,,,,,,,,,,
462800,261.02786,0.9873219,,,,,,,,,,,,,,
462900,265.60037,0.9465641,,,,,,,,,,,,,,
463000,262.41568,1.0379708,,,,,,,,,,,,,,
463100,287.20068,1.1768445,,,,,,,,,,,,,,
463200,432.7067,3.397882,,,,,,,,,,,,,,
463300,283.64694,1.0997517,,,,,,,,,,,,,,
463360,,,0.9424414038658142,0.204758808016777,0.7518999576568604,1.083775758743286,50000.0,0.6289000511169434,1.85442316532135,10000.0,209733.7489578724,227113.96080708504,209733.7489578724,17322.778525352478,33.058361768722534,0.0
463400,255.98976,1.0313172,,,,,,,,,,,,,,
463500,338.938,2.611423,,,,,,,,,,,,,,
463600,276.25882,1.2955621,,,,,,,,,,,,,,
463700,294.5887,1.0083222,,,,,,,,,,,,,,
463800,268.41052,1.1522728,,,,,,,,,,,,,,
463900,289.26352,1.0726532,,,,,,,,,,,,,,
464000,328.2866,2.5599809,,,,,,,,,,,,,,
464100,263.0994,0.94627464,,,,,,,,,,,,,,
464200,258.7739,1.1197499,,,,,,,,,,,,,,
464290,,,0.948769509792328,0.1986731737852096,0.7518799901008606,1.0811998844146729,50000.0,0.625,1.842318058013916,10000.0,210154.01389837265,227569.0032439232,210154.01389837265,17357.406498670578,33.15770721435547,0.0
464300,260.70746,1.2578162,,,,,,,,,,,,,,
464400,313.7714,1.2066169,,,,,,,,,,,,,,
464500,284.2123,1.7977864,,,,,,,,,,,,,,
464600,345.06296,2.790623,,,,,,,,,,,,,,
464700,268.9325,1.057737,,,,,,,,,,,,,,
464800,264.53156,1.2610278,,,,,,,,,,,,,,
464900,291.7539,1.282303,,,,,,,,,,,,,,
465000,275.8445,0.98146665,,,,,,,,,,,,,,
465100,275.41116,1.0515664,,,,,,,,,,,,,,
465200,264.15372,1.4472532,,,,,,,,,,,,,,
465220,,,0.9430859088897704,0.2091404348611831,0.7536799907684326,1.063835859298706,50000.0,0.6307000517845154,1.8179923295974727,10000.0,210574.2173504829,228026.02479839325,210574.2173504829,17394.07111930847,33.26098895072937,0.0
465300,373.5299,3.0616183,,,,,,,,,,,,,,
465400,265.2961,0.90242875,,,,,,,,,,,,,,
465500,360.21423,2.7530262,,,,,,,,,,,,,,
465600,277.01022,0.95457625,,,,,,,,,,,,,,
465700,255.02953,0.92464453,,,,,,,,,,,,,,
465800,409.75424,3.0896173,,,,,,,,,,,,,,
465900,284.61887,1.013371,,,,,,,,,,,,,,
466000,410.36212,3.2524817,,,,,,,,,,,,,,
466100,289.8027,1.0022261,,,,,,,,,,,,,,
466147,,,0.9413085579872132,0.2070339173078537,0.7497199773788452,1.079886555671692,50000.0,0.6278000473976135,1.86210572719574,10000.0,210994.2615094185,228481.60018754005,210994.2615094185,17429.455049037933,33.3587384223938,0.0
466200,262.2813,1.6924117,,,,,,,,,,,,,,
466300,275.7948,1.0843276,,,,,,,,,,,,,,
466400,378.88123,3.2159376,,,,,,,,,,,,,,
466500,285.19586,1.0585223,,,,,,,,,,,,,,
466600,307.31482,2.0267558,,,,,,,,,,,,,,
466700,301.6857,1.6081487,,,,,,,,,,,,,,
466800,313.51056,1.4378501,,,,,,,,,,,,,,
466900,373.38824,2.7530513,,,,,,,,,,,,,,
467000,266.35782,1.0538116,,,,,,,,,,,,,,
467075,,,0.9404882788658142,0.2155361473560333,0.7506399750709534,1.07417631149292,50000.0,0.6203000545501709,1.840123534202576,10000.0,211414.52079725263,228937.76283478737,211414.52079725263,17465.207396268845,33.46046614646912,0.0
467100,410.18045,3.2971761,,,,,,,,,,,,,,
467200,290.94055,1.0231526,,,,,,,,,,,,,,
467300,298.49042,1.3214788,,,,,,,,,,,,,,
467400,289.9613,1.3625307,,,,,,,,,,,,,,
467500,292.3935,0.9865904,,,,,,,,,,,,,,
467600,262.69485,0.98121256,,,,,,,,,,,,,,
467700,295.56604,1.9634638,,,,,,,,,,,,,,
467800,344.47232,2.515973,,,,,,,,,,,,,,
467900,250.14153,1.2916484,,,,,,,,,,,,,,
468000,282.51187,1.0443395,,,,,,,,,,,,,,
468004,,,0.9464843273162842,0.1894610375165939,0.7565599679946899,1.068696141242981,50000.0,0.6290000081062317,1.8565778732299805,10000.0,211834.53062224388,229396.4078757763,211834.53062224388,17503.694480895996,33.55932354927063,0.0
468100,293.04306,1.0956165,,,,,,,,,,,,,,
468200,281.97372,1.1420717,,,,,,,,,,,,,,
468300,303.78015,1.2664338,,,,,,,,,,,,,,
468400,290.32925,1.0582483,,,,,,,,,,,,,,
468500,261.73846,1.0153927,,,,,,,,,,,,,,
468600,265.1455,0.8877405,,,,,,,,,,,,,,
468700,293.5462,1.0314403,,,,,,,,,,,,,,
468800,402.34735,2.9464126,,,,,,,,,,,,,,
468900,299.00967,1.4952359,,,,,,,,,,,,,,
468932,,,0.9391406178474426,0.2085334658622741,0.7511799931526184,1.0817075967788696,50000.0,0.6232000589370728,1.8843448162078853,10000.0,212254.71209692955,229854.24032473564,212254.71209692955,17541.194204568863,33.66124081611633,0.0
469000,284.43994,0.9439811,,,,,,,,,,,,,,
469100,284.8584,1.0038179,,,,,,,,,,,,,,
469200,302.53406,1.7990906,,,,,,,,,,,,,,
469300,270.4969,1.1222638,,,,,,,,,,,,,,
469400,262.0101,1.3143525,,,,,,,,,,,,,,
469500,274.71237,0.9805878,,,,,,,,,,,,,,
469600,374.34915,3.1851635,,,,,,,,,,,,,,
469700,278.6543,0.99125737,,,,,,,,,,,,,,
469800,280.63882,1.1854863,,,,,,,,,,,,,,
469860,,,0.944433569908142,0.2123166918754577,0.7569800019264221,1.0511839389801023,50000.0,0.628000020980835,1.7884323596954346,10000.0,212674.9913442135,230312.36987376213,212674.9913442135,17578.897134065628,33.75983142852783,0.0
469900,282.1693,1.0688022,,,,,,,,,,,,,,
470000,288.15002,1.6060121,,,,,,,,,,,,,,
470100,269.78165,0.9330545,,,,,,,,,,,,,,
470200,322.9039,2.2824702,,,,,,,,,,,,,,
470300,288.4826,0.9372685,,,,,,,,,,,,,,
470400,277.74826,0.95372945,,,,,,,,,,,,,,
470500,286.98175,1.8955581,,,,,,,,,,,,,,
470600,367.77664,2.555347,,,,,,,,,,,,,,
470700,259.1806,0.90861124,,,,,,,,,,,,,,
470787,,,0.94203120470047,0.2053801715373993,0.7458599805831909,1.0990220308303833,50000.0,0.6172000169754028,1.8839948177337649,10000.0,213094.9640574456,230766.74211978912,213094.9640574456,17613.14724802971,33.85970115661621,0.0
470800,323.62335,1.989739,,,,,,,,,,,,,,
470900,274.0117,1.0178932,,,,,,,,,,,,,,
471000,303.08026,1.0573392,,,,,,,,,,,,,,
471100,268.6246,1.0034838,,,,,,,,,,,,,,
471200,245.5502,1.065138,,,,,,,,,,,,,,
471300,265.37756,0.9835903,,,,,,,,,,,,,,
471400,308.06302,1.4809808,,,,,,,,,,,,,,
471500,404.5867,3.2072523,,,,,,,,,,,,,,
471600,437.57022,3.0919127,,,,,,,,,,,,,,
471700,302.9705,1.144331,,,,,,,,,,,,,,
471718,,,0.9352734088897704,0.2289543449878692,0.7498999834060669,1.0974544286727903,50000.0,0.62090003490448,1.88782000541687,10000.0,213515.22047472,231224.4518070221,213515.22047472,17650.44184565544,33.96909213066101,0.0
471800,380.5569,3.0128202,,,,,,,,,,,,,,
471900,251.297,1.0499473,,,,,,,,,,,,,,
472000,272.34595,0.98028547,,,,,,,,,,,,,,
472100,268.13824,0.9574498,,,,,,,,,,,,,,
472200,362.86176,2.3280997,,,,,,,,,,,,,,
472300,338.1951,2.0292723,,,,,,,,,,,,,,
472400,382.9902,3.138007,,,,,,,,,,,,,,
472500,273.1448,1.3653725,,,,,,,,,,,,,,
472600,357.90875,2.8469582,,,,,,,,,,,,,,
472647,,,0.9425585865974426,0.2101790755987167,0.7592999935150146,1.044667363166809,50000.0,0.631600022315979,1.8004684448242188,10000.0,213935.1038184166,231684.7326784134,213935.1038184166,17690.686950445175,34.07033371925354,0.0
472700,344.45667,2.476121,,,,,,,,,,,,,,
472800,257.12564,1.0217992,,,,,,,,,,,,,,
472900,296.90756,1.6415803,,,,,,,,,,,,,,
473000,263.88983,0.8390357,,,,,,,,,,,,,,
473100,287.43646,1.0141608,,,,,,,,,,,,,,
473200,299.70352,1.1769841,,,,,,,,,,,,,,
473300,299.1254,1.4506748,,,,,,,,,,,,,,
473400,252.29109,0.95934725,,,,,,,,,,,,,,
473500,293.58005,1.2267987,,,,,,,,,,,,,,
473574,,,0.9406835436820984,0.2171515226364135,0.7524799704551697,1.0563055276870728,50000.0,0.626300036907196,1.819082736968994,10000.0,214355.1133966446,232142.12442803383,214355.1133966446,17727.91960000992,34.170567750930786,0.0
473600,271.81473,1.2322465,,,,,,,,,,,,,,
473700,284.67694,0.99769616,,,,,,,,,,,,,,
473800,297.62558,1.0316757,,,,,,,,,,,,,,
473900,266.46112,0.97361386,,,,,,,,,,,,,,
474000,394.62076,2.9762793,,,,,,,,,,,,,,
474100,293.52203,1.9145321,,,,,,,,,,,,,,
474200,402.53125,3.0494258,,,,,,,,,,,,,,
474300,288.57355,0.9815366,,,,,,,,,,,,,,
474400,330.8377,2.2623084,,,,,,,,,,,,,,
474500,,,0.9261327981948853,0.2794043719768524,0.7473799586296082,1.1027374267578125,50000.0,0.6178000569343567,1.852787971496582,10000.0,214775.0683825016,232599.84396386147,214775.0683825016,17765.53157901764,34.272725343704224,0.0
474500,282.72336,1.1094179,,,,,,,,,,,,,,
474600,281.6666,0.97522676,,,,,,,,,,,,,,
474700,271.88943,1.385043,,,,,,,,,,,,,,
474800,309.58386,1.4086941,,,,,,,,,,,,,,
474900,322.63843,1.2895067,,,,,,,,,,,,,,
475000,287.9246,1.078768,,,,,,,,,,,,,,
475100,268.96964,1.1755587,,,,,,,,,,,,,,
475200,329.12936,2.1286209,,,,,,,,,,,,,,
475300,276.18677,0.97663873,,,,,,,,,,,,,,
475400,275.95322,1.4212555,,,,,,,,,,,,,,
475429,,,0.9300585985183716,0.2518326342105865,0.7478799819946289,1.0994242429733276,50000.0,0.6198000311851501,1.869682669639588,10000.0,215195.04981422424,233059.61944818497,215195.04981422424,17805.169736385345,34.378700494766235,0.0
475500,367.45792,2.7189069,,,,,,,,,,,,,,
475600,278.19614,1.0183594,,,,,,,,,,,,,,
475700,268.70355,0.8733196,,,,,,,,,,,,,,
475800,282.0824,1.2250311,,,,,,,,,,,,,,
475900,351.82913,2.7135487,,,,,,,,,,,,,,
476000,274.1737,0.94521236,,,,,,,,,,,,,,
476100,272.5906,1.2648016,,,,,,,,,,,,,,
476200,405.16028,3.0969613,,,,,,,,,,,,,,
476300,273.86627,1.0502214,,,,,,,,,,,,,,
476354,,,0.94873046875,0.183679848909378,0.7592599987983704,1.0664647817611694,50000.0,0.6266000270843506,1.864295959472656,10000.0,215615.27409553528,233515.8937394619,215615.27409553528,17841.066382169724,34.48233246803284,0.0
476400,334.46936,2.0241487,,,,,,,,,,,,,,
476500,270.75775,0.9388838,,,,,,,,,,,,,,
476600,287.9195,1.1801934,,,,,,,,,,,,,,
476700,291.54788,1.4187733,,,,,,,,,,,,,,
476800,292.5054,1.5353211,,,,,,,,,,,,,,
476900,280.65787,1.0194122,,,,,,,,,,,,,,
477000,349.58533,2.4811702,,,,,,,,,,,,,,
477100,299.07404,1.0227555,,,,,,,,,,,,,,
477200,297.99017,1.0559983,,,,,,,,,,,,,,
477283,,,0.9320117235183716,0.2501137256622314,0.7503599524497986,1.0772143602371216,50000.0,0.6252000331878662,1.8528616428375244,10000.0,216035.20589208603,233973.7594573497,216035.20589208603,17878.844638109207,34.58471655845642,0.0
477300,274.28094,1.3762718,,,,,,,,,,,,,,
477400,318.72464,1.1120741,,,,,,,,,,,,,,
477500,332.9569,2.360843,,,,,,,,,,,,,,
477600,272.40274,1.0307424,,,,,,,,,,,,,,
477700,390.1402,2.6415358,,,,,,,,,,,,,,
477800,302.75772,1.8233804,,,,,,,,,,,,,,
477900,264.47226,1.1056615,,,,,,,,,,,,,,
478000,326.5265,2.2499647,,,,,,,,,,,,,,
478100,360.50415,2.4907064,,,,,,,,,,,,,,
478200,428.8742,3.2259192,,,,,,,,,,,,,,
478212,,,0.9316210746765136,0.2375532537698745,0.7513399720191956,1.090014934539795,50000.0,0.6277000308036804,1.8631923198699951,10000.0,216455.1340410709,234432.78835463524,216455.1340410709,17917.78790163994,34.69151329994202,0.0
478300,327.2154,2.0575266,,,,,,,,,,,,,,
478400,327.7621,1.8175849,,,,,,,,,,,,,,
478500,273.69125,1.1078361,,,,,,,,,,,,,,
478600,452.34576,3.2358732,,,,,,,,,,,,,,
478700,427.0732,2.9191058,,,,,,,,,,,,,,
478800,273.15314,0.8903056,,,,,,,,,,,,,,
478900,360.7308,2.3424244,,,,,,,,,,,,,,
479000,298.26834,1.0545012,,,,,,,,,,,,,,
479100,346.4025,2.4017365,,,,,,,,,,,,,,
479141,,,0.9409765601158142,0.2129837423563003,0.7566399574279785,1.062449932098389,50000.0,0.6318000555038452,1.8311092853546145,10000.0,216875.081230402,234890.3662364483,216875.081230402,17955.265403032303,34.794766426086426,0.0
479200,385.0944,2.4296777,,,,,,,,,,,,,,
479300,272.5728,0.9192058,,,,,,,,,,,,,,
479400,292.64877,1.5652676,,,,,,,,,,,,,,
479500,442.26813,3.2558455,,,,,,,,,,,,,,
479600,282.44296,1.5159416,,,,,,,,,,,,,,
479700,395.785,3.0332823,,,,,,,,,,,,,,
479800,293.23416,0.96208847,,,,,,,,,,,,,,
479900,304.30978,1.3625706,,,,,,,,,,,,,,
480000,322.88556,2.3150506,,,,,,,,,,,,,,
480066,,,0.9455663561820984,0.2023873478174209,0.7601400017738342,1.0385704040527344,50000.0,0.6348000168800354,1.7954559326171875,10000.0,217294.98813533783,235347.6270170212,217294.98813533783,17992.46647286415,34.898457527160645,0.0
480100,275.45874,0.86733437,,,,,,,,,,,,,,
480200,322.79617,2.0832987,,,,,,,,,,,,,,
480300,275.78656,0.88136,,,,,,,,,,,,,,
480400,268.43643,1.375685,,,,,,,,,,,,,,
480500,325.26993,2.1351762,,,,,,,,,,,,,,
480600,285.24097,0.9048765,,,,,,,,,,,,,,
480700,299.95282,1.1821834,,,,,,,,,,,,,,
480800,276.52686,1.2903517,,,,,,,,,,,,,,
480900,340.85364,2.1338284,,,,,,,,,,,,,,
480993,,,0.9386913776397704,0.2114426046609878,0.7571600079536438,1.0691925287246704,50000.0,0.6301000118255615,1.880263328552246,10000.0,217715.2232642173,235807.6754858493,217715.2232642173,18032.1229057312,35.0053973197937,0.0
481000,288.47037,1.1759206,,,,,,,,,,,,,,
481100,271.40152,0.94890356,,,,,,,,,,,,,,
481200,426.39236,3.230806,,,,,,,,,,,,,,
481300,282.58243,1.1435966,,,,,,,,,,,,,,
481400,289.0802,0.96834826,,,,,,,,,,,,,,
481500,293.5466,1.8379366,,,,,,,,,,,,,,
481600,437.99222,3.1076696,,,,,,,,,,,,,,
481700,270.40616,1.0507139,,,,,,,,,,,,,,
481800,277.41116,1.0028905,,,,,,,,,,,,,,
481900,402.24295,3.2666132,,,,,,,,,,,,,,
481921,,,0.9299023151397704,0.255730390548706,0.7454400062561035,1.11372709274292,50000.0,0.6217000484466553,1.8796637058258057,10000.0,218135.1913204193,236265.0516426564,218135.1913204193,18069.373803138733,35.112454652786255,0.0
482000,305.54114,1.5978378,,,,,,,,,,,,,,
482100,301.56873,1.0277257,,,,,,,,,,,,,,
482200,382.3782,3.0649729,,,,,,,,,,,,,,
482300,457.4779,3.1805425,,,,,,,,,,,,,,
482400,281.75253,1.2244544,,,,,,,,,,,,,,
482500,278.58414,1.1246121,,,,,,,,,,,,,,
482600,293.20834,1.4122976,,,,,,,,,,,,,,
482700,304.3558,1.6671761,,,,,,,,,,,,,,
482800,266.213,0.86739564,,,,,,,,,,,,,,
482850,,,0.9496484398841858,0.1918581128120422,0.7567799687385559,1.0648304224014282,50000.0,0.6270000338554382,1.831591248512268,10000.0,218555.3750555516,236720.89619994164,218555.3750555516,18104.87764430046,35.21868681907654,0.0
482900,287.72256,0.9585246,,,,,,,,,,,,,,
483000,371.50204,2.870136,,,,,,,,,,,,,,
483100,269.86362,0.96715045,,,,,,,,,,,,,,
483200,363.3036,2.7232637,,,,,,,,,,,,,,
483300,257.25668,0.9414328,,,,,,,,,,,,,,
483400,424.77518,2.8703585,,,,,,,,,,,,,,
483500,296.3604,1.1699353,,,,,,,,,,,,,,
483600,407.97815,2.9683852,,,,,,,,,,,,,,
483700,256.5817,0.9883684,,,,,,,,,,,,,,
483779,,,0.9454296827316284,0.2068428993225097,0.7578399777412415,1.0454719066619873,50000.0,0.6348000168800354,1.8009231090545654,10000.0,218975.2835175991,237178.6743004322,218975.2835175991,18142.589626550674,35.32584047317505,0.0
483800,371.97766,2.688002,,,,,,,,,,,,,,
483900,328.99692,1.0774997,,,,,,,,,,,,,,
484000,302.8777,1.2726821,,,,,,,,,,,,,,
484100,302.9991,0.9944215,,,,,,,,,,,,,,
484200,331.76312,2.1896782,,,,,,,,,,,,,,
484300,300.1388,1.259995,,,,,,,,,,,,,,
484400,287.23837,0.96683574,,,,,,,,,,,,,,
484500,387.08914,2.702423,,,,,,,,,,,,,,
484600,411.38492,2.918287,,,,,,,,,,,,,,
484700,427.8477,3.1790519,,,,,,,,,,,,,,
484707,,,0.9493749737739564,0.1824023574590683,0.7533199787139893,1.0852230787277222,50000.0,0.6312000155448914,1.8623672723770144,10000.0,219395.44647836685,237635.0928094387,219395.44647836685,18178.688593387604,35.43169927597046,0.0
484800,468.20105,3.1732197,,,,,,,,,,,,,,
484900,339.51996,2.2795334,,,,,,,,,,,,,,
485000,299.91165,1.9061003,,,,,,,,,,,,,,
485100,284.63168,0.98880005,,,,,,,,,,,,,,
485200,405.06384,2.652439,,,,,,,,,,,,,,
485300,449.67706,3.2586346,,,,,,,,,,,,,,
485400,290.12344,0.9401864,,,,,,,,,,,,,,
485500,295.16705,0.97407484,,,,,,,,,,,,,,
485600,280.27557,0.9812628,,,,,,,,,,,,,,
485633,,,0.94837886095047,0.1881700456142425,0.7462599873542786,1.124855875968933,50000.0,0.6214000582695007,1.914474844932556,10000.0,219815.3684360981,238095.59995388985,219815.3684360981,18219.12167453766,35.53475260734558,0.0
485700,278.89694,0.93402374,,,,,,,,,,,,,,
485800,480.23047,3.2766814,,,,,,,,,,,,,,
485900,274.6454,1.0047417,,,,,,,,,,,,,,
486000,338.89996,2.585347,,,,,,,,,,,,,,
486100,317.5033,1.9972242,,,,,,,,,,,,,,
486200,267.64072,0.9137422,,,,,,,,,,,,,,
486300,294.50046,1.0517812,,,,,,,,,,,,,,
486400,332.90805,2.2820127,,,,,,,,,,,,,,
486500,425.80054,3.138439,,,,,,,,,,,,,,
486560,,,0.943945288658142,0.1977581530809402,0.748259961605072,1.1266709566116333,50000.0,0.6229000091552734,1.9240293502807613,10000.0,220235.3330411911,238551.3174946308,220235.3330411911,18254.721239328384,35.63810706138611,0.0
486600,286.92828,0.90277195,,,,,,,,,,,,,,
486700,276.56335,1.2758694,,,,,,,,,,,,,,
486800,442.46344,3.2514858,,,,,,,,,,,,,,
486900,413.57693,3.2761707,,,,,,,,,,,,,,
487000,264.89514,1.0819259,,,,,,,,,,,,,,
487100,289.66968,1.0898002,,,,,,,,,,,,,,
487200,296.58307,1.8705587,,,,,,,,,,,,,,
487300,282.89685,1.3639747,,,,,,,,,,,,,,
487400,289.22122,1.5185598,,,,,,,,,,,,,,
487489,,,0.9446484446525574,0.1868010312318802,0.7517199516296387,1.0804970264434814,50000.0,0.625,1.87212073802948,10000.0,220655.44046783447,239010.18799376488,220655.44046783447,18293.329909801483,35.74251127243042,0.0
487500,292.58823,1.0972619,,,,,,,,,,,,,,
487600,296.7097,1.4008825,,,,,,,,,,,,,,
487700,427.58017,3.1820214,,,,,,,,,,,,,,
487800,280.58807,0.9742444,,,,,,,,,,,,,,
487900,376.32724,2.7540998,,,,,,,,,,,,,,
488000,430.42133,3.1681366,,,,,,,,,,,,,,
488100,303.5326,1.8145225,,,,,,,,,,,,,,
488200,282.68768,1.042909,,,,,,,,,,,,,,
488300,289.3538,1.0059522,,,,,,,,,,,,,,
488400,278.59003,0.90928334,,,,,,,,,,,,,,
488416,,,0.950722634792328,0.1704908162355423,0.7518799901008606,1.0935221910476685,50000.0,0.6260000467300415,1.876888513565064,10000.0,221075.5802075863,239473.13876843447,221075.5802075863,18335.983132123947,35.85012078285217,0.0
488500,288.5139,1.0394458,,,,,,,,,,,,,,
488600,291.95325,1.2997253,,,,,,,,,,,,,,
488700,296.1309,1.2834985,,,,,,,,,,,,,,
488800,441.47055,3.2874029,,,,,,,,,,,,,,
488900,291.7774,1.229035,,,,,,,,,,,,,,
489000,377.06747,2.3488297,,,,,,,,,,,,,,
489100,409.2488,2.9602203,,,,,,,,,,,,,,
489200,265.10886,0.893338,,,,,,,,,,,,,,
489300,277.91684,0.9065428,,,,,,,,,,,,,,
489344,,,0.9538866877555848,0.1734063327312469,0.7536199688911438,1.0822856426239014,50000.0,0.6307000517845154,1.859668254852295,10000.0,221495.53548002243,239932.63901734352,221495.53548002243,18375.372770547867,35.95509219169617,0.0
