global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
445000,4.974176,0.6651592,,,,,,,,,,,,,,
445100,4.444589,0.6511056,,,,,,,,,,,,,,
445200,4.9078274,0.67394483,,,,,,,,,,,,,,
445300,4.579318,0.721434,,,,,,,,,,,,,,
445344,,,0.9493184089660645,0.1866444200277328,0.7569599747657776,1.0204386711120603,50000.0,0.6343000531196594,1.766050100326538,10000.0,150004.24134612083,155595.90321183205,150004.24134612083,5550.372818470001,22.61681628227234,0.0
445400,4.667599,0.72074264,,,,,,,,,,,,,,
445500,4.818115,0.74123126,,,,,,,,,,,,,,
445600,5.143883,0.6617349,,,,,,,,,,,,,,
445700,5.2299476,0.70168376,,,,,,,,,,,,,,
445800,5.517078,0.77900904,,,,,,,,,,,,,,
445900,5.473963,0.78101814,,,,,,,,,,,,,,
446000,4.556513,0.60618615,,,,,,,,,,,,,,
446100,4.6472635,0.66880286,,,,,,,,,,,,,,
446200,4.8840327,0.6714449,,,,,,,,,,,,,,
446300,5.1070085,0.6517053,,,,,,,,,,,,,,
446400,4.658758,0.6871281,,,,,,,,,,,,,,
446500,4.6254573,0.5860228,,,,,,,,,,,,,,
446600,4.652992,0.69737005,,,,,,,,,,,,,,
446700,5.0301547,0.6543837,,,,,,,,,,,,,,
446800,5.2623835,0.66734195,,,,,,,,,,,,,,
446859,,,0.947664201259613,0.189792051911354,0.7569800019264221,1.0216294527053833,50000.0,0.633400022983551,1.7680596113204956,10000.0,150514.35284471512,156123.22666072843,150514.35284471512,5567.413752555847,22.722770929336548,0.0
446900,5.2843485,0.71936953,,,,,,,,,,,,,,
447000,5.000343,0.66361374,,,,,,,,,,,,,,
447100,4.8993297,0.7142789,,,,,,,,,,,,,,
447200,4.889656,0.6804989,,,,,,,,,,,,,,
447300,4.734001,0.66195697,,,,,,,,,,,,,,
447400,4.6496334,0.6035871,,,,,,,,,,,,,,
447500,4.6864147,0.61118263,,,,,,,,,,,,,,
447600,5.115461,0.69914895,,,,,,,,,,,,,,
447700,4.757353,0.6968709,,,,,,,,,,,,,,
447800,4.564272,0.595955,,,,,,,,,,,,,,
447900,5.0109234,0.70558834,,,,,,,,,,,,,,
448000,4.7156277,0.6436077,,,,,,,,,,,,,,
448100,4.9958873,0.6429452,,,,,,,,,,,,,,
448200,5.249344,0.6394316,,,,,,,,,,,,,,
448300,4.950698,0.6892002,,,,,,,,,,,,,,
448374,,,0.9483816623687744,0.189580351114273,0.7570599913597107,1.0205137729644775,50000.0,0.634600043296814,1.766696214675903,10000.0,151024.25189709663,156650.57055568695,151024.25189709663,5584.684028863907,22.833205223083496,0.0
448400,4.955945,0.6628328,,,,,,,,,,,,,,
448500,4.965139,0.7361541,,,,,,,,,,,,,,
448600,4.535489,0.72001797,,,,,,,,,,,,,,
448700,4.9076715,0.68911517,,,,,,,,,,,,,,
448800,4.6034613,0.63820964,,,,,,,,,,,,,,
448900,4.565895,0.64457846,,,,,,,,,,,,,,
449000,4.8310165,0.69066864,,,,,,,,,,,,,,
449100,4.555956,0.70905834,,,,,,,,,,,,,,
449200,4.8602033,0.6894759,,,,,,,,,,,,,,
449300,4.849337,0.630111,,,,,,,,,,,,,,
449400,4.906787,0.7274696,,,,,,,,,,,,,,
449500,4.6115923,0.6072745,,,,,,,,,,,,,,
449600,5.1203356,0.7034629,,,,,,,,,,,,,,
449700,5.3855143,0.6823361,,,,,,,,,,,,,,
449800,5.283506,0.6934322,,,,,,,,,,,,,,
449889,,,0.948062777519226,0.1893135905265808,0.7575799822807312,1.0205522775650024,50000.0,0.6339000463485718,1.7659432888031006,10000.0,151534.16046380997,157177.659178257,151534.16046380997,5601.694636106491,22.940191745758057,0.0
449900,5.2096834,0.69607526,,,,,,,,,,,,,,
450000,4.9321556,0.65319455,,,,,,,,,,,,,,
450100,5.3669686,0.63027316,,,,,,,,,,,,,,
450200,4.5891113,0.6280283,,,,,,,,,,,,,,
450300,4.676456,0.7036746,,,,,,,,,,,,,,
450400,5.2754807,0.74516785,,,,,,,,,,,,,,
450500,4.9171734,0.66020125,,,,,,,,,,,,,,
450600,4.7701,0.6467428,,,,,,,,,,,,,,
450700,5.164684,0.7250207,,,,,,,,,,,,,,
450800,4.628295,0.62848085,,,,,,,,,,,,,,
450900,5.2355833,0.72951543,,,,,,,,,,,,,,
451000,4.6342864,0.67115027,,,,,,,,,,,,,,
451100,4.72919,0.6940413,,,,,,,,,,,,,,
451200,4.498615,0.6288592,,,,,,,,,,,,,,
451300,5.1064897,0.718918,,,,,,,,,,,,,,
451400,4.6560903,0.65727586,,,,,,,,,,,,,,
451404,,,0.9491987824440002,0.1862820386886596,0.7572599649429321,1.0198098421096802,50000.0,0.6328000426292419,1.7650233507156372,10000.0,152044.02427721024,157704.81984615326,152044.02427721024,5618.820038795471,23.0470986366272,0.0
451500,5.1567235,0.76444155,,,,,,,,,,,,,,
451600,4.4379654,0.73936045,,,,,,,,,,,,,,
451700,4.7820487,0.77936864,,,,,,,,,,,,,,
451800,4.80207,0.6659252,,,,,,,,,,,,,,
451900,5.0530357,0.7302792,,,,,,,,,,,,,,
452000,5.4407225,0.7365886,,,,,,,,,,,,,,
452100,5.6744204,0.76833695,,,,,,,,,,,,,,
452200,4.817391,0.7820396,,,,,,,,,,,,,,
452300,4.9198346,0.64672804,,,,,,,,,,,,,,
452400,4.6253314,0.6040282,,,,,,,,,,,,,,
452500,4.395001,0.6222336,,,,,,,,,,,,,,
452600,4.9497237,0.6794775,,,,,,,,,,,,,,
452700,5.043016,0.78089535,,,,,,,,,,,,,,
452800,5.206478,0.67900026,,,,,,,,,,,,,,
452900,5.367122,0.6287129,,,,,,,,,,,,,,
452920,,,0.9482421875,0.1881473660469055,0.7571399807929993,1.0202802419662476,50000.0,0.6335000395774841,1.765978217124939,10000.0,152554.167709589,158232.21382427216,152554.167709589,5635.90233373642,23.151423692703247,0.0
453000,4.3660817,0.6369843,,,,,,,,,,,,,,
453100,4.838811,0.72941756,,,,,,,,,,,,,,
453200,4.952708,0.75769347,,,,,,,,,,,,,,
453300,5.0492606,0.75783336,,,,,,,,,,,,,,
453400,5.2320514,0.63452184,,,,,,,,,,,,,,
453500,5.413824,0.6964122,,,,,,,,,,,,,,
453600,5.2199936,0.6589271,,,,,,,,,,,,,,
453700,4.7796187,0.6479708,,,,,,,,,,,,,,
453800,5.0005093,0.6153213,,,,,,,,,,,,,,
453900,4.86847,0.82279503,,,,,,,,,,,,,,
454000,4.7015085,0.65970397,,,,,,,,,,,,,,
454100,5.0035515,0.6022639,,,,,,,,,,,,,,
454200,4.467567,0.6145511,,,,,,,,,,,,,,
454300,5.153036,0.671952,,,,,,,,,,,,,,
454400,5.119983,0.69511336,,,,,,,,,,,,,,
454435,,,0.94828200340271,0.1885790079832077,0.7570399641990662,1.0211284160614014,50000.0,0.633400022983551,1.7669917345046997,10000.0,153064.21636915207,158759.5811302662,153064.21636915207,5653.050942182541,23.258951425552368,0.0
454500,4.5339875,0.61797976,,,,,,,,,,,,,,
454600,4.7494774,0.7249282,,,,,,,,,,,,,,
454700,4.496938,0.6300899,,,,,,,,,,,,,,
454800,4.668547,0.6476488,,,,,,,,,,,,,,
454900,4.785262,0.72139484,,,,,,,,,,,,,,
455000,4.97828,0.6741682,,,,,,,,,,,,,,
455100,5.3722878,0.6734992,,,,,,,,,,,,,,
455200,5.092086,0.6878726,,,,,,,,,,,,,,
455300,4.6052012,0.65386695,,,,,,,,,,,,,,
455400,5.0571995,0.7131201,,,,,,,,,,,,,,
455500,4.227752,0.5912713,,,,,,,,,,,,,,
455600,5.259429,0.6868303,,,,,,,,,,,,,,
455700,4.5138845,0.5830712,,,,,,,,,,,,,,
455800,4.697182,0.67568016,,,,,,,,,,,,,,
455900,5.099688,0.67158896,,,,,,,,,,,,,,
455951,,,0.9490991234779358,0.190898135304451,0.757099986076355,1.0207587480545044,50000.0,0.6335000395774841,1.767502784729004,10000.0,153574.33518576622,159287.1710612774,153574.33518576622,5670.353052616119,23.364800453186035,0.0
456000,5.2331367,0.7064353,,,,,,,,,,,,,,
456100,4.944728,0.683261,,,,,,,,,,,,,,
456200,4.389861,0.61674386,,,,,,,,,,,,,,
456300,4.712216,0.68964076,,,,,,,,,,,,,,
456400,5.570655,0.7971386,,,,,,,,,,,,,,
456500,4.951924,0.62387407,,,,,,,,,,,,,,
456600,5.1518707,0.701608,,,,,,,,,,,,,,
456700,4.5620284,0.6480175,,,,,,,,,,,,,,
456800,5.3853383,0.6906906,,,,,,,,,,,,,,
456900,5.2961698,0.73389107,,,,,,,,,,,,,,
457000,4.518715,0.65520287,,,,,,,,,,,,,,
457100,4.831613,0.617279,,,,,,,,,,,,,,
457200,5.1796045,0.6902609,,,,,,,,,,,,,,
457300,4.892266,0.6371441,,,,,,,,,,,,,,
457400,4.520586,0.67572755,,,,,,,,,,,,,,
457466,,,0.9491190910339355,0.1881676465272903,0.7568999528884888,1.0201188325881958,50000.0,0.6333000063896179,1.7651665210723877,10000.0,154084.2071299553,159814.4574189186,154084.2071299553,5687.595133543015,23.473853826522827,0.0
457500,4.775371,0.6840484,,,,,,,,,,,,,,
457600,4.79872,0.69025326,,,,,,,,,,,,,,
457700,4.485048,0.5898751,,,,,,,,,,,,,,
457800,4.4145885,0.6888703,,,,,,,,,,,,,,
457900,5.1164923,0.6049912,,,,,,,,,,,,,,
458000,4.6063304,0.64300776,,,,,,,,,,,,,,
458100,4.8446674,0.6658421,,,,,,,,,,,,,,
458200,4.9706407,0.6486821,,,,,,,,,,,,,,
458300,4.8175063,0.60536456,,,,,,,,,,,,,,
458400,4.964842,0.64346695,,,,,,,,,,,,,,
458500,5.218938,0.6500933,,,,,,,,,,,,,,
458600,4.786622,0.70304126,,,,,,,,,,,,,,
458700,5.002683,0.70619977,,,,,,,,,,,,,,
458800,4.4336824,0.66639256,,,,,,,,,,,,,,
458900,4.8421955,0.73959446,,,,,,,,,,,,,,
458981,,,0.951769769191742,0.1811586618423462,0.7569599747657776,1.019619107246399,50000.0,0.6340000033378601,1.7650833129882812,10000.0,154594.16403365135,160341.87067604065,154594.16403365135,5704.88293337822,23.57906103134156,0.0
459000,4.9264407,0.7005955,,,,,,,,,,,,,,
459100,4.5987854,0.70531666,,,,,,,,,,,,,,
459200,4.940611,0.60228,,,,,,,,,,,,,,
459300,4.3171363,0.5922393,,,,,,,,,,,,,,
459400,4.7714014,0.70831156,,,,,,,,,,,,,,
459500,5.047288,0.5775032,,,,,,,,,,,,,,
459600,4.704992,0.63380647,,,,,,,,,,,,,,
459700,4.882994,0.672769,,,,,,,,,,,,,,
459800,4.6783557,0.65421534,,,,,,,,,,,,,,
459900,5.609558,0.7855727,,,,,,,,,,,,,,
460000,4.7996407,0.6522286,,,,,,,,,,,,,,
460100,4.6283755,0.6740151,,,,,,,,,,,,,,
460200,4.7383466,0.6011824,,,,,,,,,,,,,,
460300,5.027794,0.68696046,,,,,,,,,,,,,,
460400,4.6680503,0.65056056,,,,,,,,,,,,,,
460496,,,0.9493582248687744,0.188054621219635,0.7569800019264221,1.020524024963379,50000.0,0.6341000199317932,1.767582654953003,10000.0,155104.10713338852,160868.97315645218,155104.10713338852,5721.864672899246,23.692620515823364,0.0
460500,5.5624647,0.67705315,,,,,,,,,,,,,,
460600,4.917896,0.7196534,,,,,,,,,,,,,,
460700,5.339719,0.8036432,,,,,,,,,,,,,,
460800,4.784244,0.68976927,,,,,,,,,,,,,,
460900,4.5630107,0.67983836,,,,,,,,,,,,,,
461000,4.875769,0.61658376,,,,,,,,,,,,,,
461100,4.669802,0.6966481,,,,,,,,,,,,,,
461200,4.883156,0.6281459,,,,,,,,,,,,,,
461300,4.6097016,0.6058211,,,,,,,,,,,,,,
461400,4.7682295,0.6426368,,,,,,,,,,,,,,
461500,5.282021,0.684463,,,,,,,,,,,,,,
461600,5.1641383,0.70714027,,,,,,,,,,,,,,
461700,4.6466513,0.7050328,,,,,,,,,,,,,,
461800,4.5961566,0.67700845,,,,,,,,,,,,,,
461900,4.612188,0.6799422,,,,,,,,,,,,,,
462000,5.797173,0.64894193,,,,,,,,,,,,,,
462011,,,0.94921875,0.187556967139244,0.7571799755096436,1.0198392868041992,50000.0,0.6339000463485718,1.766646146774292,10000.0,155614.10404324532,161396.6156489849,155614.10404324532,5739.336826324463,23.80240082740784,0.0
462100,4.548282,0.68707633,,,,,,,,,,,,,,
462200,4.5001435,0.7052521,,,,,,,,,,,,,,
462300,5.310856,0.6788336,,,,,,,,,,,,,,
462400,4.6184874,0.72286725,,,,,,,,,,,,,,
462500,4.840353,0.72861844,,,,,,,,,,,,,,
462600,4.648568,0.6919117,,,,,,,,,,,,,,
462700,5.0478272,0.6252439,,,,,,,,,,,,,,
462800,4.4424314,0.693911,,,,,,,,,,,,,,
462900,4.7300663,0.64816296,,,,,,,,,,,,,,
463000,5.0325165,0.69747657,,,,,,,,,,,,,,
463100,4.4352813,0.7072864,,,,,,,,,,,,,,
463200,4.724945,0.72536194,,,,,,,,,,,,,,
463300,4.205421,0.6178009,,,,,,,,,,,,,,
463400,5.5573163,0.73968464,,,,,,,,,,,,,,
463500,5.593791,0.7746792,,,,,,,,,,,,,,
463527,,,0.9483617544174194,0.1895872205495834,0.7573800086975098,1.020012140274048,50000.0,0.6343000531196594,1.7644506692886353,10000.0,156124.51322460175,161924.49531769753,156124.51322460175,5756.637650251389,23.909050703048703,0.0
463600,4.790712,0.6970809,,,,,,,,,,,,,,
463700,4.721091,0.63862795,,,,,,,,,,,,,,
463800,5.337587,0.65427655,,,,,,,,,,,,,,
463900,4.9712424,0.65818906,,,,,,,,,,,,,,
464000,4.6929812,0.6747192,,,,,,,,,,,,,,
464100,4.5717826,0.64857626,,,,,,,,,,,,,,
464200,4.79467,0.6700524,,,,,,,,,,,,,,
464300,4.911156,0.680105,,,,,,,,,,,,,,
464400,5.0527086,0.7140306,,,,,,,,,,,,,,
464500,4.3437166,0.6040375,,,,,,,,,,,,,,
464600,4.5830374,0.5953198,,,,,,,,,,,,,,
464700,4.701832,0.6401042,,,,,,,,,,,,,,
464800,4.7272277,0.70431846,,,,,,,,,,,,,,
464900,4.6262975,0.5907097,,,,,,,,,,,,,,
465000,4.9732757,0.68039227,,,,,,,,,,,,,,
465042,,,0.9483617544174194,0.1913046538829803,0.7575599551200867,1.0206128358840942,50000.0,0.6336000561714172,1.7667127847671509,10000.0,156634.390294075,162451.63088345528,156634.390294075,5773.72557759285,24.016329050064087,0.0
465100,5.788996,0.71532273,,,,,,,,,,,,,,
465200,4.541592,0.6735779,,,,,,,,,,,,,,
465300,4.9627585,0.6568632,,,,,,,,,,,,,,
465400,5.052812,0.6768687,,,,,,,,,,,,,,
465500,4.8709264,0.59353954,,,,,,,,,,,,,,
465600,5.25796,0.6834632,,,,,,,,,,,,,,
465700,5.07514,0.6782469,,,,,,,,,,,,,,
465800,4.3990073,0.6546085,,,,,,,,,,,,,,
465900,4.704177,0.7020252,,,,,,,,,,,,,,
466000,4.936389,0.59514827,,,,,,,,,,,,,,
466100,4.221064,0.5947065,,,,,,,,,,,,,,
466200,5.3800316,0.6632534,,,,,,,,,,,,,,
466300,4.723149,0.62281144,,,,,,,,,,,,,,
466400,5.0413384,0.67450905,,,,,,,,,,,,,,
466500,4.6748857,0.63544333,,,,,,,,,,,,,,
466557,,,0.9501355290412904,0.1842103898525238,0.7572199702262878,1.0209643840789795,50000.0,0.6339000463485718,1.7684868574142456,10000.0,157144.25453662872,162978.70450425148,157144.25453662872,5790.757476806641,24.130191564559937,0.0
466600,4.463722,0.6682796,,,,,,,,,,,,,,
466700,4.3491626,0.6183,,,,,,,,,,,,,,
466800,4.989949,0.701689,,,,,,,,,,,,,,
466900,4.60968,0.59787565,,,,,,,,,,,,,,
467000,5.0197077,0.717422,,,,,,,,,,,,,,
467100,4.8445983,0.6639724,,,,,,,,,,,,,,
467200,4.5481873,0.63298386,,,,,,,,,,,,,,
467300,4.6939344,0.6464453,,,,,,,,,,,,,,
467400,4.7927775,0.63850534,,,,,,,,,,,,,,
467500,4.991269,0.7548121,,,,,,,,,,,,,,
467600,5.2522435,0.7329272,,,,,,,,,,,,,,
467700,4.7650867,0.67448324,,,,,,,,,,,,,,
467800,5.066704,0.62464833,,,,,,,,,,,,,,
467900,5.0306597,0.68219435,,,,,,,,,,,,,,
468000,4.711363,0.7332948,,,,,,,,,,,,,,
468072,,,0.9497966766357422,0.1859436780214309,0.7571799755096436,1.0211070775985718,50000.0,0.6340000033378601,1.7665001153945925,10000.0,157654.34386825562,163506.02750515938,157654.34386825562,5807.818193912506,24.239324808120728,0.0
468100,5.4424605,0.69278485,,,,,,,,,,,,,,
468200,5.0178947,0.6341567,,,,,,,,,,,,,,
468300,4.5522223,0.655304,,,,,,,,,,,,,,
468400,4.478456,0.6650007,,,,,,,,,,,,,,
468500,5.623783,0.7292443,,,,,,,,,,,,,,
468600,4.2977037,0.61774576,,,,,,,,,,,,,,
468700,4.6316705,0.67085147,,,,,,,,,,,,,,
468800,4.499231,0.62525386,,,,,,,,,,,,,,
468900,5.0623384,0.6884358,,,,,,,,,,,,,,
469000,4.4040194,0.66560346,,,,,,,,,,,,,,
469100,4.856868,0.6408425,,,,,,,,,,,,,,
469200,4.9758763,0.6619693,,,,,,,,,,,,,,
469300,5.203859,0.719363,,,,,,,,,,,,,,
469400,4.8579206,0.7371803,,,,,,,,,,,,,,
469500,4.68948,0.67103237,,,,,,,,,,,,,,
469587,,,0.9493582248687744,0.1861886382102966,0.757099986076355,1.021123290061951,50000.0,0.6344000101089478,1.767619252204895,10000.0,158164.25883841515,164033.43111252785,158164.25883841515,5825.139451265335,24.34185051918029,0.0
469600,5.0255857,0.7200195,,,,,,,,,,,,,,
469700,4.5241585,0.6570686,,,,,,,,,,,,,,
469800,4.511595,0.73899794,,,,,,,,,,,,,,
469900,4.858116,0.6782656,,,,,,,,,,,,,,
470000,4.9149523,0.6830504,,,,,,,,,,,,,,
470100,5.407112,0.6905733,,,,,,,,,,,,,,
470200,4.7000427,0.68100405,,,,,,,,,,,,,,
470300,4.346867,0.6095288,,,,,,,,,,,,,,
470400,5.15144,0.69541276,,,,,,,,,,,,,,
470500,4.571885,0.73456705,,,,,,,,,,,,,,
470600,4.6246905,0.67818165,,,,,,,,,,,,,,
470700,5.0046997,0.6355511,,,,,,,,,,,,,,
470800,5.3132153,0.68180454,,,,,,,,,,,,,,
470900,4.67952,0.6478953,,,,,,,,,,,,,,
471000,5.1553435,0.6885643,,,,,,,,,,,,,,
471100,5.163709,0.74243295,,,,,,,,,,,,,,
471102,,,0.9495774507522584,0.1865268945693969,0.7572999596595764,1.0212278366088867,50000.0,0.634600043296814,1.767872333526611,10000.0,158674.17955851555,164560.9948387146,158674.17955851555,5842.611335039139,24.449779272079468,0.0
471200,4.9132686,0.68350214,,,,,,,,,,,,,,
471300,5.0793414,0.699757,,,,,,,,,,,,,,
471400,4.8462286,0.6880974,,,,,,,,,,,,,,
471500,4.656969,0.64546764,,,,,,,,,,,,,,
471600,4.873078,0.64507335,,,,,,,,,,,,,,
471700,4.4217076,0.65314764,,,,,,,,,,,,,,
471800,4.3959894,0.66470814,,,,,,,,,,,,,,
471900,4.57841,0.6530473,,,,,,,,,,,,,,
472000,4.513155,0.62250596,,,,,,,,,,,,,,
472100,4.965579,0.69560397,,,,,,,,,,,,,,
472200,4.7298846,0.64125264,,,,,,,,,,,,,,
472300,4.532486,0.6809705,,,,,,,,,,,,,,
472400,4.9469585,0.7166991,,,,,,,,,,,,,,
472500,5.158581,0.696378,,,,,,,,,,,,,,
472568,,,0.9489596486091614,0.188496708869934,0.7569599747657776,1.0206716060638428,50000.0,0.6341000199317932,1.765487551689148,10000.0,159184.32816839218,165100.38583540916,159184.32816839218,5871.626123905182,24.6162543296814,0.0
472600,5.044715,0.7216565,,,,,,,,,,,,,,
472700,4.851392,0.7604966,,,,,,,,,,,,,,
472800,4.8988547,0.61682266,,,,,,,,,,,,,,
472900,4.9433546,0.701713,,,,,,,,,,,,,,
473000,5.04192,0.65949917,,,,,,,,,,,,,,
473100,4.593769,0.6545548,,,,,,,,,,,,,,
473200,4.9660616,0.6409766,,,,,,,,,,,,,,
473300,4.8988895,0.69540757,,,,,,,,,,,,,,
473400,4.922216,0.66681284,,,,,,,,,,,,,,
473500,4.5720744,0.6482803,,,,,,,,,,,,,,
473600,4.4113445,0.6121776,,,,,,,,,,,,,,
473700,5.1005054,0.7810186,,,,,,,,,,,,,,
473800,5.0967236,0.6846429,,,,,,,,,,,,,,
473900,4.8657737,0.7690037,,,,,,,,,,,,,,
474000,4.9079695,0.6827012,,,,,,,,,,,,,,
474084,,,0.9501753449440002,0.1845104992389679,0.7572399973869324,1.0202322006225586,50000.0,0.6331000328063965,1.7659422159194946,10000.0,159694.362190485,165638.21522331238,159694.362190485,5899.267019510269,24.71036052703857,0.0
474100,5.343481,0.7248329,,,,,,,,,,,,,,
474200,5.445558,0.7057716,,,,,,,,,,,,,,
474300,4.612471,0.66078377,,,,,,,,,,,,,,
474400,4.8937364,0.700289,,,,,,,,,,,,,,
474500,4.586746,0.6283827,,,,,,,,,,,,,,
474600,4.62763,0.6262631,,,,,,,,,,,,,,
474700,5.2196913,0.6690007,,,,,,,,,,,,,,
474800,5.1235228,0.6817132,,,,,,,,,,,,,,
474900,5.1959887,0.66201943,,,,,,,,,,,,,,
475000,4.7454925,0.62273616,,,,,,,,,,,,,,
475100,4.988748,0.68882275,,,,,,,,,,,,,,
475200,4.656643,0.62737834,,,,,,,,,,,,,,
475300,4.693545,0.6407853,,,,,,,,,,,,,,
475400,5.0468674,0.7013024,,,,,,,,,,,,,,
475500,4.6426477,0.6305986,,,,,,,,,,,,,,
475600,,,0.9490593075752258,0.1879907101392746,0.7571799755096436,1.0209230184555054,50000.0,0.6344000101089478,1.7658576965332031,10000.0,160204.4828634262,166179.0448012352,160204.4828634262,5929.826132774353,24.79871392250061,0.0
475600,5.1755314,0.6956971,,,,,,,,,,,,,,
475700,4.9293804,0.76681685,,,,,,,,,,,,,,
475800,4.673658,0.6210216,,,,,,,,,,,,,,
475900,4.6158686,0.691879,,,,,,,,,,,,,,
476000,4.3719106,0.65968144,,,,,,,,,,,,,,
476100,4.731897,0.6364389,,,,,,,,,,,,,,
476200,4.7479663,0.6404537,,,,,,,,,,,,,,
476300,4.689108,0.7076894,,,,,,,,,,,,,,
476400,4.4100366,0.6052877,,,,,,,,,,,,,,
476500,4.6016536,0.69102275,,,,,,,,,,,,,,
476600,5.095952,0.69178426,,,,,,,,,,,,,,
476700,4.557441,0.65541846,,,,,,,,,,,,,,
476800,4.796439,0.68443376,,,,,,,,,,,,,,
476900,5.2532406,0.6679695,,,,,,,,,,,,,,
477000,4.5503926,0.61113906,,,,,,,,,,,,,,
477100,4.8224716,0.6734998,,,,,,,,,,,,,,
477116,,,0.9491389989852904,0.1882534623146057,0.7569999694824219,1.021063208580017,50000.0,0.6337000131607056,1.7673935890197754,10000.0,160714.57104420662,166720.9450483322,160714.57104420662,5961.460788488388,24.91549515724182,0.0
477200,4.960359,0.65571165,,,,,,,,,,,,,,
477300,5.2180734,0.6413327,,,,,,,,,,,,,,
477400,4.6064086,0.68194175,,,,,,,,,,,,,,
477500,4.738011,0.63628757,,,,,,,,,,,,,,
477600,4.6888022,0.68372333,,,,,,,,,,,,,,
477700,5.153134,0.72728235,,,,,,,,,,,,,,
477800,4.6899085,0.62722945,,,,,,,,,,,,,,
477900,4.214748,0.6340313,,,,,,,,,,,,,,
478000,4.465161,0.6318402,,,,,,,,,,,,,,
478100,4.6225576,0.5783162,,,,,,,,,,,,,,
478200,4.8153033,0.61464643,,,,,,,,,,,,,,
478300,4.772472,0.59702903,,,,,,,,,,,,,,
478400,5.0553303,0.6359608,,,,,,,,,,,,,,
478500,4.7176,0.68053627,,,,,,,,,,,,,,
478600,4.6542764,0.65320575,,,,,,,,,,,,,,
478630,,,0.9489596486091614,0.1871924251317978,0.7569400072097778,1.0199699401855469,50000.0,0.6342000365257263,1.7665213346481323,10000.0,161224.56096053123,167260.96352458,161224.56096053123,5991.332439899445,25.010329008102417,0.0
478700,5.583458,0.6816314,,,,,,,,,,,,,,
478800,4.65715,0.6303859,,,,,,,,,,,,,,
478900,5.084794,0.7716878,,,,,,,,,,,,,,
479000,5.162584,0.7450643,,,,,,,,,,,,,,
479100,5.864088,0.68814635,,,,,,,,,,,,,,
479200,5.1265373,0.7053447,,,,,,,,,,,,,,
479300,4.839197,0.6847356,,,,,,,,,,,,,,
479400,4.999052,0.7472162,,,,,,,,,,,,,,
479500,5.0240607,0.66975176,,,,,,,,,,,,,,
479600,4.668974,0.5953201,,,,,,,,,,,,,,
479700,4.4327464,0.6746373,,,,,,,,,,,,,,
479800,5.199,0.65220743,,,,,,,,,,,,,,
479900,4.4828453,0.6563196,,,,,,,,,,,,,,
480000,4.7420774,0.69465137,,,,,,,,,,,,,,
480100,4.9299436,0.74287504,,,,,,,,,,,,,,
480146,,,0.9487005472183228,0.189587265253067,0.7572399973869324,1.0210751295089722,50000.0,0.6340000033378601,1.7666794061660769,10000.0,161734.6830713749,167801.46000361443,161734.6830713749,6021.55366563797,25.101198434829712,0.0
480200,4.815416,0.6545228,,,,,,,,,,,,,,
480300,4.9368515,0.70722556,,,,,,,,,,,,,,
480400,4.8357263,0.65950036,,,,,,,,,,,,,,
480500,4.835927,0.74862844,,,,,,,,,,,,,,
480600,4.90868,0.69920814,,,,,,,,,,,,,,
480700,4.588627,0.5967078,,,,,,,,,,,,,,
480800,5.0467334,0.7675569,,,,,,,,,,,,,,
480900,5.061575,0.6714483,,,,,,,,,,,,,,
481000,5.160002,0.6452452,,,,,,,,,,,,,,
481100,4.549017,0.6511508,,,,,,,,,,,,,,
481200,5.2636123,0.69423366,,,,,,,,,,,,,,
481300,4.9056773,0.6402578,,,,,,,,,,,,,,
481400,4.838298,0.61941606,,,,,,,,,,,,,,
481500,4.272851,0.56727326,,,,,,,,,,,,,,
481600,5.323127,0.6982216,,,,,,,,,,,,,,
481662,,,0.950394570827484,0.1872410774230957,0.7574599981307983,1.0208444595336914,50000.0,0.6340000033378601,1.7664213180541992,10000.0,162244.8164319992,168340.4923582077,162244.8164319992,6050.302300453186,25.19042682647705,0.0
481700,4.4807353,0.6064195,,,,,,,,,,,,,,
481800,4.832157,0.6761962,,,,,,,,,,,,,,
481900,4.794113,0.63637435,,,,,,,,,,,,,,
482000,4.608057,0.655273,,,,,,,,,,,,,,
482100,4.3376045,0.65335804,,,,,,,,,,,,,,
482200,4.8609114,0.61477745,,,,,,,,,,,,,,
482300,4.6609077,0.70420784,,,,,,,,,,,,,,
482400,5.0044146,0.6977607,,,,,,,,,,,,,,
482500,4.5499787,0.67229885,,,,,,,,,,,,,,
482600,4.5425863,0.6504408,,,,,,,,,,,,,,
482700,5.068681,0.6888435,,,,,,,,,,,,,,
482800,4.850835,0.68048155,,,,,,,,,,,,,,
482900,5.2148457,0.72849977,,,,,,,,,,,,,,
483000,4.653593,0.6135174,,,,,,,,,,,,,,
483100,5.4182434,0.6842077,,,,,,,,,,,,,,
483178,,,0.948062777519226,0.1896980553865432,0.7571600079536438,1.0207664966583252,50000.0,0.6330000162124634,1.7671977281570437,10000.0,162754.8856523037,168879.77776145935,162754.8856523037,6079.366274833679,25.279082775115967,0.0
483200,4.852816,0.6533113,,,,,,,,,,,,,,
483300,5.067744,0.7492818,,,,,,,,,,,,,,
483400,4.7023892,0.6337968,,,,,,,,,,,,,,
483500,4.7642436,0.71960086,,,,,,,,,,,,,,
