global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
254100,0.20160766,1.3662117,,,,,,,,,,,,,,,,,
254200,0.1864442,1.4007648,,,,,,,,,,,,,,,,,
254300,0.18060948,1.4486684,,,,,,,,,,,,,,,,,
254400,0.17977819,1.5105594,,,,,,,,,,,,,,,,,
254500,0.17655475,1.5030688,,,,,,,,,,,,,,,,,
254600,0.1623321,1.4597446,,,,,,,,,,,,,,,,,
254700,0.18682168,1.4958099,,,,,,,,,,,,,,,,,
254800,0.16580042,1.4795538,,,,,,,,,,,,,,,,,
254900,0.1625705,1.4090621,,,,,,,,,,,,,,,,,
255000,0.1740655,1.4053193,,,,,,,,,,,,,,,,,
255100,0.18278854,1.4417839,,,,,,,,,,,,,,,,,
255200,0.16630948,1.3880106,,,,,,,,,,,,,,,,,
255300,0.1635874,1.426034,,,,,,,,,,,,,,,,,
255400,0.17483962,1.4409065,,,,,,,,,,,,,,,,,
255500,0.1834971,1.4051964,,,,,,,,,,,,,,,,,
255600,0.18978943,1.3450929,,,,,,,,,,,,,,,,,
255700,0.18931764,1.3815644,,,,,,,,,,,,,,,,,
255800,0.18777157,1.3925,,,,,,,,,,,,,,,,,
255900,0.17949602,1.3924116,,,,,,,,,,,,,,,,,
256000,0.18608826,1.42353,,,,,,,,,,,,,,,,,
256100,0.17319988,1.3841487,,,,,,,,,,,,,,,,,
256200,0.18926832,1.4389291,,,,,,,,,,,,,,,,,
256300,0.17701158,1.4503483,,,,,,,,,,,,,,,,,
256344,,,0.7108249664306641,1.280263066291809,37.16970712789208,0.6906051635742188,1.410136580467224,30.53837580777516,3000.0,0.7083377242088318,1.3012937307357788,30.484881345872267,3003.0,95019.1039276123,158088.72689080238,95019.1039276123,63054.8565261364,4.906096458435059,0.0
256400,0.17285758,1.33652,,,,,,,,,,,,,,,,,
256500,0.17644708,1.4192832,,,,,,,,,,,,,,,,,
256600,0.1879747,1.4588419,,,,,,,,,,,,,,,,,
256700,0.18588947,1.3462409,,,,,,,,,,,,,,,,,
256800,0.19072813,1.4477949,,,,,,,,,,,,,,,,,
256900,0.17843555,1.3993561,,,,,,,,,,,,,,,,,
257000,0.19290125,1.4697111,,,,,,,,,,,,,,,,,
257100,0.18017302,1.3527017,,,,,,,,,,,,,,,,,
257200,0.17465281,1.3248439,,,,,,,,,,,,,,,,,
257300,0.1732749,1.4579166,,,,,,,,,,,,,,,,,
257400,0.17927887,1.4304535,,,,,,,,,,,,,,,,,
257500,0.1750147,1.3553327,,,,,,,,,,,,,,,,,
257600,0.18703295,1.4159249,,,,,,,,,,,,,,,,,
257700,0.17182375,1.4717689,,,,,,,,,,,,,,,,,
257800,0.1749173,1.3695232,,,,,,,,,,,,,,,,,
257900,0.18292871,1.420551,,,,,,,,,,,,,,,,,
258000,0.18390815,1.4223387,,,,,,,,,,,,,,,,,
258100,0.18071309,1.383981,,,,,,,,,,,,,,,,,
258200,0.18748496,1.4357603,,,,,,,,,,,,,,,,,
258300,0.17675865,1.4057885,,,,,,,,,,,,,,,,,
258400,0.17869437,1.4167637,,,,,,,,,,,,,,,,,
258500,0.18518837,1.4447029,,,,,,,,,,,,,,,,,
258600,0.18701693,1.3556097,,,,,,,,,,,,,,,,,
258609,,,0.7183777689933777,1.2370080947875977,37.48134686644998,0.6896752715110779,1.4243415594100952,30.293298965424484,3000.0,0.7085236310958862,1.3111608028411863,30.508297305088902,3003.0,95859.1603589058,159466.43231606483,95859.1603589058,63592.34882116318,4.975820064544678,0.0
258700,0.19343764,1.3254406,,,,,,,,,,,,,,,,,
258800,0.18176863,1.3732722,,,,,,,,,,,,,,,,,
258900,0.1874227,1.3829784,,,,,,,,,,,,,,,,,
259000,0.18460287,1.4229552,,,,,,,,,,,,,,,,,
259100,0.17227766,1.4448088,,,,,,,,,,,,,,,,,
259200,0.17384462,1.5088671,,,,,,,,,,,,,,,,,
259300,0.17586726,1.5296814,,,,,,,,,,,,,,,,,
259400,0.18386851,1.5113503,,,,,,,,,,,,,,,,,
259500,0.16279894,1.4396113,,,,,,,,,,,,,,,,,
259600,0.16514485,1.4897665,,,,,,,,,,,,,,,,,
259700,0.15738812,1.4328314,,,,,,,,,,,,,,,,,
259800,0.18182391,1.4115192,,,,,,,,,,,,,,,,,
259900,0.17636573,1.3697087,,,,,,,,,,,,,,,,,
260000,0.19612494,1.3156778,,,,,,,,,,,,,,,,,
260100,0.1918587,1.3823738,,,,,,,,,,,,,,,,,
260200,0.18355337,1.2596749,,,,,,,,,,,,,,,,,
260300,0.19580564,1.2944804,,,,,,,,,,,,,,,,,
260400,0.18983829,1.3304187,,,,,,,,,,,,,,,,,
260500,0.18437843,1.4379934,,,,,,,,,,,,,,,,,
260600,0.17634612,1.4008168,,,,,,,,,,,,,,,,,
260700,0.16913077,1.4820203,,,,,,,,,,,,,,,,,
260800,0.1677954,1.4942912,,,,,,,,,,,,,,,,,
260873,,,0.7075694799423218,1.292599081993103,36.84452981817807,0.6916590929031372,1.3985525369644165,30.58419983787821,3000.0,0.7074429392814636,1.2934147119522097,30.616520074759475,3003.0,96699.02734398842,160839.60320472717,96699.02734398842,64125.50440454483,5.036196231842041,0.0
260900,0.17473717,1.4680325,,,,,,,,,,,,,,,,,
261000,0.17389448,1.3916152,,,,,,,,,,,,,,,,,
261100,0.1727334,1.4855651,,,,,,,,,,,,,,,,,
261200,0.16918097,1.3950267,,,,,,,,,,,,,,,,,
261300,0.18308266,1.3883368,,,,,,,,,,,,,,,,,
261400,0.17968142,1.4677442,,,,,,,,,,,,,,,,,
261500,0.19838312,1.4795703,,,,,,,,,,,,,,,,,
261600,0.16619381,1.3792207,,,,,,,,,,,,,,,,,
261700,0.1873667,1.3463538,,,,,,,,,,,,,,,,,
261800,0.17529066,1.4518586,,,,,,,,,,,,,,,,,
261900,0.20694649,1.4133037,,,,,,,,,,,,,,,,,
262000,0.19605106,1.3893999,,,,,,,,,,,,,,,,,
262100,0.19566678,1.4029998,,,,,,,,,,,,,,,,,
262200,0.17992137,1.3498403,,,,,,,,,,,,,,,,,
262300,0.19197711,1.3903998,,,,,,,,,,,,,,,,,
262400,0.18727654,1.449137,,,,,,,,,,,,,,,,,
262500,0.16814403,1.3453295,,,,,,,,,,,,,,,,,
262600,0.17530942,1.4544291,,,,,,,,,,,,,,,,,
262700,0.19292895,1.473876,,,,,,,,,,,,,,,,,
262800,0.1758314,1.4052405,,,,,,,,,,,,,,,,,
262900,0.19108026,1.4592186,,,,,,,,,,,,,,,,,
263000,0.18952526,1.3979781,,,,,,,,,,,,,,,,,
263100,0.17970365,1.3879241,,,,,,,,,,,,,,,,,
263138,,,0.720344603061676,1.2291908264160156,37.945236505479386,0.6926634311676025,1.4121414422988892,30.531303561824025,3000.0,0.7087095379829407,1.3054847717285156,30.812845553727765,3003.0,97539.20063066484,162224.17839074135,97539.20063066484,64669.75716853142,5.099231719970703,0.0
263138,,,,,,,,,,,,,,97539.20063066483,,,,,0.0
