global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
429049,,,0.9250585436820984,0.2640540897846222,0.7563199996948242,1.0530887842178345,50000.0,0.6304000020027161,1.818301796913147,10000.0,203861.0241353512,220453.90157723427,203861.0241353512,16536.574376106262,31.364432096481323,0.0
429100,77.870834,0.8558764,,,,,,,,,,,,,,
429200,96.32057,1.1139498,,,,,,,,,,,,,,
429300,84.487335,1.0651278,,,,,,,,,,,,,,
429400,95.380356,1.6517372,,,,,,,,,,,,,,
429500,124.978355,3.1270833,,,,,,,,,,,,,,
429600,89.90181,1.0324051,,,,,,,,,,,,,,
429700,89.155426,0.98933184,,,,,,,,,,,,,,
429800,99.95574,1.3074874,,,,,,,,,,,,,,
429900,89.95202,1.0291632,,,,,,,,,,,,,,
429932,,,0.9277929663658142,0.2549701929092407,0.7513999938964844,1.062874436378479,50000.0,0.6253000497817993,1.8228118419647217,10000.0,204281.2164709568,220909.121008873,204281.2164709568,16571.430333137512,31.483065128326416,0.0
430000,97.907555,2.097771,,,,,,,,,,,,,,
430100,80.18402,1.2882283,,,,,,,,,,,,,,
430200,92.16404,0.98477006,,,,,,,,,,,,,,
430300,85.5712,1.0082166,,,,,,,,,,,,,,
430400,105.21379,2.3716614,,,,,,,,,,,,,,
430500,108.47631,2.4303517,,,,,,,,,,,,,,
430600,89.8993,0.88001394,,,,,,,,,,,,,,
430700,87.377304,1.0561385,,,,,,,,,,,,,,
430800,124.72075,2.4684267,,,,,,,,,,,,,,
430814,,,0.9270703196525574,0.2536595165729522,0.7560200095176697,1.0470045804977417,50000.0,0.6315000057220459,1.7990180253982544,10000.0,204701.2581510544,221367.6518015861,204701.2581510544,16609.775021076202,31.575639724731445,0.0
430900,87.309784,1.1168091,,,,,,,,,,,,,,
431000,82.45001,1.00892,,,,,,,,,,,,,,
431100,87.05466,0.9374521,,,,,,,,,,,,,,
431200,91.456474,1.546669,,,,,,,,,,,,,,
431300,92.39259,1.4450685,,,,,,,,,,,,,,
431400,87.10636,0.9528308,,,,,,,,,,,,,,
431500,91.92411,0.90675133,,,,,,,,,,,,,,
431600,116.54459,2.4940095,,,,,,,,,,,,,,
431696,,,0.9280663728713988,0.2550805807113647,0.7540199756622314,1.0502781867980957,50000.0,0.6314000487327576,1.7859573364257812,10000.0,205121.2105686665,221820.3527011872,205121.2105686665,16642.376019477844,31.671075582504272,0.0
431700,81.29842,1.0428514,,,,,,,,,,,,,,
431800,123.34334,2.9356856,,,,,,,,,,,,,,
431900,92.16081,1.7099636,,,,,,,,,,,,,,
432000,96.67886,2.273725,,,,,,,,,,,,,,
432100,93.26792,1.0249318,,,,,,,,,,,,,,
432200,131.0705,3.2285523,,,,,,,,,,,,,,
432300,92.24698,1.012219,,,,,,,,,,,,,,
432400,101.95325,1.9761922,,,,,,,,,,,,,,
432500,89.24764,1.6664033,,,,,,,,,,,,,,
432579,,,0.93861323595047,0.2201108932495117,0.7540799975395203,1.07381010055542,50000.0,0.6265000104904175,1.854285836219788,10000.0,205541.25020241737,222277.92417812347,205541.25020241737,16679.739874839783,31.78720760345459,0.0
432600,97.72642,1.1146233,,,,,,,,,,,,,,
432700,133.59286,3.3015292,,,,,,,,,,,,,,
432800,87.094795,0.9771646,,,,,,,,,,,,,,
432900,92.52804,1.0335698,,,,,,,,,,,,,,
433000,96.52776,1.0578308,,,,,,,,,,,,,,
433100,97.49118,1.730433,,,,,,,,,,,,,,
433200,87.503204,1.1445216,,,,,,,,,,,,,,
433300,126.69755,2.7238681,,,,,,,,,,,,,,
433400,91.37079,1.0985658,,,,,,,,,,,,,,
433461,,,0.9274023175239564,0.2515208721160888,0.7533599734306335,1.048506259918213,50000.0,0.6271000504493713,1.8038454055786133,10000.0,205961.2723479271,222738.26401996613,205961.2723479271,16719.890847444534,31.90274739265442,0.0
433500,93.78993,1.2523232,,,,,,,,,,,,,,
433600,97.28396,1.1320212,,,,,,,,,,,,,,
433700,91.41555,1.5572947,,,,,,,,,,,,,,
433800,99.446014,1.0512619,,,,,,,,,,,,,,
433900,97.03022,1.8720667,,,,,,,,,,,,,,
434000,98.72386,1.9119352,,,,,,,,,,,,,,
434100,134.67,2.9717908,,,,,,,,,,,,,,
434200,121.11215,2.5421314,,,,,,,,,,,,,,
434300,88.167244,1.0324438,,,,,,,,,,,,,,
434344,,,0.9308984279632568,0.2354546934366226,0.7526999711990356,1.0621711015701294,50000.0,0.6271000504493713,1.8293006420135496,10000.0,206381.2528665065,223196.0185866356,206381.2528665065,16757.51481127739,31.99983620643616,0.0
434400,98.99462,1.3063945,,,,,,,,,,,,,,
434500,87.15473,1.0827614,,,,,,,,,,,,,,
434600,86.047104,0.94503117,,,,,,,,,,,,,,
434700,140.55286,3.0108123,,,,,,,,,,,,,,
434800,105.07437,1.0608456,,,,,,,,,,,,,,
434900,82.60625,1.0006583,,,,,,,,,,,,,,
435000,129.30736,2.9707074,,,,,,,,,,,,,,
435100,92.91969,1.2507375,,,,,,,,,,,,,,
435200,81.95723,0.9664683,,,,,,,,,,,,,,
435225,,,0.943398416042328,0.2007104605436325,0.7509399652481079,1.0699808597564695,50000.0,0.6228000521659851,1.837824344635009,10000.0,206801.3583450317,223650.17445969585,206801.3583450317,16791.413353204727,32.09988880157471,0.0
435300,89.92012,1.3892257,,,,,,,,,,,,,,
435400,87.67459,0.9366175,,,,,,,,,,,,,,
435500,102.37395,2.3433735,,,,,,,,,,,,,,
435600,78.92701,1.3249028,,,,,,,,,,,,,,
435700,125.95314,2.9727411,,,,,,,,,,,,,,
435800,84.881004,1.0443099,,,,,,,,,,,,,,
435900,84.049934,0.9327401,,,,,,,,,,,,,,
436000,86.19124,1.3295783,,,,,,,,,,,,,,
436100,86.72926,0.96071434,,,,,,,,,,,,,,
436106,,,0.9406054615974426,0.2090785205364227,0.7534199953079224,1.074978232383728,50000.0,0.6255000233650208,1.8697336912155151,10000.0,207221.48838806152,224104.0802409649,207221.48838806152,16825.039860725403,32.197617292404175,0.0
436200,89.1696,0.97526217,,,,,,,,,,,,,,
436300,109.80603,2.0035348,,,,,,,,,,,,,,
436400,91.99145,1.0560955,,,,,,,,,,,,,,
436500,91.541664,0.97073436,,,,,,,,,,,,,,
436600,88.56942,1.1278116,,,,,,,,,,,,,,
436700,115.678375,1.7107415,,,,,,,,,,,,,,
436800,111.22107,2.3348017,,,,,,,,,,,,,,
436900,90.97672,1.0272784,,,,,,,,,,,,,,
436988,,,0.9428319931030272,0.2017122060060501,0.7590000033378601,1.032427191734314,50000.0,0.6302000284194946,1.794890284538269,10000.0,207641.5786018372,224560.2954776287,207641.5786018372,16860.99519968033,32.3157958984375,0.0
437000,94.45436,1.0202823,,,,,,,,,,,,,,
437100,109.811134,2.424315,,,,,,,,,,,,,,
437200,96.66856,1.1493574,,,,,,,,,,,,,,
437300,93.36246,0.93292654,,,,,,,,,,,,,,
437400,88.56891,1.0071585,,,,,,,,,,,,,,
437500,104.81812,2.0893493,,,,,,,,,,,,,,
437600,103.780235,1.0460051,,,,,,,,,,,,,,
437700,98.09772,1.355865,,,,,,,,,,,,,,
437800,125.13937,2.6499321,,,,,,,,,,,,,,
437871,,,0.9349023103713988,0.2236162722110748,0.7481600046157837,1.106218338012695,50000.0,0.6149000525474548,1.9164721965789795,10000.0,208061.4243967533,225016.68564796448,208061.4243967533,16897.36643385887,32.436365365982056,0.0
437900,101.42153,1.9093764,,,,,,,,,,,,,,
438000,119.446724,2.9321537,,,,,,,,,,,,,,
438100,86.042885,1.51536,,,,,,,,,,,,,,
438200,99.33553,1.125647,,,,,,,,,,,,,,
438300,105.38804,1.5796026,,,,,,,,,,,,,,
438400,100.84346,1.1655852,,,,,,,,,,,,,,
438500,98.959305,1.9866102,,,,,,,,,,,,,,
438600,86.598465,0.9926044,,,,,,,,,,,,,,
438700,90.381935,1.5672094,,,,,,,,,,,,,,
438756,,,0.9420703053474426,0.2115967273712158,0.7577399611473083,1.0531039237976074,50000.0,0.6330000162124634,1.8190975189208984,10000.0,208481.28502607343,225474.7782928944,208481.28502607343,16935.447394371033,32.533849477767944,0.0
438800,89.35668,0.95367706,,,,,,,,,,,,,,
438900,88.80696,0.9777071,,,,,,,,,,,,,,
439000,98.9287,1.3691934,,,,,,,,,,,,,,
439100,88.72934,0.9030878,,,,,,,,,,,,,,
439200,84.833405,1.392873,,,,,,,,,,,,,,
439300,93.567154,1.1743313,,,,,,,,,,,,,,
439400,96.5001,1.0794793,,,,,,,,,,,,,,
439500,88.937065,1.002974,,,,,,,,,,,,,,
439600,88.78737,0.9651668,,,,,,,,,,,,,,
439637,,,0.9402734041213988,0.2080599665641784,0.7554199695587158,1.0534827709197998,50000.0,0.6255000233650208,1.825811624526977,10000.0,208901.28780531883,225931.16995334625,208901.28780531883,16971.69060230255,32.62749981880188,0.0
439700,104.90216,2.181707,,,,,,,,,,,,,,
439800,94.70219,1.496083,,,,,,,,,,,,,,
439900,95.77129,1.2999251,,,,,,,,,,,,,,
440000,95.923935,1.2382516,,,,,,,,,,,,,,
440100,106.87924,2.2637374,,,,,,,,,,,,,,
440200,92.25789,1.2933708,,,,,,,,,,,,,,
440300,143.96642,3.2286124,,,,,,,,,,,,,,
440400,94.540565,1.186083,,,,,,,,,,,,,,
440500,142.75934,3.1653626,,,,,,,,,,,,,,
440517,,,0.941503882408142,0.2281466871500015,0.7558199763298035,1.0448511838912964,50000.0,0.6318000555038452,1.7860448360443115,10000.0,209321.1968073845,226387.1666562557,209321.1968073845,17007.633180856705,32.71947741508484,0.0
440600,92.56167,0.97729707,,,,,,,,,,,,,,
440700,129.1158,3.03998,,,,,,,,,,,,,,
440800,96.51712,1.0199704,,,,,,,,,,,,,,
440900,94.16349,1.4214833,,,,,,,,,,,,,,
441000,111.23037,2.3653762,,,,,,,,,,,,,,
441100,91.0679,1.1195369,,,,,,,,,,,,,,
441200,97.011925,0.97002965,,,,,,,,,,,,,,
441300,100.10245,1.8065656,,,,,,,,,,,,,,
441400,89.11799,1.0847063,,,,,,,,,,,,,,
441401,,,0.9365234375,0.2154640704393386,0.7518599629402161,1.1155418157577517,50000.0,0.6224000453948975,1.9112504720687864,10000.0,209741.19623184204,226843.9133427143,209741.19623184204,17044.23278594017,32.81514358520508,0.0
441500,88.431206,1.2103908,,,,,,,,,,,,,,
441600,131.5185,3.028823,,,,,,,,,,,,,,
441700,105.69356,1.1000848,,,,,,,,,,,,,,
441800,104.494606,1.4093264,,,,,,,,,,,,,,
441900,93.36588,1.4067026,,,,,,,,,,,,,,
442000,88.71682,0.91970396,,,,,,,,,,,,,,
442100,89.58778,1.0084317,,,,,,,,,,,,,,
442200,87.975296,1.3101692,,,,,,,,,,,,,,
442285,,,0.9407421946525574,0.2116279751062393,0.7595199942588806,1.044514298439026,50000.0,0.6367000341415405,1.784095048904419,10000.0,210161.36660981167,227299.9938211441,210161.36660981167,17079.948251724243,32.95762825012207,0.0
442300,86.020676,0.9167038,,,,,,,,,,,,,,
442400,94.60692,0.99598855,,,,,,,,,,,,,,
442500,105.37417,2.2972584,,,,,,,,,,,,,,
442600,93.51876,1.2105458,,,,,,,,,,,,,,
442700,89.24577,0.97545505,,,,,,,,,,,,,,
442800,94.38893,1.4799092,,,,,,,,,,,,,,
442900,149.32967,3.3029075,,,,,,,,,,,,,,
443000,117.581116,1.8897028,,,,,,,,,,,,,,
443100,141.17282,3.142317,,,,,,,,,,,,,,
443170,,,0.93896484375,0.203439325094223,0.7551199793815613,1.0638086795806885,50000.0,0.6310000419616699,1.8306256532669067,10000.0,210581.372040987,227756.369273901,210581.372040987,17116.171330928802,33.05299925804138,0.0
443200,95.59057,1.1407886,,,,,,,,,,,,,,
443300,130.12122,3.1802876,,,,,,,,,,,,,,
443400,122.215416,3.134504,,,,,,,,,,,,,,
443500,132.7835,3.1599817,,,,,,,,,,,,,,
443600,115.13213,2.6103299,,,,,,,,,,,,,,
443700,112.64897,2.510009,,,,,,,,,,,,,,
443800,99.14984,1.3069295,,,,,,,,,,,,,,
443900,94.54223,0.9466746,,,,,,,,,,,,,,
444000,95.90319,1.0164467,,,,,,,,,,,,,,
444053,,,0.9290820360183716,0.2512103915214538,0.7520399689674377,1.0793697834014893,50000.0,0.6262000203132629,1.8398996591567995,10000.0,211001.45339226723,228208.82102108,211001.45339226723,17148.395306110382,33.147428035736084,0.0
444100,102.45305,1.324812,,,,,,,,,,,,,,
444200,89.86257,0.9174065,,,,,,,,,,,,,,
444300,96.63305,0.97072554,,,,,,,,,,,,,,
444400,90.73433,1.0139318,,,,,,,,,,,,,,
444500,121.208565,2.9771187,,,,,,,,,,,,,,
444600,93.34591,1.7490094,,,,,,,,,,,,,,
444700,107.11183,1.7860565,,,,,,,,,,,,,,
444800,111.2953,2.3625107,,,,,,,,,,,,,,
444900,100.32844,1.447063,,,,,,,,,,,,,,
444937,,,0.9403125047683716,0.2108975201845169,0.7571399807929993,1.060839295387268,50000.0,0.6277000308036804,1.8330765962600708,10000.0,211421.5161488056,228664.80681967727,211421.5161488056,17184.162008047104,33.25128126144409,0.0
445000,85.47051,0.98065376,,,,,,,,,,,,,,
445100,94.456665,1.0409904,,,,,,,,,,,,,,
445200,90.489845,1.0356249,,,,,,,,,,,,,,
445300,96.29361,1.219484,,,,,,,,,,,,,,
445400,91.33431,1.0229082,,,,,,,,,,,,,,
445500,95.85817,1.1131017,,,,,,,,,,,,,,
445600,98.97394,1.1489809,,,,,,,,,,,,,,
445700,96.641594,1.1548483,,,,,,,,,,,,,,
445800,100.374016,1.7590226,,,,,,,,,,,,,,
445820,,,0.9384960532188416,0.2242753952741623,0.7595399618148804,1.0219279527664185,50000.0,0.6351000070571899,1.74489426612854,10000.0,211841.81952929497,229123.98525881767,211841.81952929497,17222.89045906067,33.346078395843506,0.0
445900,94.77224,1.8128762,,,,,,,,,,,,,,
446000,111.345764,2.076581,,,,,,,,,,,,,,
446100,92.21614,0.96417105,,,,,,,,,,,,,,
446200,100.623375,1.7974854,,,,,,,,,,,,,,
446300,98.828156,1.2577839,,,,,,,,,,,,,,
446400,97.82557,0.9762869,,,,,,,,,,,,,,
446500,91.13571,1.6746356,,,,,,,,,,,,,,
446600,138.14848,3.2222805,,,,,,,,,,,,,,
446700,101.89538,0.9679301,,,,,,,,,,,,,,
446705,,,0.9275780916213988,0.2575658857822418,0.755079984664917,1.0565764904022217,50000.0,0.628600001335144,1.8027969598770144,10000.0,212261.79576468468,229581.55766010284,212261.79576468468,17260.342469215393,33.43841052055359,0.0
446800,91.776726,1.0218874,,,,,,,,,,,,,,
446900,98.19493,1.472462,,,,,,,,,,,,,,
447000,141.28575,3.2045407,,,,,,,,,,,,,,
447100,91.61007,0.97945833,,,,,,,,,,,,,,
447200,94.69997,1.0101157,,,,,,,,,,,,,,
447300,143.31514,2.8544908,,,,,,,,,,,,,,
447400,112.54143,1.949666,,,,,,,,,,,,,,
447500,100.66676,1.0131794,,,,,,,,,,,,,,
447588,,,0.9264257550239564,0.2597545981407165,0.7503799796104431,1.0942811965942385,50000.0,0.6240000128746033,1.869370579719544,10000.0,212682.06013727188,230039.7310678959,212682.06013727188,17298.105731248856,33.531556844711304,0.0
447600,91.81068,0.9906926,,,,,,,,,,,,,,
447700,90.31886,0.9100313,,,,,,,,,,,,,,
447800,93.723755,1.0751181,,,,,,,,,,,,,,
447900,100.1689,1.3787934,,,,,,,,,,,,,,
448000,93.17791,0.9474556,,,,,,,,,,,,,,
448100,97.28657,0.9703028,,,,,,,,,,,,,,
448200,102.55167,1.2775791,,,,,,,,,,,,,,
448300,93.2728,1.239912,,,,,,,,,,,,,,
448400,105.89288,1.9502579,,,,,,,,,,,,,,
448472,,,0.934609353542328,0.2272843122482299,0.759719967842102,1.0254034996032717,50000.0,0.6370000243186951,1.7557215690612793,10000.0,213102.36582517624,230495.381588459,213102.36582517624,17333.30176782608,33.62825632095337,0.0
448500,103.541504,1.5164546,,,,,,,,,,,,,,
448600,97.071655,1.5017896,,,,,,,,,,,,,,
448700,95.901184,1.0142092,,,,,,,,,,,,,,
448800,88.91785,1.0089713,,,,,,,,,,,,,,
448900,94.8975,1.0538921,,,,,,,,,,,,,,
449000,100.90111,1.1021549,,,,,,,,,,,,,,
449100,108.56035,2.569565,,,,,,,,,,,,,,
449200,107.84711,1.9621089,,,,,,,,,,,,,,
449300,95.15386,1.6104939,,,,,,,,,,,,,,
449356,,,0.9272655844688416,0.2579731345176697,0.7557399868965149,1.0444270372390747,50000.0,0.6343000531196594,1.7869967222213743,10000.0,213522.3403813839,230952.91675949097,213522.3403813839,17370.715212345123,33.72353506088257,0.0
449400,120.09833,2.473044,,,,,,,,,,,,,,
449500,108.05321,2.2025037,,,,,,,,,,,,,,
449600,115.7644,2.3995914,,,,,,,,,,,,,,
449700,117.166466,2.2465582,,,,,,,,,,,,,,
449800,105.53753,1.5756468,,,,,,,,,,,,,,
449900,101.59674,1.1799533,,,,,,,,,,,,,,
450000,103.78477,1.7294172,,,,,,,,,,,,,,
450100,86.844345,0.96989,,,,,,,,,,,,,,
450200,93.89487,0.91124886,,,,,,,,,,,,,,
450239,,,0.9337499737739564,0.2309327572584152,0.7559399604797363,1.0780878067016602,50000.0,0.6272000074386597,1.855705976486206,10000.0,213942.581805706,231409.5313549041,213942.581805706,17406.936992883682,33.82258462905884,0.0
450300,96.08492,0.95517147,,,,,,,,,,,,,,
450400,104.290665,1.3085389,,,,,,,,,,,,,,
450500,86.51254,1.1924894,,,,,,,,,,,,,,
450600,137.89185,3.25523,,,,,,,,,,,,,,
450700,100.73471,2.1165886,,,,,,,,,,,,,,
450800,92.34707,1.0809447,,,,,,,,,,,,,,
450900,103.11621,1.841701,,,,,,,,,,,,,,
451000,91.603096,0.9425302,,,,,,,,,,,,,,
451100,96.64391,1.6198336,,,,,,,,,,,,,,
451119,,,0.938027322292328,0.2212895005941391,0.7576599717140198,1.0499099493026731,50000.0,0.634600043296814,1.795852780342102,10000.0,214362.62783908844,231868.1606900692,214362.62783908844,17445.37179350853,33.92036032676697,0.0
451200,93.22547,0.9991908,,,,,,,,,,,,,,
451300,99.59747,1.1131493,,,,,,,,,,,,,,
451400,103.4378,1.2047938,,,,,,,,,,,,,,
451500,102.78809,1.0694157,,,,,,,,,,,,,,
451600,94.585014,1.0142214,,,,,,,,,,,,,,
451700,101.437065,1.7386794,,,,,,,,,,,,,,
451800,97.756165,1.1166317,,,,,,,,,,,,,,
451900,95.37231,0.99678814,,,,,,,,,,,,,,
451998,,,0.931933581829071,0.2434036433696746,0.7549999952316284,1.0494834184646606,50000.0,0.629300057888031,1.8030043840408323,10000.0,214782.69650125504,232324.8474788665,214782.69650125504,17481.84442782402,34.01430869102478,0.0
452000,93.01833,0.9677117,,,,,,,,,,,,,,
452100,106.231316,1.0960752,,,,,,,,,,,,,,
452200,94.31897,1.0234289,,,,,,,,,,,,,,
452300,118.15191,2.5607686,,,,,,,,,,,,,,
452400,104.447495,1.6385148,,,,,,,,,,,,,,
452500,96.47095,1.5663167,,,,,,,,,,,,,,
452600,134.80461,3.1874843,,,,,,,,,,,,,,
452700,141.73134,3.1218371,,,,,,,,,,,,,,
452800,101.36194,1.1159313,,,,,,,,,,,,,,
452881,,,0.93958979845047,0.2221866995096206,0.7572199702262878,1.050018072128296,50000.0,0.6353000402450562,1.7946821451187134,10000.0,215202.55342245105,232782.3647642136,215202.55342245105,17519.35761809349,34.10918879508972,0.0
452900,89.59498,0.8835844,,,,,,,,,,,,,,
453000,103.472824,1.0251324,,,,,,,,,,,,,,
453100,128.17615,2.6748471,,,,,,,,,,,,,,
453200,90.814705,1.021245,,,,,,,,,,,,,,
453300,86.208145,0.9954738,,,,,,,,,,,,,,
453400,98.19554,0.9674388,,,,,,,,,,,,,,
453500,106.88311,1.873378,,,,,,,,,,,,,,
453600,86.74565,0.91693485,,,,,,,,,,,,,,
453700,109.69138,1.8494279,,,,,,,,,,,,,,
453766,,,0.9357421398162842,0.2277626246213913,0.7495599985122681,1.0880216360092163,50000.0,0.6242000460624695,1.862864971160889,10000.0,215622.41987514496,233238.19865727425,215622.41987514496,17555.16886305809,34.21305561065674,0.0
453800,97.598694,1.22481,,,,,,,,,,,,,,
453900,88.51665,0.9104837,,,,,,,,,,,,,,
454000,119.979836,2.3335392,,,,,,,,,,,,,,
454100,141.58347,3.0358136,,,,,,,,,,,,,,
454200,97.42168,0.954907,,,,,,,,,,,,,,
454300,99.034706,1.3300633,,,,,,,,,,,,,,
454400,126.82147,2.5799656,,,,,,,,,,,,,,
454500,104.377235,1.520798,,,,,,,,,,,,,,
454600,95.02044,1.5340711,,,,,,,,,,,,,,
454649,,,0.9327734112739564,0.2360032051801681,0.7580599784851074,1.0400941371917725,50000.0,0.6359000205993652,1.789299726486206,10000.0,216042.2790224552,233694.1932661533,216042.2790224552,17591.150541305542,34.315213441848755,0.0
454700,90.547005,1.4834716,,,,,,,,,,,,,,
454800,93.6496,1.0191118,,,,,,,,,,,,,,
454900,105.40326,0.9835463,,,,,,,,,,,,,,
455000,141.10284,3.1029103,,,,,,,,,,,,,,
455100,100.73785,1.6314116,,,,,,,,,,,,,,
455200,97.48622,0.96928114,,,,,,,,,,,,,,
455300,97.90721,1.0778518,,,,,,,,,,,,,,
455400,100.367165,1.015263,,,,,,,,,,,,,,
455500,118.13346,2.4775178,,,,,,,,,,,,,,
455533,,,0.9362109303474426,0.2374726980924606,0.7551400065422058,1.054501175880432,50000.0,0.6297000050544739,1.7949398756027222,10000.0,216462.3866069317,234153.3591556549,216462.3866069317,17630.057213306427,34.41505980491638,0.0
455600,126.43056,2.9104967,,,,,,,,,,,,,,
455700,105.40472,1.4288689,,,,,,,,,,,,,,
455800,158.34967,3.389988,,,,,,,,,,,,,,
455900,88.96217,1.1362832,,,,,,,,,,,,,,
456000,110.26291,2.0149317,,,,,,,,,,,,,,
456100,142.94809,2.8893547,,,,,,,,,,,,,,
456200,148.40486,3.1923676,,,,,,,,,,,,,,
456300,89.112366,1.5149866,,,,,,,,,,,,,,
456400,90.19197,1.0446136,,,,,,,,,,,,,,
456415,,,0.9478124976158142,0.1887635737657547,0.7546199560165405,1.0750242471694946,50000.0,0.6306000351905823,1.8466438055038448,10000.0,216882.52757287025,234615.4464392662,216882.52757287025,17671.856045484543,34.511369705200195,0.0
456500,121.976974,2.4091659,,,,,,,,,,,,,,
456600,103.86788,1.0695742,,,,,,,,,,,,,,
456700,91.92437,1.038459,,,,,,,,,,,,,,
456800,98.94961,1.0432494,,,,,,,,,,,,,,
456900,105.02262,1.0548838,,,,,,,,,,,,,,
457000,99.6605,1.6259575,,,,,,,,,,,,,,
457100,112.78023,2.2364478,,,,,,,,,,,,,,
457200,109.55536,2.2538724,,,,,,,,,,,,,,
457295,,,0.9378125071525574,0.2166903465986251,0.7550199627876282,1.0514445304870603,50000.0,0.6309000253677368,1.8036713600158687,10000.0,217302.6958680153,235068.10388708115,217302.6958680153,17704.197277784348,34.607807636260986,0.0
457300,108.71376,1.5367099,,,,,,,,,,,,,,
457400,89.81719,1.0492619,,,,,,,,,,,,,,
457500,134.65608,2.8019204,,,,,,,,,,,,,,
457600,105.20607,1.5618149,,,,,,,,,,,,,,
457700,102.9223,1.3633803,,,,,,,,,,,,,,
457800,100.4284,1.3578908,,,,,,,,,,,,,,
457900,89.78299,0.960392,,,,,,,,,,,,,,
458000,96.39648,1.370858,,,,,,,,,,,,,,
458100,145.12234,3.0818005,,,,,,,,,,,,,,
458177,,,0.9417577981948853,0.2129034698009491,0.757420003414154,1.0406389236450195,50000.0,0.6362000107765198,1.7713496685028076,10000.0,217722.88015580177,235531.52498602867,217722.88015580177,17747.262048006058,34.728095293045044,0.0
458200,103.78539,1.3995591,,,,,,,,,,,,,,
458300,109.75971,2.530845,,,,,,,,,,,,,,
458400,100.50831,1.5272305,,,,,,,,,,,,,,
458500,87.68357,0.9562577,,,,,,,,,,,,,,
458600,107.109535,1.0501742,,,,,,,,,,,,,,
458700,91.76111,1.0140781,,,,,,,,,,,,,,
458800,143.48541,3.0612366,,,,,,,,,,,,,,
458900,129.11676,2.366063,,,,,,,,,,,,,,
459000,102.77715,1.5694296,,,,,,,,,,,,,,
459061,,,0.948769509792328,0.1762369275093078,0.7522599697113037,1.090624451637268,50000.0,0.6271000504493713,1.862829566001892,10000.0,218143.1767938137,235987.21205854416,218143.1767938137,17782.500447511673,34.827696561813354,0.0
459100,102.63848,1.2021588,,,,,,,,,,,,,,
459200,102.467865,0.9573196,,,,,,,,,,,,,,
459300,102.76937,1.2072254,,,,,,,,,,,,,,
459400,128.11801,2.6263442,,,,,,,,,,,,,,
459500,133.91211,3.137055,,,,,,,,,,,,,,
459600,99.07122,0.9638348,,,,,,,,,,,,,,
459700,94.826065,1.1697226,,,,,,,,,,,,,,
459800,98.916985,1.0022963,,,,,,,,,,,,,,
459900,110.347466,2.0915034,,,,,,,,,,,,,,
459943,,,0.93910151720047,0.2135950624942779,0.7505399584770203,1.0950279235839844,50000.0,0.626800000667572,1.8611022233963013,10000.0,218563.31025505063,236445.4622912407,218563.31025505063,17820.442627191544,34.95165133476257,0.0
460000,139.06842,2.69421,,,,,,,,,,,,,,
460100,142.10875,2.9134445,,,,,,,,,,,,,,
460200,90.25582,0.8700247,,,,,,,,,,,,,,
460300,89.66341,0.9358846,,,,,,,,,,,,,,
460400,104.564644,1.8386155,,,,,,,,,,,,,,
460500,106.114525,1.319241,,,,,,,,,,,,,,
460600,116.70461,2.6767402,,,,,,,,,,,,,,
460700,108.22543,1.5556465,,,,,,,,,,,,,,
460800,130.4432,2.8804524,,,,,,,,,,,,,,
460827,,,0.94251948595047,0.2114202976226806,0.7592200040817261,1.036586880683899,50000.0,0.6381000280380249,1.7734276056289673,10000.0,218983.4124712944,236903.9624195099,218983.4124712944,17858.694153547287,35.04598879814148,0.0
460900,97.72597,1.0368258,,,,,,,,,,,,,,
461000,103.33457,1.052513,,,,,,,,,,,,,,
461100,109.799805,1.0831954,,,,,,,,,,,,,,
461200,140.56435,2.8689976,,,,,,,,,,,,,,
461300,92.62243,0.90827084,,,,,,,,,,,,,,
461400,97.96049,0.9449198,,,,,,,,,,,,,,
461500,104.444695,1.9424354,,,,,,,,,,,,,,
461600,98.47364,1.245951,,,,,,,,,,,,,,
461700,134.21165,3.064764,,,,,,,,,,,,,,
461710,,,0.94677734375,0.1925415247678756,0.7530800104141235,1.0798532962799072,50000.0,0.6292000412940979,1.846652865409851,10000.0,219403.59182786944,237363.9399755001,219403.59182786944,17898.34140229225,35.144492387771606,0.0
461800,122.10566,2.6462638,,,,,,,,,,,,,,
461900,99.68139,1.0020847,,,,,,,,,,,,,,
462000,104.44559,1.3520036,,,,,,,,,,,,,,
462100,148.6166,3.1899343,,,,,,,,,,,,,,
