global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
336804,,,0.715127170085907,1.2517595291137695,37.72808638871028,0.6902704238891602,1.4040039777755735,30.18450280074318,3000.0,0.7082447409629822,1.2957178354263306,30.45622210851293,3003.0,124420.03865766524,207699.484187603,124420.03865766524,83259.31646251678,7.200546026229858,0.0
336900,0.19250536,1.401877,,,,,,,,,,,,,,,,,
337000,0.21172702,1.3082612,,,,,,,,,,,,,,,,,
337100,0.17970107,1.3532228,,,,,,,,,,,,,,,,,
337200,0.20436041,1.4028745,,,,,,,,,,,,,,,,,
337300,0.19599271,1.3804425,,,,,,,,,,,,,,,,,
337400,0.18708055,1.3841583,,,,,,,,,,,,,,,,,
337500,0.18427706,1.382375,,,,,,,,,,,,,,,,,
337600,0.18000476,1.4064009,,,,,,,,,,,,,,,,,
337700,0.18505459,1.4456943,,,,,,,,,,,,,,,,,
337800,0.19234352,1.4418273,,,,,,,,,,,,,,,,,
337900,0.18266195,1.4045609,,,,,,,,,,,,,,,,,
338000,0.19033961,1.3266895,,,,,,,,,,,,,,,,,
338100,0.18790953,1.3817073,,,,,,,,,,,,,,,,,
338200,0.18862602,1.4178962,,,,,,,,,,,,,,,,,
338300,0.19152382,1.377901,,,,,,,,,,,,,,,,,
338400,0.18403095,1.3893559,,,,,,,,,,,,,,,,,
338500,0.18842322,1.3392686,,,,,,,,,,,,,,,,,
338600,0.20110126,1.3587958,,,,,,,,,,,,,,,,,
338700,0.17555727,1.3458295,,,,,,,,,,,,,,,,,
338800,0.17834553,1.4603299,,,,,,,,,,,,,,,,,
338900,0.17577352,1.4314444,,,,,,,,,,,,,,,,,
339000,0.18876319,1.3848956,,,,,,,,,,,,,,,,,
339079,,,0.7180723547935486,1.2300889492034912,37.84078612192941,0.6887081265449524,1.4153311252593994,30.332730720115222,3000.0,0.7068037986755371,1.3088668584823608,30.30486331833456,3003.0,125259.94174718855,209121.33582115173,125259.94174718855,83841.10711789131,7.271345853805542,0.0
339100,0.19882244,1.4522958,,,,,,,,,,,,,,,,,
339200,0.1812028,1.4093162,,,,,,,,,,,,,,,,,
339300,0.19130863,1.3521978,,,,,,,,,,,,,,,,,
339400,0.20486586,1.394802,,,,,,,,,,,,,,,,,
339500,0.19789915,1.4780521,,,,,,,,,,,,,,,,,
339600,0.1847982,1.3258594,,,,,,,,,,,,,,,,,
339700,0.1805745,1.3996363,,,,,,,,,,,,,,,,,
339800,0.19180052,1.3294586,,,,,,,,,,,,,,,,,
339900,0.19219705,1.3810368,,,,,,,,,,,,,,,,,
340000,0.21572657,1.3302194,,,,,,,,,,,,,,,,,
340100,0.19133382,1.3403147,,,,,,,,,,,,,,,,,
340200,0.17915632,1.3461833,,,,,,,,,,,,,,,,,
340300,0.17417374,1.3516191,,,,,,,,,,,,,,,,,
340400,0.1854724,1.4481128,,,,,,,,,,,,,,,,,
340500,0.16608912,1.3744787,,,,,,,,,,,,,,,,,
340600,0.17095926,1.5209857,,,,,,,,,,,,,,,,,
340700,0.18039247,1.4613366,,,,,,,,,,,,,,,,,
340800,0.16664004,1.403226,,,,,,,,,,,,,,,,,
340900,0.17124413,1.3658738,,,,,,,,,,,,,,,,,
341000,0.17132987,1.4498359,,,,,,,,,,,,,,,,,
341100,0.17471386,1.4342351,,,,,,,,,,,,,,,,,
341200,0.17787157,1.4310727,,,,,,,,,,,,,,,,,
341300,0.18558036,1.4523691,,,,,,,,,,,,,,,,,
341354,,,0.7190718650817871,1.2285284996032717,37.90904589118341,0.6894644498825073,1.418491244316101,30.102778181539502,3000.0,0.7081401348114014,1.3083957433700562,30.43797110928214,3003.0,126099.96717333794,210618.8424918652,126099.96717333794,84498.43059515953,7.342535972595215,0.0
341400,0.20292681,1.4157233,,,,,,,,,,,,,,,,,
341500,0.18829438,1.3318698,,,,,,,,,,,,,,,,,
341600,0.20439935,1.2227447,,,,,,,,,,,,,,,,,
341700,0.21079987,1.3216468,,,,,,,,,,,,,,,,,
341800,0.19505927,1.4545196,,,,,,,,,,,,,,,,,
341900,0.1927436,1.4382571,,,,,,,,,,,,,,,,,
342000,0.19366056,1.4743146,,,,,,,,,,,,,,,,,
342100,0.17392889,1.3833624,,,,,,,,,,,,,,,,,
342200,0.19237852,1.5057421,,,,,,,,,,,,,,,,,
342300,0.166886,1.4518305,,,,,,,,,,,,,,,,,
342400,0.17879155,1.4071678,,,,,,,,,,,,,,,,,
342500,0.17620797,1.4207206,,,,,,,,,,,,,,,,,
342600,0.17619804,1.414963,,,,,,,,,,,,,,,,,
342700,0.17219779,1.3790866,,,,,,,,,,,,,,,,,
342800,0.18266183,1.3596699,,,,,,,,,,,,,,,,,
342900,0.1805254,1.3778743,,,,,,,,,,,,,,,,,
343000,0.18102261,1.3980261,,,,,,,,,,,,,,,,,
343100,0.1757089,1.3651011,,,,,,,,,,,,,,,,,
343200,0.19337846,1.4493383,,,,,,,,,,,,,,,,,
343300,0.18803221,1.3409159,,,,,,,,,,,,,,,,,
343400,0.19028474,1.3521143,,,,,,,,,,,,,,,,,
343500,0.18356729,1.3688756,,,,,,,,,,,,,,,,,
343600,0.19984701,1.3806045,,,,,,,,,,,,,,,,,
343628,,,0.7127195596694946,1.267147183418274,37.78142973408308,0.6890181303024292,1.421971559524536,30.11181902849308,3000.0,0.7065132856369019,1.3121492862701416,30.41903176786301,3003.0,126939.83526086809,211964.09215021133,126939.83526086809,85003.65434455872,7.41357946395874,0.0
343700,0.18522096,1.3567715,,,,,,,,,,,,,,,,,
343800,0.19663595,1.3289285,,,,,,,,,,,,,,,,,
343900,0.186616,1.3386167,,,,,,,,,,,,,,,,,
344000,0.19425334,1.402037,,,,,,,,,,,,,,,,,
344100,0.18812785,1.4494072,,,,,,,,,,,,,,,,,
344200,0.20849168,1.4018719,,,,,,,,,,,,,,,,,
344300,0.18051936,1.3729935,,,,,,,,,,,,,,,,,
344400,0.18041773,1.3944116,,,,,,,,,,,,,,,,,
344500,0.21702601,1.3815856,,,,,,,,,,,,,,,,,
344600,0.18624696,1.2820802,,,,,,,,,,,,,,,,,
344700,0.19248793,1.4091256,,,,,,,,,,,,,,,,,
344800,0.18938528,1.2871313,,,,,,,,,,,,,,,,,
344900,0.20106293,1.4250119,,,,,,,,,,,,,,,,,
345000,0.18904838,1.39826,,,,,,,,,,,,,,,,,
345100,0.17744331,1.4330168,,,,,,,,,,,,,,,,,
345200,0.18829118,1.342598,,,,,,,,,,,,,,,,,
345300,0.17471592,1.3617713,,,,,,,,,,,,,,,,,
345400,0.18499956,1.3250161,,,,,,,,,,,,,,,,,
345500,0.19497676,1.4529548,,,,,,,,,,,,,,,,,
345600,0.17677182,1.3505684,,,,,,,,,,,,,,,,,
345700,0.19812532,1.3342439,,,,,,,,,,,,,,,,,
345800,0.18164235,1.407968,,,,,,,,,,,,,,,,,
345900,0.18782383,1.3865138,,,,,,,,,,,,,,,,,
345902,,,0.7204381227493286,1.2154453992843628,37.92327922086267,0.6906548142433167,1.410353422164917,30.401084641717752,3000.0,0.7081285119056702,1.301641583442688,30.65144500329105,3003.0,127779.84083628654,213301.12771773327,127779.84083628654,85500.52455854416,7.486945629119873,0.0
346000,0.19135016,1.3523606,,,,,,,,,,,,,,,,,
346100,0.18350078,1.5054142,,,,,,,,,,,,,,,,,
346200,0.19767071,1.3932395,,,,,,,,,,,,,,,,,
346300,0.22121714,1.3321469,,,,,,,,,,,,,,,,,
346400,0.18174225,1.3720162,,,,,,,,,,,,,,,,,
346500,0.17773291,1.3648903,,,,,,,,,,,,,,,,,
346600,0.20834081,1.3758825,,,,,,,,,,,,,,,,,
346700,0.17872353,1.464621,,,,,,,,,,,,,,,,,
346800,0.18854773,1.4429709,,,,,,,,,,,,,,,,,
346900,0.18016173,1.493022,,,,,,,,,,,,,,,,,
347000,0.16511697,1.4081777,,,,,,,,,,,,,,,,,
347100,0.17801681,1.4733002,,,,,,,,,,,,,,,,,
347200,0.17224522,1.3842157,,,,,,,,,,,,,,,,,
347300,0.17328408,1.4716911,,,,,,,,,,,,,,,,,
347400,0.17284156,1.4102482,,,,,,,,,,,,,,,,,
347500,0.17694011,1.3314036,,,,,,,,,,,,,,,,,
347600,0.19634333,1.3206156,,,,,,,,,,,,,,,,,
347700,0.19173746,1.2109705,,,,,,,,,,,,,,,,,
347800,0.19847623,1.2635411,,,,,,,,,,,,,,,,,
347900,0.22130357,1.222484,,,,,,,,,,,,,,,,,
348000,0.1965898,1.3785968,,,,,,,,,,,,,,,,,
348100,0.19982532,1.3216587,,,,,,,,,,,,,,,,,
348176,,,0.7176897525787354,1.2347840070724487,37.9278247927282,0.6890057325363159,1.4186689853668213,30.196396027405587,3000.0,0.7070478200912476,1.3105180263519287,30.453889294941465,3003.0,128619.6885330677,214664.49838471413,128619.6885330677,86023.88926029205,7.558895587921143,0.0
348200,0.18828905,1.3963134,,,,,,,,,,,,,,,,,
348300,0.17966795,1.4218781,,,,,,,,,,,,,,,,,
348400,0.17840469,1.443323,,,,,,,,,,,,,,,,,
348500,0.16785738,1.468423,,,,,,,,,,,,,,,,,
348600,0.17674373,1.405824,,,,,,,,,,,,,,,,,
348700,0.18530904,1.448807,,,,,,,,,,,,,,,,,
348800,0.19131255,1.4852275,,,,,,,,,,,,,,,,,
348900,0.19849423,1.4541954,,,,,,,,,,,,,,,,,
349000,0.17041928,1.4028485,,,,,,,,,,,,,,,,,
349100,0.17816341,1.4404464,,,,,,,,,,,,,,,,,
349200,0.19110243,1.4295394,,,,,,,,,,,,,,,,,
349300,0.18932414,1.3805416,,,,,,,,,,,,,,,,,
349400,0.20408866,1.3030714,,,,,,,,,,,,,,,,,
349500,0.19363938,1.4647123,,,,,,,,,,,,,,,,,
349600,0.19235297,1.3107266,,,,,,,,,,,,,,,,,
349700,0.18819523,1.4176689,,,,,,,,,,,,,,,,,
349800,0.19077396,1.3591133,,,,,,,,,,,,,,,,,
349900,0.18849231,1.3954521,,,,,,,,,,,,,,,,,
350000,0.20009126,1.3872064,,,,,,,,,,,,,,,,,
350100,0.21229006,1.475206,,,,,,,,,,,,,,,,,
350200,0.19027287,1.365463,,,,,,,,,,,,,,,,,
350300,0.20932993,1.4023387,,,,,,,,,,,,,,,,,
350400,0.20247996,1.4924927,,,,,,,,,,,,,,,,,
350451,,,0.7281785607337952,1.1784932613372805,38.80963427558002,0.6894768476486206,1.4143108129501345,30.374546587005383,3000.0,0.7070478200912476,1.3072364330291748,30.20609182050624,3003.0,129459.72766423224,216013.92621827128,129459.72766423224,86533.11958384514,7.6302268505096436,0.0
350500,0.19147395,1.4188155,,,,,,,,,,,,,,,,,
350600,0.18649466,1.3779991,,,,,,,,,,,,,,,,,
350700,0.18956804,1.3876406,,,,,,,,,,,,,,,,,
350800,0.19156586,1.393015,,,,,,,,,,,,,,,,,
350900,0.1905297,1.4314362,,,,,,,,,,,,,,,,,
351000,0.18868661,1.2830592,,,,,,,,,,,,,,,,,
351100,0.19119138,1.3781902,,,,,,,,,,,,,,,,,
351200,0.18835068,1.3669256,,,,,,,,,,,,,,,,,
351300,0.17981777,1.3587155,,,,,,,,,,,,,,,,,
351400,0.19498628,1.4337277,,,,,,,,,,,,,,,,,
351500,0.197234,1.4035354,,,,,,,,,,,,,,,,,
351600,0.18145114,1.4203807,,,,,,,,,,,,,,,,,
351700,0.18046243,1.4563798,,,,,,,,,,,,,,,,,
351800,0.18709718,1.3013203,,,,,,,,,,,,,,,,,
351900,0.18819457,1.4146819,,,,,,,,,,,,,,,,,
352000,0.20243117,1.4717613,,,,,,,,,,,,,,,,,
352100,0.18653172,1.3690774,,,,,,,,,,,,,,,,,
352200,0.2045543,1.4691917,,,,,,,,,,,,,,,,,
352300,0.18975225,1.4844925,,,,,,,,,,,,,,,,,
352400,0.19525146,1.2783208,,,,,,,,,,,,,,,,,
352500,0.2026229,1.3539969,,,,,,,,,,,,,,,,,
352600,0.19191921,1.4130857,,,,,,,,,,,,,,,,,
352700,0.20045167,1.2806194,,,,,,,,,,,,,,,,,
352726,,,0.7162238359451294,1.2421001195907593,38.09213744546291,0.6893280744552612,1.424854397773743,30.2576596011866,3000.0,0.7064087390899658,1.316669464111328,30.494144563207627,3003.0,130299.71074271202,217413.0055475235,130299.71074271202,87092.0580406189,7.701715707778931,0.0
352800,0.1918932,1.3914323,,,,,,,,,,,,,,,,,
352900,0.18818814,1.4178942,,,,,,,,,,,,,,,,,
353000,0.1774378,1.4585009,,,,,,,,,,,,,,,,,
353100,0.17479683,1.5742141,,,,,,,,,,,,,,,,,
353200,0.1776563,1.4415739,,,,,,,,,,,,,,,,,
353300,0.17781547,1.5025399,,,,,,,,,,,,,,,,,
353400,0.16937673,1.51949,,,,,,,,,,,,,,,,,
353500,0.18597594,1.4347634,,,,,,,,,,,,,,,,,
353600,0.17563921,1.4250013,,,,,,,,,,,,,,,,,
353700,0.18189375,1.4055283,,,,,,,,,,,,,,,,,
353800,0.17879373,1.3716756,,,,,,,,,,,,,,,,,
353900,0.19251141,1.2803936,,,,,,,,,,,,,,,,,
354000,0.21317448,1.3431511,,,,,,,,,,,,,,,,,
354100,0.20411529,1.1649184,,,,,,,,,,,,,,,,,
354200,0.19918391,1.3916922,,,,,,,,,,,,,,,,,
354300,0.19836286,1.3418905,,,,,,,,,,,,,,,,,
354400,0.19672209,1.4018903,,,,,,,,,,,,,,,,,
354500,0.19599132,1.3640754,,,,,,,,,,,,,,,,,
354600,0.20249751,1.4400889,,,,,,,,,,,,,,,,,
354700,0.17716636,1.4562776,,,,,,,,,,,,,,,,,
354800,0.17762287,1.4189928,,,,,,,,,,,,,,,,,
354900,0.18928558,1.519352,,,,,,,,,,,,,,,,,
355000,0.19160086,1.5133262,,,,,,,,,,,,,,,,,
355002,,,0.7186418771743774,1.233099341392517,37.34723576980621,0.6902332305908203,1.4007261991500854,30.52971306885038,3000.0,0.7072337865829468,1.2916911840438845,30.6744422939472,3003.0,131139.79602527618,218806.26619267464,131139.79602527618,87645.07186245918,7.776239633560181,0.0
355100,0.19769461,1.3746418,,,,,,,,,,,,,,,,,
355200,0.17558552,1.3722745,,,,,,,,,,,,,,,,,
355300,0.18153188,1.4358348,,,,,,,,,,,,,,,,,
355400,0.18127684,1.3916224,,,,,,,,,,,,,,,,,
355500,0.16982415,1.31498,,,,,,,,,,,,,,,,,
355600,0.18498352,1.3433411,,,,,,,,,,,,,,,,,
355700,0.20346752,1.3466514,,,,,,,,,,,,,,,,,
355800,0.20210391,1.3591719,,,,,,,,,,,,,,,,,
355900,0.1958097,1.4100794,,,,,,,,,,,,,,,,,
356000,0.18721889,1.3901736,,,,,,,,,,,,,,,,,
356100,0.19905216,1.4283234,,,,,,,,,,,,,,,,,
356200,0.20180885,1.4684281,,,,,,,,,,,,,,,,,
356300,0.19480082,1.4088706,,,,,,,,,,,,,,,,,
356400,0.19067815,1.4269351,,,,,,,,,,,,,,,,,
356500,0.18981233,1.4088858,,,,,,,,,,,,,,,,,
356600,0.19286303,1.400517,,,,,,,,,,,,,,,,,
356700,0.17973508,1.3049994,,,,,,,,,,,,,,,,,
356800,0.1995003,1.4318764,,,,,,,,,,,,,,,,,
356900,0.18810573,1.4111259,,,,,,,,,,,,,,,,,
357000,0.19116232,1.3240135,,,,,,,,,,,,,,,,,
357100,0.19996004,1.4089053,,,,,,,,,,,,,,,,,
357200,0.22090629,1.3426429,,,,,,,,,,,,,,,,,
357276,,,0.7226667404174805,1.2085435390472412,38.18780383738273,0.6895760893821716,1.4232314825057983,30.08907974109493,3000.0,0.7061414122581482,1.3146297931671145,30.471956537982383,3003.0,131979.83642864227,220192.01419568065,131979.83642864227,88190.61531758308,7.853113174438477,0.0
357300,0.1912167,1.3206071,,,,,,,,,,,,,,,,,
357400,0.19097622,1.4109347,,,,,,,,,,,,,,,,,
357500,0.1824973,1.4063157,,,,,,,,,,,,,,,,,
357600,0.18805839,1.3610822,,,,,,,,,,,,,,,,,
357700,0.18942007,1.4414521,,,,,,,,,,,,,,,,,
357800,0.2003543,1.4019177,,,,,,,,,,,,,,,,,
357900,0.20199943,1.3177501,,,,,,,,,,,,,,,,,
358000,0.18137902,1.2980195,,,,,,,,,,,,,,,,,
358100,0.1881788,1.3027325,,,,,,,,,,,,,,,,,
358200,0.1937333,1.3051674,,,,,,,,,,,,,,,,,
358300,0.19108737,1.446308,,,,,,,,,,,,,,,,,
358400,0.18506533,1.3689483,,,,,,,,,,,,,,,,,
358500,0.18866535,1.3484265,,,,,,,,,,,,,,,,,
358600,0.18556812,1.4125929,,,,,,,,,,,,,,,,,
358700,0.21287458,1.3608745,,,,,,,,,,,,,,,,,
358800,0.20554554,1.3520689,,,,,,,,,,,,,,,,,
358900,0.19701527,1.3759336,,,,,,,,,,,,,,,,,
359000,0.19506496,1.3573484,,,,,,,,,,,,,,,,,
359100,0.19954543,1.474159,,,,,,,,,,,,,,,,,
359200,0.1842969,1.3957355,,,,,,,,,,,,,,,,,
359300,0.18936227,1.3984737,,,,,,,,,,,,,,,,,
359400,0.18789506,1.4123951,,,,,,,,,,,,,,,,,
359500,0.18953907,1.5102537,,,,,,,,,,,,,,,,,
359550,,,0.7200665473937988,1.221389889717102,38.25863392134757,0.6909399628639221,1.3952256441116333,30.28819731224537,3000.0,0.7086631059646606,1.2881885766983032,30.59282926572973,3003.0,132819.70069503784,221520.21248149872,132819.70069503784,88678.78896665573,7.92684006690979,0.0
359600,0.1705302,1.4004178,,,,,,,,,,,,,,,,,
359700,0.17720877,1.4544213,,,,,,,,,,,,,,,,,
359800,0.18016337,1.4905617,,,,,,,,,,,,,,,,,
359900,0.18622616,1.3687189,,,,,,,,,,,,,,,,,
360000,0.19090365,1.4020026,,,,,,,,,,,,,,,,,
360100,0.19239983,1.3522085,,,,,,,,,,,,,,,,,
360200,0.19533001,1.3230004,,,,,,,,,,,,,,,,,
360300,0.19858396,1.2227491,,,,,,,,,,,,,,,,,
360400,0.21055955,1.2699977,,,,,,,,,,,,,,,,,
360500,0.19629522,1.3394403,,,,,,,,,,,,,,,,,
360600,0.1953616,1.3981833,,,,,,,,,,,,,,,,,
360700,0.1953838,1.3999376,,,,,,,,,,,,,,,,,
360800,0.18818909,1.4323359,,,,,,,,,,,,,,,,,
360900,0.18612011,1.443888,,,,,,,,,,,,,,,,,
361000,0.18866384,1.473375,,,,,,,,,,,,,,,,,
361100,0.1784179,1.5001911,,,,,,,,,,,,,,,,,
361200,0.19039205,1.4915644,,,,,,,,,,,,,,,,,
361300,0.19000997,1.4994942,,,,,,,,,,,,,,,,,
361400,0.17684998,1.3956547,,,,,,,,,,,,,,,,,
361500,0.17583784,1.4882921,,,,,,,,,,,,,,,,,
361600,0.1800722,1.4322234,,,,,,,,,,,,,,,,,
361700,0.1901078,1.356857,,,,,,,,,,,,,,,,,
361800,0.18354563,1.3956574,,,,,,,,,,,,,,,,,
361824,,,0.7154478430747986,1.2412242889404297,37.564976495730754,0.6905803680419922,1.4059710502624512,30.311850288401065,3000.0,0.7077683210372925,1.2966866493225098,30.59784307199489,3003.0,133659.77269268036,222863.5617442131,133659.77269268036,89181.90699195862,8.000430345535278,0.0
361900,0.18838923,1.3812151,,,,,,,,,,,,,,,,,
362000,0.18629178,1.3510162,,,,,,,,,,,,,,,,,
362100,0.19461219,1.315822,,,,,,,,,,,,,,,,,
362200,0.19724809,1.4053785,,,,,,,,,,,,,,,,,
362300,0.19815707,1.3492459,,,,,,,,,,,,,,,,,
362400,0.19089161,1.4213396,,,,,,,,,,,,,,,,,
362500,0.18757796,1.3265462,,,,,,,,,,,,,,,,,
362600,0.19921996,1.393959,,,,,,,,,,,,,,,,,
362700,0.20902248,1.4282238,,,,,,,,,,,,,,,,,
362800,0.20817755,1.3662602,,,,,,,,,,,,,,,,,
362900,0.18931296,1.3971204,,,,,,,,,,,,,,,,,
363000,0.18474045,1.3669454,,,,,,,,,,,,,,,,,
363100,0.18060663,1.3422436,,,,,,,,,,,,,,,,,
363200,0.19741912,1.3726189,,,,,,,,,,,,,,,,,
363300,0.19807969,1.3573183,,,,,,,,,,,,,,,,,
363400,0.18811919,1.3255864,,,,,,,,,,,,,,,,,
363500,0.20071565,1.3385072,,,,,,,,,,,,,,,,,
363600,0.20171568,1.433723,,,,,,,,,,,,,,,,,
363700,0.18375885,1.4310726,,,,,,,,,,,,,,,,,
363800,0.21292792,1.4436487,,,,,,,,,,,,,,,,,
363900,0.190861,1.4012661,,,,,,,,,,,,,,,,,
364000,0.1942868,1.4163904,,,,,,,,,,,,,,,,,
364098,,,0.7223842740058899,1.2022936344146729,38.43053084262844,0.6889933347702026,1.415912389755249,30.318239877976406,3000.0,0.7065946459770203,1.3104790449142456,30.307685595839104,3003.0,134499.9093952179,224225.3172442913,134499.9093952179,89703.36567616463,8.074174880981445,0.0
364100,0.19982454,1.3799039,,,,,,,,,,,,,,,,,
364200,0.18944609,1.4130716,,,,,,,,,,,,,,,,,
364300,0.18994242,1.3872936,,,,,,,,,,,,,,,,,
364400,0.20994431,1.4053092,,,,,,,,,,,,,,,,,
364500,0.19083528,1.3643857,,,,,,,,,,,,,,,,,
364600,0.19002078,1.3469483,,,,,,,,,,,,,,,,,
364700,0.18277423,1.4225243,,,,,,,,,,,,,,,,,
364800,0.18669948,1.4164476,,,,,,,,,,,,,,,,,
364900,0.1966503,1.3438873,,,,,,,,,,,,,,,,,
365000,0.21913376,1.401822,,,,,,,,,,,,,,,,,
365100,0.19575217,1.3368373,,,,,,,,,,,,,,,,,
365200,0.1871562,1.3484404,,,,,,,,,,,,,,,,,
365300,0.20720188,1.3695395,,,,,,,,,,,,,,,,,
365400,0.18374586,1.3683373,,,,,,,,,,,,,,,,,
365500,0.18669286,1.4248155,,,,,,,,,,,,,,,,,
365600,0.17378502,1.396704,,,,,,,,,,,,,,,,,
365700,0.20809461,1.5471336,,,,,,,,,,,,,,,,,
365800,0.17280695,1.4342494,,,,,,,,,,,,,,,,,
365900,0.17158185,1.3618053,,,,,,,,,,,,,,,,,
366000,0.1793509,1.5338923,,,,,,,,,,,,,,,,,
366100,0.18649088,1.3836092,,,,,,,,,,,,,,,,,
366200,0.16925387,1.4279603,,,,,,,,,,,,,,,,,
366300,0.19146752,1.3244035,,,,,,,,,,,,,,,,,
366372,,,0.719576358795166,1.223198413848877,37.86912903371866,0.6902704238891602,1.4147433042526243,30.068539356984346,3000.0,0.7077450752258301,1.306160569190979,30.510176729719863,3003.0,135339.9211025238,225633.1012310981,135339.9211025238,90270.9760196209,8.148643255233765,0.0
366400,0.18846767,1.3456465,,,,,,,,,,,,,,,,,
366500,0.20118383,1.270928,,,,,,,,,,,,,,,,,
366600,0.22967021,1.2149875,,,,,,,,,,,,,,,,,
366700,0.21427956,1.2688779,,,,,,,,,,,,,,,,,
366800,0.20030156,1.3611557,,,,,,,,,,,,,,,,,
366900,0.19452316,1.3986582,,,,,,,,,,,,,,,,,
367000,0.19049655,1.3556845,,,,,,,,,,,,,,,,,
367100,0.18230039,1.4133788,,,,,,,,,,,,,,,,,
367200,0.18640855,1.4265769,,,,,,,,,,,,,,,,,
367300,0.18347691,1.4807335,,,,,,,,,,,,,,,,,
367400,0.19211495,1.3605822,,,,,,,,,,,,,,,,,
367500,0.18791012,1.4372687,,,,,,,,,,,,,,,,,
367600,0.20721605,1.4861683,,,,,,,,,,,,,,,,,
367700,0.18220927,1.47177,,,,,,,,,,,,,,,,,
367800,0.19099638,1.3868845,,,,,,,,,,,,,,,,,
367900,0.18037158,1.4622146,,,,,,,,,,,,,,,,,
368000,0.18322378,1.4765855,,,,,,,,,,,,,,,,,
368100,0.1911147,1.3611878,,,,,,,,,,,,,,,,,
368200,0.18587641,1.2982106,,,,,,,,,,,,,,,,,
368300,0.20006542,1.398924,,,,,,,,,,,,,,,,,
368400,0.19035919,1.3547276,,,,,,,,,,,,,,,,,
368500,0.20152715,1.3571529,,,,,,,,,,,,,,,,,
368600,0.19236915,1.2978691,,,,,,,,,,,,,,,,,
368646,,,0.7187203764915466,1.2333390712738037,37.89929046795781,0.6890925168991089,1.4244838953018188,30.08000151172598,3000.0,0.7070013284683228,1.3114680051803589,30.367500824960786,3003.0,136180.027864933,226956.9402205944,136180.027864933,90754.54619431496,8.223411321640015,0.0
368700,0.20349109,1.3683599,,,,,,,,,,,,,,,,,
368800,0.19554062,1.3682373,,,,,,,,,,,,,,,,,
368900,0.18628755,1.3640068,,,,,,,,,,,,,,,,,
369000,0.20319064,1.3629959,,,,,,,,,,,,,,,,,
369100,0.20067728,1.402554,,,,,,,,,,,,,,,,,
369200,0.19370225,1.3404211,,,,,,,,,,,,,,,,,
369300,0.22287387,1.4152491,,,,,,,,,,,,,,,,,
369400,0.19784638,1.3938768,,,,,,,,,,,,,,,,,
369500,0.187244,1.3546902,,,,,,,,,,,,,,,,,
369600,0.18709986,1.3820267,,,,,,,,,,,,,,,,,
369700,0.21630248,1.3240976,,,,,,,,,,,,,,,,,
369800,0.19219527,1.32902,,,,,,,,,,,,,,,,,
369900,0.1855041,1.3451409,,,,,,,,,,,,,,,,,
370000,0.17964709,1.3397123,,,,,,,,,,,,,,,,,
370100,0.19030271,1.35515,,,,,,,,,,,,,,,,,
370200,0.19097285,1.3584845,,,,,,,,,,,,,,,,,
370300,0.19464305,1.4216703,,,,,,,,,,,,,,,,,
370400,0.21887223,1.4887178,,,,,,,,,,,,,,,,,
370500,0.18661265,1.317225,,,,,,,,,,,,,,,,,
370600,0.18728763,1.3649714,,,,,,,,,,,,,,,,,
370700,0.19343725,1.3451244,,,,,,,,,,,,,,,,,
370800,0.20914939,1.3861502,,,,,,,,,,,,,,,,,
370900,0.1833344,1.4500023,,,,,,,,,,,,,,,,,
370920,,,0.7216957807540894,1.2079931497573853,37.74751230154688,0.6901712417602539,1.4153398275375366,30.17520302806082,3000.0,0.7068851590156555,1.3043763637542725,30.325036327010128,3003.0,137019.97253131866,228268.4793243408,137019.97253131866,91225.97946882248,8.297950506210327,0.0
371000,0.19693471,1.3925263,,,,,,,,,,,,,,,,,
371100,0.19025329,1.2648252,,,,,,,,,,,,,,,,,
371200,0.20956574,1.3938638,,,,,,,,,,,,,,,,,
371300,0.20553975,1.3505142,,,,,,,,,,,,,,,,,
371400,0.19345418,1.3951936,,,,,,,,,,,,,,,,,
371500,0.19921966,1.3953391,,,,,,,,,,,,,,,,,
371600,0.21092011,1.3277556,,,,,,,,,,,,,,,,,
371700,0.19856209,1.3933319,,,,,,,,,,,,,,,,,
371800,0.18232352,1.4397563,,,,,,,,,,,,,,,,,
371900,0.17914043,1.48156,,,,,,,,,,,,,,,,,
372000,0.18587382,1.4454441,,,,,,,,,,,,,,,,,
372100,0.17893389,1.5042683,,,,,,,,,,,,,,,,,
372200,0.17625101,1.433109,,,,,,,,,,,,,,,,,
372300,0.17812541,1.4096725,,,,,,,,,,,,,,,,,
372400,0.17224725,1.4336439,,,,,,,,,,,,,,,,,
372500,0.17352928,1.3086505,,,,,,,,,,,,,,,,,
372600,0.1902622,1.368354,,,,,,,,,,,,,,,,,
372700,0.19845022,1.2699404,,,,,,,,,,,,,,,,,
372800,0.20632848,1.2574837,,,,,,,,,,,,,,,,,
372900,0.20145364,1.251915,,,,,,,,,,,,,,,,,
373000,0.2043284,1.3422611,,,,,,,,,,,,,,,,,
373100,0.20584236,1.3422167,,,,,,,,,,,,,,,,,
