global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
337700,0.20953262,1.3454626,,,,,,,,,,,,,,,,,
337800,0.21401232,1.390666,,,,,,,,,,,,,,,,,
337896,,,0.7301453351974487,1.1708886623382568,38.24238126629421,0.6904935836791992,1.4142636060714722,30.260469654438666,3000.0,0.7085003852844238,1.3065423965454102,30.08944661312889,3003.0,125261.19526195526,204991.52865481377,125261.19526195526,79711.01005363464,7.244791507720947,0.0
337900,0.20395142,1.3902458,,,,,,,,,,,,,,,,,
338000,0.20974636,1.2774667,,,,,,,,,,,,,,,,,
338100,0.19895804,1.3884205,,,,,,,,,,,,,,,,,
338200,0.223475,1.3973291,,,,,,,,,,,,,,,,,
338300,0.20841509,1.3488421,,,,,,,,,,,,,,,,,
338400,0.23508662,1.290785,,,,,,,,,,,,,,,,,
338500,0.20356399,1.3415698,,,,,,,,,,,,,,,,,
338600,0.21215506,1.3657523,,,,,,,,,,,,,,,,,
338700,0.20410658,1.4144131,,,,,,,,,,,,,,,,,
338800,0.21519098,1.4223696,,,,,,,,,,,,,,,,,
338900,0.2027707,1.423358,,,,,,,,,,,,,,,,,
339000,0.21692027,1.3308194,,,,,,,,,,,,,,,,,
339100,0.20571356,1.4233142,,,,,,,,,,,,,,,,,
339200,0.1955911,1.4205593,,,,,,,,,,,,,,,,,
339300,0.20419447,1.4845731,,,,,,,,,,,,,,,,,
339400,0.20511012,1.4062396,,,,,,,,,,,,,,,,,
339500,0.19129813,1.5070497,,,,,,,,,,,,,,,,,
339600,0.20736851,1.4305766,,,,,,,,,,,,,,,,,
339700,0.19265085,1.333425,,,,,,,,,,,,,,,,,
339800,0.20011698,1.43791,,,,,,,,,,,,,,,,,
339900,0.21826842,1.4256979,,,,,,,,,,,,,,,,,
340000,0.20723547,1.2963431,,,,,,,,,,,,,,,,,
340100,0.24394314,1.420172,,,,,,,,,,,,,,,,,
340163,,,0.7177377343177795,1.239166021347046,38.204985975345295,0.6919938921928406,1.4191088676452637,30.34793906513865,3000.0,0.7069316506385803,1.3142348527908323,30.002711749097127,3003.0,126101.32892894743,206379.30155730247,126101.32892894743,80258.49755907059,7.315972328186035,0.0
340200,0.22058208,1.3823676,,,,,,,,,,,,,,,,,
340300,0.23137727,1.4008995,,,,,,,,,,,,,,,,,
340400,0.2124078,1.4284539,,,,,,,,,,,,,,,,,
340500,0.20469369,1.4346083,,,,,,,,,,,,,,,,,
340600,0.20575161,1.3839109,,,,,,,,,,,,,,,,,
340700,0.1943494,1.545599,,,,,,,,,,,,,,,,,
340800,0.18585795,1.4527767,,,,,,,,,,,,,,,,,
340900,0.20294641,1.4079196,,,,,,,,,,,,,,,,,
341000,0.20238736,1.4414488,,,,,,,,,,,,,,,,,
341100,0.20214044,1.4319053,,,,,,,,,,,,,,,,,
341200,0.20087327,1.4135288,,,,,,,,,,,,,,,,,
341300,0.21945325,1.4024645,,,,,,,,,,,,,,,,,
341400,0.22836393,1.339091,,,,,,,,,,,,,,,,,
341500,0.22116327,1.304631,,,,,,,,,,,,,,,,,
341600,0.23151065,1.2351427,,,,,,,,,,,,,,,,,
341700,0.23093268,1.325304,,,,,,,,,,,,,,,,,
341800,0.3767535,1.3147253,,,,,,,,,,,,,,,,,
341900,0.21853293,1.4208376,,,,,,,,,,,,,,,,,
342000,0.20976447,1.390598,,,,,,,,,,,,,,,,,
342100,0.20604531,1.383827,,,,,,,,,,,,,,,,,
342200,0.19361089,1.3838273,,,,,,,,,,,,,,,,,
342300,0.19563237,1.5342793,,,,,,,,,,,,,,,,,
342400,0.19742489,1.4152658,,,,,,,,,,,,,,,,,
342430,,,0.7126556634902954,1.257847547531128,37.34543626376775,0.6922294497489929,1.397874116897583,30.40845096708308,3000.0,0.7089071273803711,1.292234182357788,30.525732715852147,3003.0,126941.35468912125,207721.0549144745,126941.35468912125,80760.07041049004,7.390214204788208,0.0
342500,0.19620895,1.4044156,,,,,,,,,,,,,,,,,
342600,0.19043523,1.4050745,,,,,,,,,,,,,,,,,
342700,0.20740195,1.4759414,,,,,,,,,,,,,,,,,
342800,0.20710264,1.406276,,,,,,,,,,,,,,,,,
342900,0.1957578,1.3158841,,,,,,,,,,,,,,,,,
343000,0.20632488,1.4405209,,,,,,,,,,,,,,,,,
343100,0.20232055,1.3210577,,,,,,,,,,,,,,,,,
343200,0.20966475,1.3445271,,,,,,,,,,,,,,,,,
343300,0.22741744,1.4114623,,,,,,,,,,,,,,,,,
343400,0.21154323,1.4152015,,,,,,,,,,,,,,,,,
343500,0.20413586,1.3050152,,,,,,,,,,,,,,,,,
343600,0.2080764,1.3865857,,,,,,,,,,,,,,,,,
343700,0.22088167,1.3868171,,,,,,,,,,,,,,,,,
343800,0.22587557,1.3710872,,,,,,,,,,,,,,,,,
343900,0.21578482,1.3903676,,,,,,,,,,,,,,,,,
344000,0.22578463,1.3979431,,,,,,,,,,,,,,,,,
344100,0.22311206,1.367199,,,,,,,,,,,,,,,,,
344200,0.21426836,1.3518734,,,,,,,,,,,,,,,,,
344300,0.20758852,1.4313414,,,,,,,,,,,,,,,,,
344400,0.22079329,1.4054935,,,,,,,,,,,,,,,,,
344500,0.22035876,1.4195377,,,,,,,,,,,,,,,,,
344600,0.21836045,1.3951715,,,,,,,,,,,,,,,,,
344697,,,0.7233769297599792,1.203516125679016,38.0791496399176,0.6903200149536133,1.422424077987671,30.3728564672168,3000.0,0.7067573070526123,1.3159502744674685,29.872127686261464,3003.0,127781.4013850689,209037.74665546417,127781.4013850689,81236.56559729576,7.460066556930542,0.0
344700,0.23654294,1.3564477,,,,,,,,,,,,,,,,,
344800,0.21006227,1.312163,,,,,,,,,,,,,,,,,
344900,0.238678,1.3847024,,,,,,,,,,,,,,,,,
345000,0.21752909,1.3861382,,,,,,,,,,,,,,,,,
345100,0.20657223,1.3551109,,,,,,,,,,,,,,,,,
345200,0.21253888,1.4265815,,,,,,,,,,,,,,,,,
345300,0.20243531,1.4016949,,,,,,,,,,,,,,,,,
345400,0.2019031,1.4504467,,,,,,,,,,,,,,,,,
345500,0.20000963,1.4288554,,,,,,,,,,,,,,,,,
345600,0.20702197,1.3788693,,,,,,,,,,,,,,,,,
345700,0.19801761,1.3386431,,,,,,,,,,,,,,,,,
345800,0.20902565,1.4766028,,,,,,,,,,,,,,,,,
345900,0.20046613,1.3787489,,,,,,,,,,,,,,,,,
346000,0.19699913,1.3828303,,,,,,,,,,,,,,,,,
346100,0.20688353,1.3305931,,,,,,,,,,,,,,,,,
346200,0.19924858,1.3139088,,,,,,,,,,,,,,,,,
346300,0.21467641,1.3032764,,,,,,,,,,,,,,,,,
346400,0.23382045,1.4571688,,,,,,,,,,,,,,,,,
346500,0.22142476,1.4041901,,,,,,,,,,,,,,,,,
346600,0.20470466,1.2962629,,,,,,,,,,,,,,,,,
346700,0.21338445,1.3464804,,,,,,,,,,,,,,,,,
346800,0.21636716,1.4291323,,,,,,,,,,,,,,,,,
346900,0.21412376,1.434713,,,,,,,,,,,,,,,,,
346964,,,0.7169485092163086,1.2411680221557615,37.52711172835259,0.6937793493270874,1.3943222761154177,30.816172091071863,3000.0,0.7090232968330383,1.287708401679993,30.61157693870897,3003.0,128621.45452046394,210394.5019440651,128621.45452046394,81753.11247420311,7.53487229347229,0.0
347000,0.1896811,1.5434002,,,,,,,,,,,,,,,,,
347100,0.210409,1.4649026,,,,,,,,,,,,,,,,,
347200,0.19766772,1.3979827,,,,,,,,,,,,,,,,,
347300,0.20571199,1.4119717,,,,,,,,,,,,,,,,,
347400,0.20394716,1.3774054,,,,,,,,,,,,,,,,,
347500,0.20417728,1.4002362,,,,,,,,,,,,,,,,,
347600,0.20878966,1.3232477,,,,,,,,,,,,,,,,,
347700,0.22781609,1.3050647,,,,,,,,,,,,,,,,,
347800,0.22623457,1.3085879,,,,,,,,,,,,,,,,,
347900,0.23272543,1.2631124,,,,,,,,,,,,,,,,,
348000,0.22491056,1.2928613,,,,,,,,,,,,,,,,,
348100,0.22768164,1.3850743,,,,,,,,,,,,,,,,,
348200,0.19914977,1.3739421,,,,,,,,,,,,,,,,,
348300,0.2005345,1.4296193,,,,,,,,,,,,,,,,,
348400,0.2056466,1.3694464,,,,,,,,,,,,,,,,,
348500,0.19800092,1.4508787,,,,,,,,,,,,,,,,,
348600,0.19581337,1.5014861,,,,,,,,,,,,,,,,,
348700,0.20567623,1.4419028,,,,,,,,,,,,,,,,,
348800,0.2002721,1.3880548,,,,,,,,,,,,,,,,,
348900,0.19162077,1.3829165,,,,,,,,,,,,,,,,,
349000,0.18709242,1.4670227,,,,,,,,,,,,,,,,,
349100,0.21060304,1.4691137,,,,,,,,,,,,,,,,,
349200,0.21636117,1.4124957,,,,,,,,,,,,,,,,,
349231,,,0.7201995253562927,1.22622549533844,37.20702683773167,0.691559910774231,1.4075045585632324,30.334379470185983,3000.0,0.7078961133956909,1.30003821849823,30.4293624128504,3003.0,129461.58730387688,211753.96376371384,129461.58730387688,82272.28774523735,7.608293533325195,0.0
349300,0.21499561,1.3959763,,,,,,,,,,,,,,,,,
349400,0.21611688,1.3268287,,,,,,,,,,,,,,,,,
349500,0.2116842,1.3050468,,,,,,,,,,,,,,,,,
349600,0.21658501,1.3852248,,,,,,,,,,,,,,,,,
349700,0.21442087,1.3799499,,,,,,,,,,,,,,,,,
349800,0.20836814,1.3268402,,,,,,,,,,,,,,,,,
349900,0.22896732,1.3344412,,,,,,,,,,,,,,,,,
350000,0.20298663,1.3505024,,,,,,,,,,,,,,,,,
350100,0.21684462,1.3031422,,,,,,,,,,,,,,,,,
350200,0.20215671,1.3013588,,,,,,,,,,,,,,,,,
350300,0.21622366,1.3351818,,,,,,,,,,,,,,,,,
350400,0.21704662,1.4042587,,,,,,,,,,,,,,,,,
350500,0.21071282,1.3951404,,,,,,,,,,,,,,,,,
350600,0.21307357,1.3848522,,,,,,,,,,,,,,,,,
350700,0.21907568,1.4009137,,,,,,,,,,,,,,,,,
350800,0.23947276,1.30859,,,,,,,,,,,,,,,,,
350900,0.22804303,1.3062993,,,,,,,,,,,,,,,,,
351000,0.2276168,1.3390456,,,,,,,,,,,,,,,,,
351100,0.22674046,1.4357687,,,,,,,,,,,,,,,,,
351200,0.20714143,1.3883882,,,,,,,,,,,,,,,,,
351300,0.2133663,1.4630504,,,,,,,,,,,,,,,,,
351400,0.21200028,1.396081,,,,,,,,,,,,,,,,,
351500,,,0.7210288047790527,1.2132726907730105,38.47010408198571,0.691696286201477,1.4136228561401367,30.26182122114556,3000.0,0.7084422707557678,1.306167483329773,30.429859763822407,3003.0,130301.65734958649,213043.1689207554,130301.65734958649,82721.27121162415,7.679630517959595,0.0
351500,0.20811245,1.4254475,,,,,,,,,,,,,,,,,
351600,0.19758557,1.3504072,,,,,,,,,,,,,,,,,
351700,0.21216553,1.3681519,,,,,,,,,,,,,,,,,
351800,0.20424968,1.4743606,,,,,,,,,,,,,,,,,
351900,0.19994777,1.4858865,,,,,,,,,,,,,,,,,
352000,0.20999365,1.4238776,,,,,,,,,,,,,,,,,
352100,0.19211209,1.4559169,,,,,,,,,,,,,,,,,
352200,0.19740744,1.464564,,,,,,,,,,,,,,,,,
352300,0.21460931,1.4211588,,,,,,,,,,,,,,,,,
352400,0.20282614,1.3291221,,,,,,,,,,,,,,,,,
352500,0.2217495,1.2697636,,,,,,,,,,,,,,,,,
352600,0.22731844,1.3141946,,,,,,,,,,,,,,,,,
352700,0.22730799,1.3551964,,,,,,,,,,,,,,,,,
352800,0.23263632,1.3956007,,,,,,,,,,,,,,,,,
352900,0.22788382,1.4431208,,,,,,,,,,,,,,,,,
353000,0.20927326,1.3770751,,,,,,,,,,,,,,,,,
353100,0.22301088,1.4854925,,,,,,,,,,,,,,,,,
353200,0.19685766,1.4210206,,,,,,,,,,,,,,,,,
353300,0.19856875,1.4643403,,,,,,,,,,,,,,,,,
353400,0.19893669,1.4344718,,,,,,,,,,,,,,,,,
353500,0.19858316,1.468364,,,,,,,,,,,,,,,,,
353600,0.20491797,1.3746356,,,,,,,,,,,,,,,,,
353700,0.1935607,1.3807901,,,,,,,,,,,,,,,,,
353767,,,0.7207998037338257,1.21853768825531,37.91357362490845,0.6918947100639343,1.4053022861480713,30.340137539141125,3000.0,0.7096508145332336,1.2950626611709597,30.415716293616555,3003.0,131141.6630783081,214374.8678264618,131141.6630783081,83212.81097269058,7.752520799636841,0.0
353800,0.21135685,1.3268068,,,,,,,,,,,,,,,,,
353900,0.20956118,1.3328128,,,,,,,,,,,,,,,,,
354000,0.21647574,1.248363,,,,,,,,,,,,,,,,,
354100,0.23461726,1.2556466,,,,,,,,,,,,,,,,,
354200,0.27344868,1.3284572,,,,,,,,,,,,,,,,,
354300,0.23413363,1.3392689,,,,,,,,,,,,,,,,,
354400,0.21075334,1.349849,,,,,,,,,,,,,,,,,
354500,0.2066709,1.3252724,,,,,,,,,,,,,,,,,
354600,0.21870172,1.3598076,,,,,,,,,,,,,,,,,
354700,0.2124027,1.4330913,,,,,,,,,,,,,,,,,
354800,0.21975781,1.3897785,,,,,,,,,,,,,,,,,
354900,0.21719944,1.4069525,,,,,,,,,,,,,,,,,
355000,0.22116895,1.4219874,,,,,,,,,,,,,,,,,
355100,0.19893815,1.4604598,,,,,,,,,,,,,,,,,
355200,0.2046855,1.3846263,,,,,,,,,,,,,,,,,
355300,0.208514,1.3778363,,,,,,,,,,,,,,,,,
355400,0.21663786,1.4215024,,,,,,,,,,,,,,,,,
355500,0.2107241,1.4470059,,,,,,,,,,,,,,,,,
355600,0.21969011,1.3794073,,,,,,,,,,,,,,,,,
355700,0.22261757,1.256964,,,,,,,,,,,,,,,,,
355800,0.22494489,1.3773166,,,,,,,,,,,,,,,,,
355900,0.22630195,1.3451346,,,,,,,,,,,,,,,,,
356000,0.1941245,1.3007123,,,,,,,,,,,,,,,,,
356035,,,0.7185792922973633,1.235702633857727,37.60366412400234,0.6890181303024292,1.4270024299621582,30.27626872682929,3000.0,0.7069781422615051,1.315029501914978,30.146400516921062,3003.0,131981.82966947556,215795.57145261765,131981.82966947556,83793.19567418098,7.824123620986938,0.0
356100,0.22207174,1.4782959,,,,,,,,,,,,,,,,,
356200,0.21246183,1.3352973,,,,,,,,,,,,,,,,,
356300,0.2123969,1.3511826,,,,,,,,,,,,,,,,,
356400,0.2131548,1.3356535,,,,,,,,,,,,,,,,,
356500,0.23578723,1.3412759,,,,,,,,,,,,,,,,,
356600,0.21265619,1.31889,,,,,,,,,,,,,,,,,
356700,0.22831196,1.387174,,,,,,,,,,,,,,,,,
356800,0.33300152,1.3876911,,,,,,,,,,,,,,,,,
356900,0.21419269,1.3844937,,,,,,,,,,,,,,,,,
357000,0.2162848,1.3515542,,,,,,,,,,,,,,,,,
357100,0.2333991,1.3538098,,,,,,,,,,,,,,,,,
357200,0.2371309,1.4032317,,,,,,,,,,,,,,,,,
357300,0.21946031,1.3462975,,,,,,,,,,,,,,,,,
357400,0.2157163,1.4891559,,,,,,,,,,,,,,,,,
357500,0.21372035,1.3705124,,,,,,,,,,,,,,,,,
357600,0.21046376,1.4070894,,,,,,,,,,,,,,,,,
357700,0.20888023,1.3417708,,,,,,,,,,,,,,,,,
357800,0.2061406,1.3974346,,,,,,,,,,,,,,,,,
357900,0.19711317,1.4044912,,,,,,,,,,,,,,,,,
358000,0.19772924,1.4166033,,,,,,,,,,,,,,,,,
358100,0.22351006,1.4466447,,,,,,,,,,,,,,,,,
358200,0.21470484,1.457883,,,,,,,,,,,,,,,,,
358300,0.2248029,1.4862138,,,,,,,,,,,,,,,,,
358303,,,0.7207290530204773,1.214665174484253,37.841818866752206,0.6917707324028015,1.403822898864746,30.208308065232284,3000.0,0.7085933685302734,1.2978341579437256,30.286453803377672,3003.0,132821.84905195236,217134.63101911545,132821.84905195236,84292.08189678192,7.897575378417969,0.0
358400,0.18843779,1.4371761,,,,,,,,,,,,,,,,,
358500,0.20327136,1.4211589,,,,,,,,,,,,,,,,,
358600,0.20760012,1.3694706,,,,,,,,,,,,,,,,,
358700,0.20507142,1.3124955,,,,,,,,,,,,,,,,,
358800,0.22536628,1.296003,,,,,,,,,,,,,,,,,
358900,0.21713683,1.3615793,,,,,,,,,,,,,,,,,
359000,0.2363978,1.4163296,,,,,,,,,,,,,,,,,
359100,0.20788695,1.3406595,,,,,,,,,,,,,,,,,
359200,0.20773327,1.3821201,,,,,,,,,,,,,,,,,
359300,0.18823741,1.3585865,,,,,,,,,,,,,,,,,
359400,0.20715542,1.3954946,,,,,,,,,,,,,,,,,
359500,0.20081727,1.4983788,,,,,,,,,,,,,,,,,
359600,0.20495735,1.4234675,,,,,,,,,,,,,,,,,
359700,0.19916598,1.4137247,,,,,,,,,,,,,,,,,
359800,0.22949696,1.4336224,,,,,,,,,,,,,,,,,
359900,0.20752445,1.4157788,,,,,,,,,,,,,,,,,
360000,0.19966039,1.4148922,,,,,,,,,,,,,,,,,
360100,0.22068006,1.3769823,,,,,,,,,,,,,,,,,
360200,0.22356412,1.2562494,,,,,,,,,,,,,,,,,
360300,0.2325623,1.2641586,,,,,,,,,,,,,,,,,
360400,0.23804043,1.2676833,,,,,,,,,,,,,,,,,
360500,0.25297254,1.3132424,,,,,,,,,,,,,,,,,
360571,,,0.7184116244316101,1.2272717952728271,37.70239503580022,0.6880881786346436,1.4387556314468384,30.033614297806537,3000.0,0.7067805528640747,1.325284719467163,30.0894834422912,3003.0,133661.8764834404,218483.25195264816,133661.8764834404,84800.52140450478,7.970586061477661,0.0
360600,0.23282616,1.398527,,,,,,,,,,,,,,,,,
360700,0.21725626,1.366334,,,,,,,,,,,,,,,,,
360800,0.210884,1.3778067,,,,,,,,,,,,,,,,,
360900,0.21906486,1.4848591,,,,,,,,,,,,,,,,,
361000,0.2071682,1.359976,,,,,,,,,,,,,,,,,
361100,0.19267757,1.4196451,,,,,,,,,,,,,,,,,
361200,0.21364996,1.3792952,,,,,,,,,,,,,,,,,
361300,0.21116585,1.3302164,,,,,,,,,,,,,,,,,
361400,0.20309544,1.4801675,,,,,,,,,,,,,,,,,
361500,0.19161071,1.3390403,,,,,,,,,,,,,,,,,
361600,0.20069867,1.3842379,,,,,,,,,,,,,,,,,
361700,0.20091957,1.3620265,,,,,,,,,,,,,,,,,
361800,0.20620018,1.3466469,,,,,,,,,,,,,,,,,
361900,0.21042383,1.3127062,,,,,,,,,,,,,,,,,
362000,0.22636433,1.3953497,,,,,,,,,,,,,,,,,
362100,0.21728106,1.3242518,,,,,,,,,,,,,,,,,
362200,0.21461444,1.3822649,,,,,,,,,,,,,,,,,
362300,0.22731546,1.350231,,,,,,,,,,,,,,,,,
362400,0.22052577,1.3396415,,,,,,,,,,,,,,,,,
362500,0.20659164,1.3575016,,,,,,,,,,,,,,,,,
362600,0.2155851,1.3602161,,,,,,,,,,,,,,,,,
362700,0.22808392,1.3446461,,,,,,,,,,,,,,,,,
362800,0.21687594,1.3820179,,,,,,,,,,,,,,,,,
362839,,,0.7287240624427795,1.171564698219299,38.45961279088728,0.6908531785011292,1.418735146522522,30.53558522724509,3000.0,0.7082098722457886,1.3077752590179443,30.377403619523506,3003.0,134501.96241044998,219812.12607336044,134501.96241044998,85289.1552438736,8.044426202774048,0.0
362900,0.20278439,1.3425497,,,,,,,,,,,,,,,,,
363000,0.21937403,1.3888005,,,,,,,,,,,,,,,,,
363100,0.19550316,1.3029766,,,,,,,,,,,,,,,,,
363200,0.21840437,1.3607564,,,,,,,,,,,,,,,,,
363300,0.21715727,1.311447,,,,,,,,,,,,,,,,,
363400,0.32574937,1.3576223,,,,,,,,,,,,,,,,,
363500,0.21447098,1.3726438,,,,,,,,,,,,,,,,,
363600,0.224315,1.3797473,,,,,,,,,,,,,,,,,
363700,0.20344228,1.31267,,,,,,,,,,,,,,,,,
363800,0.2135324,1.367315,,,,,,,,,,,,,,,,,
363900,0.19882427,1.5061394,,,,,,,,,,,,,,,,,
364000,0.20913768,1.3691937,,,,,,,,,,,,,,,,,
364100,0.21301727,1.4709549,,,,,,,,,,,,,,,,,
364200,0.19696093,1.4258533,,,,,,,,,,,,,,,,,
364300,0.20863786,1.3725928,,,,,,,,,,,,,,,,,
364400,0.22596484,1.3533864,,,,,,,,,,,,,,,,,
364500,0.20083123,1.409298,,,,,,,,,,,,,,,,,
364600,0.20835716,1.41544,,,,,,,,,,,,,,,,,
364700,0.20547523,1.4516697,,,,,,,,,,,,,,,,,
364800,0.22836308,1.4521108,,,,,,,,,,,,,,,,,
364900,0.19688907,1.4010874,,,,,,,,,,,,,,,,,
365000,0.22342041,1.3264792,,,,,,,,,,,,,,,,,
365100,0.23089015,1.3572406,,,,,,,,,,,,,,,,,
365106,,,0.7223566770553589,1.2024480104446411,38.19937721040273,0.6901216506958008,1.4272173643112185,30.26507548614023,3000.0,0.7068154215812683,1.320986032485962,30.015334989045208,3003.0,135342.09529423714,221252.23338365555,135342.09529423714,85888.97545313835,8.117644309997559,0.0
365200,0.20925157,1.3132614,,,,,,,,,,,,,,,,,
365300,0.22263384,1.3654596,,,,,,,,,,,,,,,,,
365400,0.25320214,1.3409834,,,,,,,,,,,,,,,,,
365500,0.21105427,1.3906115,,,,,,,,,,,,,,,,,
365600,0.2130841,1.4366755,,,,,,,,,,,,,,,,,
365700,0.21152258,1.5406045,,,,,,,,,,,,,,,,,
365800,0.19784664,1.4329098,,,,,,,,,,,,,,,,,
365900,0.19208458,1.4113678,,,,,,,,,,,,,,,,,
366000,0.20115432,1.3958566,,,,,,,,,,,,,,,,,
366100,0.18500449,1.3738352,,,,,,,,,,,,,,,,,
366200,0.2070091,1.4356116,,,,,,,,,,,,,,,,,
366300,0.20181648,1.4534495,,,,,,,,,,,,,,,,,
366400,0.19976911,1.3599719,,,,,,,,,,,,,,,,,
366500,0.23173745,1.3932087,,,,,,,,,,,,,,,,,
366600,0.25150356,1.329564,,,,,,,,,,,,,,,,,
366700,0.2453285,1.2491906,,,,,,,,,,,,,,,,,
366800,0.22813925,1.2964615,,,,,,,,,,,,,,,,,
366900,0.21696177,1.2904758,,,,,,,,,,,,,,,,,
367000,0.22056957,1.3752415,,,,,,,,,,,,,,,,,
367100,0.23710063,1.3575965,,,,,,,,,,,,,,,,,
367200,0.2084051,1.3543563,,,,,,,,,,,,,,,,,
367300,0.22053425,1.43168,,,,,,,,,,,,,,,,,
367374,,,0.718692421913147,1.2258254289627075,37.16865332051367,0.6914607286453247,1.3999760150909424,30.53236374820971,3000.0,0.7090232968330383,1.293228030204773,30.51814186675534,3003.0,136181.97879958153,222577.50071144104,136181.97879958153,86374.20331788063,8.192918539047241,0.0
367400,0.2095011,1.460317,,,,,,,,,,,,,,,,,
367500,0.1896707,1.4343555,,,,,,,,,,,,,,,,,
367600,0.21094154,1.4251071,,,,,,,,,,,,,,,,,
367700,0.22038063,1.4056097,,,,,,,,,,,,,,,,,
367800,0.20533326,1.3868589,,,,,,,,,,,,,,,,,
367900,0.2135639,1.3796653,,,,,,,,,,,,,,,,,
368000,0.21340215,1.486319,,,,,,,,,,,,,,,,,
368100,0.21764885,1.4327527,,,,,,,,,,,,,,,,,
368200,0.22454199,1.2786106,,,,,,,,,,,,,,,,,
368300,0.23088047,1.2702188,,,,,,,,,,,,,,,,,
368400,0.21521066,1.3672068,,,,,,,,,,,,,,,,,
368500,0.21644329,1.3708117,,,,,,,,,,,,,,,,,
368600,0.24752112,1.4194789,,,,,,,,,,,,,,,,,
368700,0.21025087,1.3679099,,,,,,,,,,,,,,,,,
368800,0.22372542,1.3642374,,,,,,,,,,,,,,,,,
368900,0.21687132,1.3699621,,,,,,,,,,,,,,,,,
369000,0.21694808,1.3839273,,,,,,,,,,,,,,,,,
369100,0.21226649,1.357918,,,,,,,,,,,,,,,,,
369200,0.21682648,1.3182925,,,,,,,,,,,,,,,,,
369300,0.21392502,1.3173647,,,,,,,,,,,,,,,,,
369400,0.20837057,1.2736042,,,,,,,,,,,,,,,,,
369500,0.21479422,1.3430812,,,,,,,,,,,,,,,,,
369600,0.22109503,1.422356,,,,,,,,,,,,,,,,,
369640,,,0.7274224758148193,1.1845214366912842,38.43286815803401,0.6888445019721985,1.4355857372283936,30.179032849061283,3000.0,0.706466794013977,1.3263354301452637,29.950408136723137,3003.0,137021.9177160263,223920.38240909576,137021.9177160263,86876.99102973938,8.2677161693573,0.0
369700,0.25073162,1.3340815,,,,,,,,,,,,,,,,,
369800,0.22554003,1.3844689,,,,,,,,,,,,,,,,,
369900,0.21752653,1.3201568,,,,,,,,,,,,,,,,,
370000,0.21745504,1.5039939,,,,,,,,,,,,,,,,,
370100,0.2125918,1.4362959,,,,,,,,,,,,,,,,,
370200,0.21292458,1.3614132,,,,,,,,,,,,,,,,,
370300,0.20520829,1.3831445,,,,,,,,,,,,,,,,,
370400,0.21623039,1.4275969,,,,,,,,,,,,,,,,,
370500,0.21802568,1.4417706,,,,,,,,,,,,,,,,,
370600,0.20187667,1.3578957,,,,,,,,,,,,,,,,,
370700,0.2215556,1.3808434,,,,,,,,,,,,,,,,,
370800,0.2096925,1.3484715,,,,,,,,,,,,,,,,,
370900,0.21288341,1.4472224,,,,,,,,,,,,,,,,,
371000,0.21081878,1.4321356,,,,,,,,,,,,,,,,,
371100,0.2167017,1.4883006,,,,,,,,,,,,,,,,,
371200,0.21064022,1.2933332,,,,,,,,,,,,,,,,,
371300,0.22648993,1.3237785,,,,,,,,,,,,,,,,,
371400,0.22126968,1.3275532,,,,,,,,,,,,,,,,,
371500,0.22523953,1.3565241,,,,,,,,,,,,,,,,,
371600,0.21943976,1.4057287,,,,,,,,,,,,,,,,,
371700,0.21909727,1.325003,,,,,,,,,,,,,,,,,
371800,0.20618917,1.4139745,,,,,,,,,,,,,,,,,
371900,0.20450017,1.4625142,,,,,,,,,,,,,,,,,
371908,,,0.7215960025787354,1.2140878438949585,37.94198621705569,0.6914359331130981,1.4045398235321045,30.54322295986807,3000.0,0.7103713154792786,1.293864130973816,30.50551365806984,3003.0,137861.88499212265,225328.0910954476,137861.88499212265,87444.5731844902,8.346017837524414,0.0
372000,0.20161645,1.4540004,,,,,,,,,,,,,,,,,
372100,0.19629198,1.4363163,,,,,,,,,,,,,,,,,
372200,0.22126144,1.4050308,,,,,,,,,,,,,,,,,
372300,0.20619963,1.3696032,,,,,,,,,,,,,,,,,
372400,0.20330404,1.3402905,,,,,,,,,,,,,,,,,
372500,0.19821769,1.3868237,,,,,,,,,,,,,,,,,
372600,0.22828296,1.3418485,,,,,,,,,,,,,,,,,
372700,0.22676434,1.2806205,,,,,,,,,,,,,,,,,
372800,0.25246176,1.2279929,,,,,,,,,,,,,,,,,
372900,0.24870838,1.2672715,,,,,,,,,,,,,,,,,
373000,0.2440651,1.3593937,,,,,,,,,,,,,,,,,
373100,0.22757928,1.3687747,,,,,,,,,,,,,,,,,
373200,0.21105252,1.3238033,,,,,,,,,,,,,,,,,
373300,0.2154328,1.35881,,,,,,,,,,,,,,,,,
373400,0.21929462,1.3776085,,,,,,,,,,,,,,,,,
373500,0.20619321,1.4784229,,,,,,,,,,,,,,,,,
373600,0.20301546,1.430681,,,,,,,,,,,,,,,,,
373700,0.20166823,1.4828479,,,,,,,,,,,,,,,,,
373800,0.20005096,1.4353966,,,,,,,,,,,,,,,,,
373900,0.20716654,1.3966309,,,,,,,,,,,,,,,,,
374000,0.20533155,1.4786816,,,,,,,,,,,,,,,,,
374100,0.21101563,1.4067491,,,,,,,,,,,,,,,,,
