global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
344500,0.21035326,1.3978897,,,,,,,,,,,,,,,,,
344600,0.22769552,1.3652462,,,,,,,,,,,,,,,,,
344700,0.20877655,1.3497102,,,,,,,,,,,,,,,,,
344800,0.21335547,1.252833,,,,,,,,,,,,,,,,,
344843,,,0.7214738130569458,1.209782361984253,38.204438083439854,0.6889933347702026,1.4199495315551758,30.18828569956385,3000.0,0.70740807056427,1.306954026222229,30.462609075839783,3003.0,126943.14585900308,206844.30231022835,126943.14585900308,79882.39138865471,7.638665676116943,0.0
344900,0.22472025,1.3935454,,,,,,,,,,,,,,,,,
345000,0.20535369,1.4683849,,,,,,,,,,,,,,,,,
345100,0.2025776,1.3533748,,,,,,,,,,,,,,,,,
345200,0.20958488,1.3915416,,,,,,,,,,,,,,,,,
345300,0.2187006,1.4845368,,,,,,,,,,,,,,,,,
345400,0.20382294,1.4062183,,,,,,,,,,,,,,,,,
345500,0.20423396,1.3904411,,,,,,,,,,,,,,,,,
345600,0.19912757,1.3231298,,,,,,,,,,,,,,,,,
345700,0.21534686,1.354364,,,,,,,,,,,,,,,,,
345800,0.19761896,1.3550265,,,,,,,,,,,,,,,,,
345900,0.22126928,1.3772231,,,,,,,,,,,,,,,,,
346000,0.20482962,1.4022187,,,,,,,,,,,,,,,,,
346100,0.21854122,1.306237,,,,,,,,,,,,,,,,,
346200,0.25283846,1.3261225,,,,,,,,,,,,,,,,,
346300,0.24095452,1.3924862,,,,,,,,,,,,,,,,,
346400,0.22551289,1.4563375,,,,,,,,,,,,,,,,,
346500,0.20483151,1.3665594,,,,,,,,,,,,,,,,,
346600,0.21250021,1.4444333,,,,,,,,,,,,,,,,,
346700,0.20134968,1.4268198,,,,,,,,,,,,,,,,,
346800,0.18845989,1.4189093,,,,,,,,,,,,,,,,,
346900,0.20129259,1.4699024,,,,,,,,,,,,,,,,,
347000,0.20518546,1.4847382,,,,,,,,,,,,,,,,,
347100,0.18994671,1.3942219,,,,,,,,,,,,,,,,,
347123,,,0.7183563113212585,1.223880648612976,36.9880977999335,0.6920930743217468,1.3948980569839478,30.372095119426763,3000.0,0.7101040482521057,1.2809046506881714,30.668087257916905,3003.0,127783.04077839851,208194.59374690056,127783.04077839851,80392.64625167847,7.709698915481567,0.0
347200,0.19779888,1.4717904,,,,,,,,,,,,,,,,,
347300,0.20345506,1.4088141,,,,,,,,,,,,,,,,,
347400,0.20005663,1.3569949,,,,,,,,,,,,,,,,,
347500,0.1971293,1.3707513,,,,,,,,,,,,,,,,,
347600,0.2156784,1.345871,,,,,,,,,,,,,,,,,
347700,0.22616115,1.3504132,,,,,,,,,,,,,,,,,
347800,1.3817376,1.3102496,,,,,,,,,,,,,,,,,
347900,0.2229183,1.2710066,,,,,,,,,,,,,,,,,
348000,0.23821299,1.3526429,,,,,,,,,,,,,,,,,
348100,0.22901091,1.3999326,,,,,,,,,,,,,,,,,
348200,0.21448882,1.3900261,,,,,,,,,,,,,,,,,
348300,0.20892099,1.3965604,,,,,,,,,,,,,,,,,
348400,0.23706149,1.4746604,,,,,,,,,,,,,,,,,
348500,0.18612812,1.5261245,,,,,,,,,,,,,,,,,
348600,0.19793269,1.593681,,,,,,,,,,,,,,,,,
348700,0.20562932,1.4536102,,,,,,,,,,,,,,,,,
348800,0.21043731,1.4118456,,,,,,,,,,,,,,,,,
348900,0.1969075,1.4358081,,,,,,,,,,,,,,,,,
349000,0.19522624,1.4679811,,,,,,,,,,,,,,,,,
349100,0.20701036,1.4068198,,,,,,,,,,,,,,,,,
349200,0.19642167,1.3848759,,,,,,,,,,,,,,,,,
349300,0.21824639,1.4108723,,,,,,,,,,,,,,,,,
349400,0.19725126,1.3068217,,,,,,,,,,,,,,,,,
349405,,,0.7183067798614502,1.226797342300415,37.54540003210909,0.6894768476486206,1.4119677543640137,30.366916746345105,3000.0,0.7077683210372925,1.2986111640930176,30.61831858611712,3003.0,128622.91142821312,209556.513682127,128622.91142821312,80914.55016255379,7.78466272354126,0.0
349500,0.21915786,1.369702,,,,,,,,,,,,,,,,,
349600,0.22617193,1.3749927,,,,,,,,,,,,,,,,,
349700,0.23660262,1.4150399,,,,,,,,,,,,,,,,,
349800,0.21695681,1.2992345,,,,,,,,,,,,,,,,,
349900,0.2182715,1.3537247,,,,,,,,,,,,,,,,,
350000,0.21866223,1.3315364,,,,,,,,,,,,,,,,,
350100,0.21741371,1.4209715,,,,,,,,,,,,,,,,,
350200,0.19861984,1.4147261,,,,,,,,,,,,,,,,,
350300,0.21305314,1.3009202,,,,,,,,,,,,,,,,,
350400,0.22381528,1.4274743,,,,,,,,,,,,,,,,,
350500,0.20846516,1.4100764,,,,,,,,,,,,,,,,,
350600,0.22282903,1.3869679,,,,,,,,,,,,,,,,,
350700,0.21993417,1.4133642,,,,,,,,,,,,,,,,,
350800,0.21315552,1.3033663,,,,,,,,,,,,,,,,,
350900,0.21401855,1.3262417,,,,,,,,,,,,,,,,,
351000,0.21536227,1.2912353,,,,,,,,,,,,,,,,,
351100,0.22027558,1.4174025,,,,,,,,,,,,,,,,,
351200,0.22076994,1.3944166,,,,,,,,,,,,,,,,,
351300,0.20381302,1.3868082,,,,,,,,,,,,,,,,,
351400,0.21900617,1.4125341,,,,,,,,,,,,,,,,,
351500,0.21235164,1.4155751,,,,,,,,,,,,,,,,,
351600,0.20644845,1.3982962,,,,,,,,,,,,,,,,,
351687,,,0.7206939458847046,1.212660312652588,37.93181786918222,0.6895264983177185,1.4111502170562744,30.330568625787897,3000.0,0.7084771394729614,1.299558401107788,30.54438786212296,3003.0,129462.97652316092,210877.98085308075,129462.97652316092,81395.80861639977,7.85729718208313,0.0
351700,0.21555507,1.4514364,,,,,,,,,,,,,,,,,
351800,0.201146,1.3450881,,,,,,,,,,,,,,,,,
351900,0.21269636,1.4323454,,,,,,,,,,,,,,,,,
352000,0.21866062,1.3470786,,,,,,,,,,,,,,,,,
352100,0.23364668,1.4443108,,,,,,,,,,,,,,,,,
352200,0.20733336,1.4293923,,,,,,,,,,,,,,,,,
352300,0.20562814,1.4538238,,,,,,,,,,,,,,,,,
352400,0.20932496,1.3364849,,,,,,,,,,,,,,,,,
352500,0.22804831,1.2875782,,,,,,,,,,,,,,,,,
352600,0.23126753,1.3560044,,,,,,,,,,,,,,,,,
352700,0.1967877,1.4066614,,,,,,,,,,,,,,,,,
352800,0.23072745,1.3439184,,,,,,,,,,,,,,,,,
352900,0.22997192,1.475843,,,,,,,,,,,,,,,,,
353000,0.25688288,1.3753192,,,,,,,,,,,,,,,,,
353100,0.20559566,1.4466518,,,,,,,,,,,,,,,,,
353200,0.19026682,1.4213771,,,,,,,,,,,,,,,,,
353300,0.20034204,1.499422,,,,,,,,,,,,,,,,,
353400,0.20631705,1.4067453,,,,,,,,,,,,,,,,,
353500,0.20479198,1.4907234,,,,,,,,,,,,,,,,,
353600,0.18781796,1.3649895,,,,,,,,,,,,,,,,,
353700,0.20707628,1.4110559,,,,,,,,,,,,,,,,,
353800,0.21250428,1.3551277,,,,,,,,,,,,,,,,,
353900,0.21586393,1.3221325,,,,,,,,,,,,,,,,,
353969,,,0.7196224331855774,1.2229756116867063,38.12646670546806,0.6880137920379639,1.440699338912964,30.01345642738677,3000.0,0.7068619132041931,1.3245285749435425,30.136834097826814,3003.0,130303.01043725014,212239.4495329857,130303.01043725014,81917.09887313843,7.930077075958252,0.0
354000,0.24754971,1.2504625,,,,,,,,,,,,,,,,,
354100,0.23535138,1.1854739,,,,,,,,,,,,,,,,,
354200,0.22913256,1.2856162,,,,,,,,,,,,,,,,,
354300,0.22007395,1.3745741,,,,,,,,,,,,,,,,,
354400,0.22675619,1.387064,,,,,,,,,,,,,,,,,
354500,0.21372566,1.380065,,,,,,,,,,,,,,,,,
354600,0.23041598,1.3532183,,,,,,,,,,,,,,,,,
354700,0.20929612,1.4641838,,,,,,,,,,,,,,,,,
354800,0.20631592,1.4486306,,,,,,,,,,,,,,,,,
354900,0.19417593,1.4431859,,,,,,,,,,,,,,,,,
355000,0.20578414,1.4650388,,,,,,,,,,,,,,,,,
355100,0.20750815,1.4068837,,,,,,,,,,,,,,,,,
355200,0.20738085,1.4018165,,,,,,,,,,,,,,,,,
355300,0.19244547,1.3691758,,,,,,,,,,,,,,,,,
355400,0.19636938,1.3864598,,,,,,,,,,,,,,,,,
355500,0.20039321,1.3742933,,,,,,,,,,,,,,,,,
355600,0.20682862,1.3871083,,,,,,,,,,,,,,,,,
355700,0.2243323,1.3099806,,,,,,,,,,,,,,,,,
355800,0.22095653,1.3898673,,,,,,,,,,,,,,,,,
355900,0.22909462,1.3083512,,,,,,,,,,,,,,,,,
356000,0.21542563,1.4024105,,,,,,,,,,,,,,,,,
356100,0.25839072,1.3369564,,,,,,,,,,,,,,,,,
356200,0.21926829,1.3331826,,,,,,,,,,,,,,,,,
356251,,,0.7166978716850281,1.238340139389038,37.3370138318432,0.6884353756904602,1.4213911294937134,30.12876881590658,3000.0,0.7074545621871948,1.3039592504501345,30.173002008662145,3003.0,131143.09950995445,213607.78300452232,131143.09950995445,82445.19964623451,8.003519296646118,0.0
356300,0.26599517,1.3871956,,,,,,,,,,,,,,,,,
356400,0.2319232,1.3744571,,,,,,,,,,,,,,,,,
356500,0.23966818,1.4036185,,,,,,,,,,,,,,,,,
356600,0.20695116,1.3646852,,,,,,,,,,,,,,,,,
356700,0.2340025,1.3491274,,,,,,,,,,,,,,,,,
356800,0.2280201,1.4155259,,,,,,,,,,,,,,,,,
356900,0.21758005,1.3394002,,,,,,,,,,,,,,,,,
357000,0.19943663,1.3138137,,,,,,,,,,,,,,,,,
357100,0.21759005,1.3100389,,,,,,,,,,,,,,,,,
357200,0.22796343,1.384923,,,,,,,,,,,,,,,,,
357300,0.22841339,1.376844,,,,,,,,,,,,,,,,,
357400,0.21944529,1.3484789,,,,,,,,,,,,,,,,,
357500,0.24368541,1.3934557,,,,,,,,,,,,,,,,,
357600,0.23188022,1.414989,,,,,,,,,,,,,,,,,
357700,0.21136004,1.3003875,,,,,,,,,,,,,,,,,
357800,0.2230558,1.4082239,,,,,,,,,,,,,,,,,
357900,0.24440515,1.4256444,,,,,,,,,,,,,,,,,
358000,0.23022541,1.382811,,,,,,,,,,,,,,,,,
358100,0.21316318,1.4078976,,,,,,,,,,,,,,,,,
358200,0.21118149,1.3578175,,,,,,,,,,,,,,,,,
358300,0.21572407,1.3262773,,,,,,,,,,,,,,,,,
358400,0.20921803,1.4493204,,,,,,,,,,,,,,,,,
358500,0.2086218,1.3773744,,,,,,,,,,,,,,,,,
358533,,,0.7207867503166199,1.2101576328277588,37.86073419927275,0.6904811859130859,1.412553310394287,30.29379608170691,3000.0,0.7083842158317566,1.2980713844299316,30.655902840217102,3003.0,131982.99686908722,214958.87188625336,131982.99686908722,82956.24514985085,8.077871799468994,0.0
358600,0.20321918,1.3632776,,,,,,,,,,,,,,,,,
358700,0.22229764,1.373196,,,,,,,,,,,,,,,,,
358800,0.2247621,1.3479251,,,,,,,,,,,,,,,,,
358900,0.20772175,1.4028662,,,,,,,,,,,,,,,,,
359000,0.2152022,1.4411545,,,,,,,,,,,,,,,,,
359100,0.20703688,1.3855729,,,,,,,,,,,,,,,,,
359200,0.2205301,1.4110662,,,,,,,,,,,,,,,,,
359300,0.2071024,1.4472332,,,,,,,,,,,,,,,,,
359400,0.21767296,1.495902,,,,,,,,,,,,,,,,,
359500,0.19950859,1.4852128,,,,,,,,,,,,,,,,,
359600,0.1990257,1.4525485,,,,,,,,,,,,,,,,,
359700,0.2138553,1.4479612,,,,,,,,,,,,,,,,,
359800,0.199633,1.3898581,,,,,,,,,,,,,,,,,
359900,0.20590237,1.3363843,,,,,,,,,,,,,,,,,
360000,0.21910916,1.3780085,,,,,,,,,,,,,,,,,
360100,0.21094394,1.3770076,,,,,,,,,,,,,,,,,
360200,0.23496054,1.3355193,,,,,,,,,,,,,,,,,
360300,0.24141875,1.2874748,,,,,,,,,,,,,,,,,
360400,0.24941868,1.2722534,,,,,,,,,,,,,,,,,
360500,0.23429413,1.279823,,,,,,,,,,,,,,,,,
360600,0.24139865,1.3120013,,,,,,,,,,,,,,,,,
360700,0.21135509,1.3685905,,,,,,,,,,,,,,,,,
360800,0.23060761,1.3925167,,,,,,,,,,,,,,,,,
360816,,,0.7216077446937561,1.210351824760437,37.88793374114165,0.6888568997383118,1.4160971641540527,30.46426987618554,3000.0,0.7085236310958862,1.3029906749725342,30.702081380975248,3003.0,132822.8751692772,216301.16496825207,132822.8751692772,83458.51585459709,8.151295900344849,0.0
360900,0.20693108,1.4044179,,,,,,,,,,,,,,,,,
361000,0.20717591,1.4685895,,,,,,,,,,,,,,,,,
361100,0.20877104,1.4493808,,,,,,,,,,,,,,,,,
361200,0.19354121,1.3940611,,,,,,,,,,,,,,,,,
361300,0.20616004,1.3782771,,,,,,,,,,,,,,,,,
361400,0.21227229,1.3444278,,,,,,,,,,,,,,,,,
361500,0.19906417,1.4807168,,,,,,,,,,,,,,,,,
361600,0.19936208,1.4319195,,,,,,,,,,,,,,,,,
361700,0.20006081,1.3465285,,,,,,,,,,,,,,,,,
361800,0.24972525,1.4417623,,,,,,,,,,,,,,,,,
361900,0.23197916,1.3651512,,,,,,,,,,,,,,,,,
362000,0.22009926,1.3264042,,,,,,,,,,,,,,,,,
362100,0.23539028,1.379586,,,,,,,,,,,,,,,,,
362200,0.225254,1.3167981,,,,,,,,,,,,,,,,,
362300,0.23049226,1.3900967,,,,,,,,,,,,,,,,,
362400,0.2320398,1.3896346,,,,,,,,,,,,,,,,,
362500,0.20099619,1.3352875,,,,,,,,,,,,,,,,,
362600,0.20627895,1.3657869,,,,,,,,,,,,,,,,,
362700,0.20911294,1.3546867,,,,,,,,,,,,,,,,,
362800,0.24629644,1.390298,,,,,,,,,,,,,,,,,
362900,0.22332102,1.386561,,,,,,,,,,,,,,,,,
363000,0.21125342,1.3486166,,,,,,,,,,,,,,,,,
363098,,,0.7273308634757996,1.180811643600464,38.48661165418423,0.6894272565841675,1.4249277114868164,30.26678451172088,3000.0,0.7079077363014221,1.307005763053894,30.43027592489671,3003.0,133663.0730793476,217659.2091155052,133663.0730793476,83976.21659374237,8.225669145584106,0.0
363100,0.22206911,1.3521508,,,,,,,,,,,,,,,,,
363200,0.2424847,1.3394597,,,,,,,,,,,,,,,,,
363300,0.2363339,1.3506049,,,,,,,,,,,,,,,,,
363400,0.24476609,1.4249735,,,,,,,,,,,,,,,,,
363500,0.22123697,1.3949945,,,,,,,,,,,,,,,,,
363600,0.22747216,1.3361728,,,,,,,,,,,,,,,,,
363700,0.20968825,1.4107646,,,,,,,,,,,,,,,,,
363800,0.21582422,1.3567157,,,,,,,,,,,,,,,,,
363900,0.23775402,1.3595811,,,,,,,,,,,,,,,,,
364000,0.22617085,1.3300494,,,,,,,,,,,,,,,,,
364100,0.23398024,1.3447067,,,,,,,,,,,,,,,,,
364200,0.22890559,1.377984,,,,,,,,,,,,,,,,,
364300,0.2120112,1.3109615,,,,,,,,,,,,,,,,,
364400,0.21999802,1.3666492,,,,,,,,,,,,,,,,,
364500,0.22666724,1.4044412,,,,,,,,,,,,,,,,,
364600,0.25372636,1.4223739,,,,,,,,,,,,,,,,,
364700,0.22538647,1.385712,,,,,,,,,,,,,,,,,
364800,0.22669975,1.3773053,,,,,,,,,,,,,,,,,
364900,0.2120768,1.3373522,,,,,,,,,,,,,,,,,
365000,0.2249661,1.354598,,,,,,,,,,,,,,,,,
365100,0.2537098,1.3833414,,,,,,,,,,,,,,,,,
365200,0.22688091,1.3757306,,,,,,,,,,,,,,,,,
365300,0.22063005,1.3759805,,,,,,,,,,,,,,,,,
365380,,,0.7182870507240295,1.2258408069610596,38.07733802408156,0.6899480223655701,1.4127132892608645,30.297199442783143,3000.0,0.7085352540016174,1.298153281211853,30.51103825650992,3003.0,134503.21911382675,219045.41513872147,134503.21911382675,84522.12171125412,8.309011936187744,0.0
365400,0.22183469,1.4238813,,,,,,,,,,,,,,,,,
365500,0.21542247,1.4945873,,,,,,,,,,,,,,,,,
365600,0.21803501,1.4712926,,,,,,,,,,,,,,,,,
365700,0.2232981,1.4574964,,,,,,,,,,,,,,,,,
365800,0.20453587,1.4350071,,,,,,,,,,,,,,,,,
365900,0.24152139,1.4003979,,,,,,,,,,,,,,,,,
366000,0.18818693,1.3938679,,,,,,,,,,,,,,,,,
366100,0.22659689,1.4242247,,,,,,,,,,,,,,,,,
366200,0.20622864,1.3969346,,,,,,,,,,,,,,,,,
366300,0.22351383,1.3839754,,,,,,,,,,,,,,,,,
366400,0.25665325,1.3487045,,,,,,,,,,,,,,,,,
366500,0.22173874,1.2987865,,,,,,,,,,,,,,,,,
366600,0.24903674,1.295171,,,,,,,,,,,,,,,,,
366700,0.28608674,1.3271989,,,,,,,,,,,,,,,,,
366800,0.2150511,1.3289552,,,,,,,,,,,,,,,,,
366900,0.2086865,1.4383347,,,,,,,,,,,,,,,,,
367000,0.24203783,1.5535886,,,,,,,,,,,,,,,,,
367100,0.2324258,1.3795484,,,,,,,,,,,,,,,,,
367200,0.2312175,1.5356153,,,,,,,,,,,,,,,,,
367300,0.20619626,1.5075306,,,,,,,,,,,,,,,,,
367400,0.20044072,1.514957,,,,,,,,,,,,,,,,,
367500,0.19640666,1.4623194,,,,,,,,,,,,,,,,,
367600,0.1994519,1.3947465,,,,,,,,,,,,,,,,,
367662,,,0.7214866280555725,1.206891417503357,37.98282140587089,0.6905927658081055,1.4022376537322998,30.33944065714012,3000.0,0.7090697884559631,1.2896709442138672,30.639378310288205,3003.0,135343.07673573494,220420.58972668648,135343.07673573494,85057.29273605347,8.384346961975098,0.0
367700,0.21887079,1.4243101,,,,,,,,,,,,,,,,,
367800,0.21081795,1.4320877,,,,,,,,,,,,,,,,,
367900,0.20523877,1.3992536,,,,,,,,,,,,,,,,,
368000,0.22516464,1.3384485,,,,,,,,,,,,,,,,,
368100,0.21727745,1.3561056,,,,,,,,,,,,,,,,,
368200,0.21953113,1.4202043,,,,,,,,,,,,,,,,,
368300,0.21808179,1.2799758,,,,,,,,,,,,,,,,,
368400,0.24809366,1.4063361,,,,,,,,,,,,,,,,,
368500,0.24675366,1.4104636,,,,,,,,,,,,,,,,,
368600,0.21188197,1.3076463,,,,,,,,,,,,,,,,,
368700,0.21827956,1.4084419,,,,,,,,,,,,,,,,,
368800,0.21993302,1.3287045,,,,,,,,,,,,,,,,,
368900,0.22857888,1.3390651,,,,,,,,,,,,,,,,,
369000,0.21693699,1.3774662,,,,,,,,,,,,,,,,,
369100,0.22317243,1.3744283,,,,,,,,,,,,,,,,,
369200,0.21807042,1.4240252,,,,,,,,,,,,,,,,,
369300,0.2365684,1.3864383,,,,,,,,,,,,,,,,,
369400,0.26422846,1.3186282,,,,,,,,,,,,,,,,,
369500,0.20933977,1.3258629,,,,,,,,,,,,,,,,,
369600,0.2253388,1.3777478,,,,,,,,,,,,,,,,,
369700,0.23907289,1.4007493,,,,,,,,,,,,,,,,,
369800,0.21955203,1.381275,,,,,,,,,,,,,,,,,
369900,0.21054567,1.4178852,,,,,,,,,,,,,,,,,
369943,,,0.721498966217041,1.2106378078460691,38.5315636553267,0.6906796097755432,1.4097957611083984,30.515080707834,3000.0,0.7070361971855164,1.300182819366455,30.419944162657,3003.0,136183.2358701229,221780.4657907486,136183.2358701229,85576.86242103577,8.46076226234436,0.0
370000,0.21733591,1.3826282,,,,,,,,,,,,,,,,,
370100,0.20939323,1.3869122,,,,,,,,,,,,,,,,,
370200,0.23590466,1.4556102,,,,,,,,,,,,,,,,,
370300,0.21851626,1.4051056,,,,,,,,,,,,,,,,,
370400,0.24918742,1.3917614,,,,,,,,,,,,,,,,,
370500,0.21662542,1.3195034,,,,,,,,,,,,,,,,,
370600,0.20473051,1.3891388,,,,,,,,,,,,,,,,,
370700,0.19903883,1.4458759,,,,,,,,,,,,,,,,,
370800,0.22991782,1.370023,,,,,,,,,,,,,,,,,
370900,0.20420958,1.4243159,,,,,,,,,,,,,,,,,
371000,0.21452866,1.3759638,,,,,,,,,,,,,,,,,
371100,0.2234119,1.3691336,,,,,,,,,,,,,,,,,
371200,0.21037467,1.319051,,,,,,,,,,,,,,,,,
371300,0.24858978,1.3284445,,,,,,,,,,,,,,,,,
371400,0.22974224,1.4263872,,,,,,,,,,,,,,,,,
371500,0.208795,1.3454379,,,,,,,,,,,,,,,,,
371600,0.2108962,1.3863156,,,,,,,,,,,,,,,,,
371700,0.21098563,1.4369067,,,,,,,,,,,,,,,,,
371800,0.21078491,1.5380095,,,,,,,,,,,,,,,,,
371900,0.2012342,1.4405345,,,,,,,,,,,,,,,,,
372000,0.21338929,1.4759924,,,,,,,,,,,,,,,,,
372100,0.20449199,1.4215547,,,,,,,,,,,,,,,,,
372200,0.19975641,1.5495254,,,,,,,,,,,,,,,,,
372225,,,0.7219486236572266,1.2093380689620972,37.68290371805305,0.6916218996047974,1.3978041410446167,30.44063943340871,3000.0,0.7097089290618896,1.2843974828720093,30.781712114055523,3003.0,137023.1718621254,223121.8569316864,137023.1718621254,86078.17163300514,8.536031484603882,0.0
372300,0.21105868,1.3694233,,,,,,,,,,,,,,,,,
372400,0.21270472,1.4952098,,,,,,,,,,,,,,,,,
372500,0.19954447,1.397043,,,,,,,,,,,,,,,,,
372600,0.22493725,1.382943,,,,,,,,,,,,,,,,,
372700,0.2093523,1.242384,,,,,,,,,,,,,,,,,
372800,0.23767933,1.2467322,,,,,,,,,,,,,,,,,
372900,0.25007588,1.2611251,,,,,,,,,,,,,,,,,
373000,0.2338548,1.3137022,,,,,,,,,,,,,,,,,
373100,0.21460408,1.2418724,,,,,,,,,,,,,,,,,
373200,0.23292358,1.2707416,,,,,,,,,,,,,,,,,
373300,0.21932617,1.33673,,,,,,,,,,,,,,,,,
373400,0.2054056,1.3873347,,,,,,,,,,,,,,,,,
373500,0.21330272,1.5069302,,,,,,,,,,,,,,,,,
373600,0.22021562,1.5385393,,,,,,,,,,,,,,,,,
373700,0.21736255,1.4566343,,,,,,,,,,,,,,,,,
373800,0.2031215,1.3952959,,,,,,,,,,,,,,,,,
373900,0.21938859,1.3956444,,,,,,,,,,,,,,,,,
374000,0.1944232,1.4465427,,,,,,,,,,,,,,,,,
374100,0.21424225,1.3993535,,,,,,,,,,,,,,,,,
374200,0.24092881,1.4171484,,,,,,,,,,,,,,,,,
374300,0.21025199,1.430865,,,,,,,,,,,,,,,,,
374400,0.19916943,1.4145424,,,,,,,,,,,,,,,,,
374500,0.21789312,1.3196437,,,,,,,,,,,,,,,,,
374505,,,0.7184722423553467,1.225534439086914,37.88061180225511,0.6887701153755188,1.4244818687438965,30.202295208210312,3000.0,0.708175003528595,1.3078004121780396,30.2780359995041,3003.0,137863.23604273796,224503.3408226967,137863.23604273796,86619.44213986397,8.613266944885254,0.0
374600,0.2252664,1.3496451,,,,,,,,,,,,,,,,,
374700,0.23235078,1.3869883,,,,,,,,,,,,,,,,,
374800,0.22309045,1.3874813,,,,,,,,,,,,,,,,,
374900,0.22021404,1.3826528,,,,,,,,,,,,,,,,,
375000,0.2347955,1.3600633,,,,,,,,,,,,,,,,,
375100,0.22868419,1.4185095,,,,,,,,,,,,,,,,,
375200,0.26225546,1.3210872,,,,,,,,,,,,,,,,,
375300,0.21271425,1.3395188,,,,,,,,,,,,,,,,,
375400,0.21206576,1.3746763,,,,,,,,,,,,,,,,,
375500,0.21152048,1.326855,,,,,,,,,,,,,,,,,
375600,0.22150391,1.3933069,,,,,,,,,,,,,,,,,
375700,0.20528701,1.292003,,,,,,,,,,,,,,,,,
375800,0.21944137,1.3081073,,,,,,,,,,,,,,,,,
375900,0.21880081,1.4357835,,,,,,,,,,,,,,,,,
376000,0.21130665,1.3330053,,,,,,,,,,,,,,,,,
376100,0.20892495,1.3832839,,,,,,,,,,,,,,,,,
376200,0.20548467,1.390574,,,,,,,,,,,,,,,,,
376300,0.20832843,1.3963736,,,,,,,,,,,,,,,,,
376400,0.21936502,1.3816215,,,,,,,,,,,,,,,,,
376500,0.24306905,1.3516083,,,,,,,,,,,,,,,,,
376600,0.2131488,1.3879479,,,,,,,,,,,,,,,,,
376700,0.21075626,1.3565552,,,,,,,,,,,,,,,,,
376788,,,0.7253530025482178,1.1939226388931274,38.0897775633863,0.6905059814453125,1.4117155075073242,30.309848391218008,3000.0,0.7083377242088318,1.298597812652588,30.573986251527472,3003.0,138703.16483449936,225851.79235601425,138703.16483449936,87127.81718111038,8.690131902694702,0.0
376800,0.21707532,1.42506,,,,,,,,,,,,,,,,,
376900,0.23582768,1.4592134,,,,,,,,,,,,,,,,,
377000,0.20792991,1.3478028,,,,,,,,,,,,,,,,,
377100,0.20630868,1.3985353,,,,,,,,,,,,,,,,,
377200,0.2064138,1.3371906,,,,,,,,,,,,,,,,,
377300,0.21232735,1.3754711,,,,,,,,,,,,,,,,,
377400,0.22079723,1.2895167,,,,,,,,,,,,,,,,,
377500,0.26730374,1.2895538,,,,,,,,,,,,,,,,,
377600,0.23806962,1.365494,,,,,,,,,,,,,,,,,
377700,0.22708483,1.4392712,,,,,,,,,,,,,,,,,
377800,0.3012278,1.3622102,,,,,,,,,,,,,,,,,
377900,0.22845525,1.4481626,,,,,,,,,,,,,,,,,
378000,0.2215937,1.5022123,,,,,,,,,,,,,,,,,
378100,0.19608068,1.3164327,,,,,,,,,,,,,,,,,
378200,0.19630641,1.3721466,,,,,,,,,,,,,,,,,
378300,0.23481749,1.5005983,,,,,,,,,,,,,,,,,
378400,0.20313458,1.5100741,,,,,,,,,,,,,,,,,
378500,0.19952127,1.4367462,,,,,,,,,,,,,,,,,
378600,0.21936749,1.4742296,,,,,,,,,,,,,,,,,
378700,0.21542197,1.3809164,,,,,,,,,,,,,,,,,
378800,0.21694998,1.3385857,,,,,,,,,,,,,,,,,
378900,0.23868294,1.3834761,,,,,,,,,,,,,,,,,
379000,0.21475305,1.2958922,,,,,,,,,,,,,,,,,
379070,,,0.7212647795677185,1.212381362915039,38.286361386066446,0.6865878701210022,1.458089828491211,29.915377462239544,3000.0,0.7060368657112122,1.337260127067566,30.108125710775823,3003.0,139543.10291814804,227203.89047646525,139543.10291814804,87639.8287563324,8.767740488052368,0.0
379100,0.25493088,1.24268,,,,,,,,,,,,,,,,,
379200,0.24978873,1.2554944,,,,,,,,,,,,,,,,,
379300,0.22304621,1.2596414,,,,,,,,,,,,,,,,,
379400,0.23087865,1.3998922,,,,,,,,,,,,,,,,,
379500,0.22056837,1.4700013,,,,,,,,,,,,,,,,,
379600,0.21980464,1.4248084,,,,,,,,,,,,,,,,,
379700,0.21103282,1.4377072,,,,,,,,,,,,,,,,,
379800,0.21566114,1.4732162,,,,,,,,,,,,,,,,,
379900,0.22713406,1.4754885,,,,,,,,,,,,,,,,,
380000,0.19500552,1.3500102,,,,,,,,,,,,,,,,,
380100,0.20935658,1.4313042,,,,,,,,,,,,,,,,,
380200,0.24744263,1.4004816,,,,,,,,,,,,,,,,,
380300,0.19720592,1.396152,,,,,,,,,,,,,,,,,
380400,0.22393738,1.4657756,,,,,,,,,,,,,,,,,
380500,0.20705363,1.3748045,,,,,,,,,,,,,,,,,
380600,0.21147946,1.4069124,,,,,,,,,,,,,,,,,
380700,0.2346672,1.3819681,,,,,,,,,,,,,,,,,
380800,0.22891179,1.2821711,,,,,,,,,,,,,,,,,
380900,0.23857045,1.3563921,,,,,,,,,,,,,,,,,
381000,0.21318938,1.3658738,,,,,,,,,,,,,,,,,
381100,0.22499964,1.3783873,,,,,,,,,,,,,,,,,
