global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
420400,249.055,1.229003,,,,,,,,,,,,,,
420500,265.53,2.0272117,,,,,,,,,,,,,,
420600,231.7789,1.0978787,,,,,,,,,,,,,,
420700,270.99567,2.077344,,,,,,,,,,,,,,
420800,247.73524,1.2163802,,,,,,,,,,,,,,
420900,232.1816,1.6199713,,,,,,,,,,,,,,
421000,421.6512,3.262362,,,,,,,,,,,,,,
421100,243.4503,1.387552,,,,,,,,,,,,,,
421179,,,0.9339452981948853,0.254383772611618,0.7496799826622009,1.077881097793579,50000.0,0.6277000308036804,1.819318056106568,10000.0,197558.8320381641,213319.49223876,197558.8320381641,15709.172196626663,28.38934111595153,0.0
421200,260.67743,1.0424169,,,,,,,,,,,,,,
421300,237.97821,1.4293753,,,,,,,,,,,,,,
421400,253.69005,1.2107682,,,,,,,,,,,,,,
421500,256.75623,1.0682868,,,,,,,,,,,,,,
421600,339.60248,2.8922992,,,,,,,,,,,,,,
421700,233.8109,1.2185531,,,,,,,,,,,,,,
421800,251.65498,1.0319345,,,,,,,,,,,,,,
421900,366.16315,3.2253947,,,,,,,,,,,,,,
422000,262.63403,1.3935272,,,,,,,,,,,,,,
422071,,,0.9449999928474426,0.208049401640892,0.7581799626350403,1.0174546241760254,50000.0,0.6408000588417053,1.7434375286102295,10000.0,197979.1482038498,213776.0311346054,197979.1482038498,15745.25271844864,28.481821537017822,0.0
422100,221.51602,0.88171995,,,,,,,,,,,,,,
422200,225.7628,1.1275632,,,,,,,,,,,,,,
422300,249.19934,1.0096697,,,,,,,,,,,,,,
422400,284.44968,2.0730517,,,,,,,,,,,,,,
422500,359.2655,3.0340385,,,,,,,,,,,,,,
422600,365.99997,2.9610252,,,,,,,,,,,,,,
422700,390.41113,3.2110555,,,,,,,,,,,,,,
422800,249.3096,1.2324001,,,,,,,,,,,,,,
422900,254.67609,1.1058843,,,,,,,,,,,,,,
422963,,,0.9397656321525574,0.2171723544597625,0.7488200068473816,1.071657419204712,50000.0,0.6244000196456909,1.818704962730408,10000.0,198399.1622827053,214228.74044632912,198399.1622827053,15777.809094190598,28.57084822654724,0.0
423000,268.44412,1.0548222,,,,,,,,,,,,,,
423100,265.43546,2.4148529,,,,,,,,,,,,,,
423200,255.84814,1.8101957,,,,,,,,,,,,,,
423300,327.14252,3.1314158,,,,,,,,,,,,,,
423400,383.69608,3.140657,,,,,,,,,,,,,,
423500,389.1909,3.1830912,,,,,,,,,,,,,,
423600,251.54756,1.5576788,,,,,,,,,,,,,,
423700,305.36957,2.4493828,,,,,,,,,,,,,,
423800,248.86974,1.0442067,,,,,,,,,,,,,,
423861,,,0.9353320002555848,0.2408348023891449,0.7470799684524536,1.085688233375549,50000.0,0.6258000135421753,1.8205773830413816,10000.0,198819.07409834865,214683.0181250572,198819.07409834865,15812.031797647476,28.664039850234985,0.0
423900,313.19943,3.0534058,,,,,,,,,,,,,,
424000,230.90944,1.1727675,,,,,,,,,,,,,,
424100,231.91962,1.1588389,,,,,,,,,,,,,,
424200,300.99994,2.2863903,,,,,,,,,,,,,,
424300,259.49713,1.0276153,,,,,,,,,,,,,,
424400,353.82877,3.282864,,,,,,,,,,,,,,
424500,296.42587,2.5083363,,,,,,,,,,,,,,
424600,311.276,2.4369302,,,,,,,,,,,,,,
424700,216.92696,0.90757257,,,,,,,,,,,,,,
424752,,,0.9420703053474426,0.1959230154752731,0.7534999847412109,1.0770399570465088,50000.0,0.6320000290870667,1.84830379486084,10000.0,199239.2205770016,215140.205937624,199239.2205770016,15848.931753396988,28.755510330200195,0.0
424800,226.2042,1.102151,,,,,,,,,,,,,,
424900,242.57909,0.9903159,,,,,,,,,,,,,,
425000,245.1922,1.10724,,,,,,,,,,,,,,
425100,237.09435,1.028199,,,,,,,,,,,,,,
425200,238.44215,1.1036766,,,,,,,,,,,,,,
425300,280.84583,2.0548205,,,,,,,,,,,,,,
425400,237.91959,1.0103691,,,,,,,,,,,,,,
425500,238.39845,0.99893177,,,,,,,,,,,,,,
425600,237.4496,1.0903529,,,,,,,,,,,,,,
425648,,,0.9304296374320984,0.2430185228586197,0.7492199540138245,1.0715794563293457,50000.0,0.6270000338554382,1.823495626449585,10000.0,199659.5487961769,215597.47253108025,199659.5487961769,15885.729209184648,28.845890283584595,0.0
425700,269.279,1.7134451,,,,,,,,,,,,,,
425800,336.86084,2.9517987,,,,,,,,,,,,,,
425900,242.84514,1.0043325,,,,,,,,,,,,,,
426000,256.8957,1.5364345,,,,,,,,,,,,,,
426100,237.82445,0.9322196,,,,,,,,,,,,,,
426200,253.95132,0.96679777,,,,,,,,,,,,,,
426300,311.40482,2.4151864,,,,,,,,,,,,,,
426400,258.47433,1.0071001,,,,,,,,,,,,,,
426500,350.7155,2.8335145,,,,,,,,,,,,,,
426545,,,0.9261327981948853,0.2631262242794037,0.7511799931526184,1.073723316192627,50000.0,0.6295000314712524,1.8215144872665403,10000.0,200079.5929620266,216053.28479862213,200079.5929620266,15921.35320329666,28.939783334732056,0.0
426600,237.66771,1.0376886,,,,,,,,,,,,,,
426700,224.75914,0.9968803,,,,,,,,,,,,,,
426800,272.1445,1.422102,,,,,,,,,,,,,,
426900,224.68015,1.2070289,,,,,,,,,,,,,,
427000,281.78894,2.098995,,,,,,,,,,,,,,
427100,263.58838,1.1922259,,,,,,,,,,,,,,
427200,253.27385,1.1336234,,,,,,,,,,,,,,
427300,264.696,1.4261786,,,,,,,,,,,,,,
427400,377.48538,3.2363236,,,,,,,,,,,,,,
427443,,,0.9258398413658142,0.2615015506744385,0.7455399632453918,1.0999521017074585,50000.0,0.6230000257492065,1.849336862564087,10000.0,200499.66255187988,216507.1751568317,200499.66255187988,15955.03004169464,29.03282403945923,0.0
427500,251.0815,1.0117154,,,,,,,,,,,,,,
427600,258.60767,0.99553376,,,,,,,,,,,,,,
427700,349.67337,3.2658162,,,,,,,,,,,,,,
427800,260.2555,1.2140634,,,,,,,,,,,,,,
427900,307.44437,2.2054155,,,,,,,,,,,,,,
428000,260.6309,0.9777495,,,,,,,,,,,,,,
428100,297.9015,2.4570355,,,,,,,,,,,,,,
428200,280.36142,2.3652658,,,,,,,,,,,,,,
428300,272.7752,2.023387,,,,,,,,,,,,,,
428337,,,0.9311132431030272,0.2478728741407394,0.7501399517059326,1.0650049448013306,50000.0,0.6304000020027161,1.8015793561935425,10000.0,200919.8093659877,216962.9366009236,200919.8093659877,15990.502029895782,29.12553262710572,0.0
428400,266.17908,1.8677139,,,,,,,,,,,,,,
428500,238.08852,1.7017472,,,,,,,,,,,,,,
428600,381.13132,3.1028092,,,,,,,,,,,,,,
428700,228.16255,0.97709763,,,,,,,,,,,,,,
428800,383.0896,2.719578,,,,,,,,,,,,,,
428900,249.64648,1.009425,,,,,,,,,,,,,,
429000,238.26093,0.9980716,,,,,,,,,,,,,,
429100,283.17453,2.5507107,,,,,,,,,,,,,,
429200,272.2082,1.164453,,,,,,,,,,,,,,
429230,,,0.9374218583106996,0.22770556807518,0.7590599656105042,1.0350404977798462,50000.0,0.6394000053405762,1.760195016860962,10000.0,201339.72683286667,217416.76801753044,201339.72683286667,16024.269979000092,29.221455812454224,0.0
429300,285.34344,2.13983,,,,,,,,,,,,,,
429400,248.49515,1.0368137,,,,,,,,,,,,,,
429500,235.76202,1.0425351,,,,,,,,,,,,,,
429600,240.54189,1.0597422,,,,,,,,,,,,,,
429700,305.58527,2.4545655,,,,,,,,,,,,,,
429800,256.64526,1.0771887,,,,,,,,,,,,,,
429900,307.35406,2.3834443,,,,,,,,,,,,,,
430000,321.44266,2.7590017,,,,,,,,,,,,,,
430100,382.74255,3.2536368,,,,,,,,,,,,,,
430126,,,0.9280468821525574,0.2466601580381393,0.7483599781990051,1.099853754043579,50000.0,0.6274000406265259,1.8722352981567385,10000.0,201760.03221035004,217871.8876979351,201760.03221035004,16058.943197011948,29.31240200996399,0.0
430200,295.63113,2.265968,,,,,,,,,,,,,,
430300,296.37213,2.5155842,,,,,,,,,,,,,,
430400,284.3204,2.2871768,,,,,,,,,,,,,,
430500,268.95428,1.0433594,,,,,,,,,,,,,,
430600,270.06226,1.1193525,,,,,,,,,,,,,,
430700,302.29553,2.4089322,,,,,,,,,,,,,,
430800,412.26974,3.19564,,,,,,,,,,,,,,
430900,242.92984,1.4554673,,,,,,,,,,,,,,
431000,240.36023,1.1801074,,,,,,,,,,,,,,
431021,,,0.9325976371765136,0.2504543364048004,0.7505199909210205,1.0672191381454468,50000.0,0.6271000504493713,1.8182408809661863,10000.0,202180.3181936741,218327.520264864,202180.3181936741,16094.143879175186,29.40785813331604,0.0
431100,308.2323,2.4043283,,,,,,,,,,,,,,
431200,267.94263,2.1022348,,,,,,,,,,,,,,
431300,365.7968,2.6859798,,,,,,,,,,,,,,
431400,262.60635,1.5729356,,,,,,,,,,,,,,
431500,256.30917,1.1400602,,,,,,,,,,,,,,
431600,239.90201,0.9641669,,,,,,,,,,,,,,
431700,280.02698,1.9112303,,,,,,,,,,,,,,
431800,253.77304,1.0680733,,,,,,,,,,,,,,
431900,256.48877,1.0977116,,,,,,,,,,,,,,
431914,,,0.928261697292328,0.2523312866687774,0.7524200081825256,1.068740725517273,50000.0,0.6332000494003296,1.8160769939422607,10000.0,202600.49050593376,218783.3794865608,202600.49050593376,16129.689285993576,29.49914050102234,0.0
432000,256.5134,1.0788431,,,,,,,,,,,,,,
432100,331.63068,2.3159385,,,,,,,,,,,,,,
432200,263.05627,1.0535599,,,,,,,,,,,,,,
432300,336.78308,2.4660199,,,,,,,,,,,,,,
432400,345.3159,2.7548602,,,,,,,,,,,,,,
432500,234.53178,1.0826969,,,,,,,,,,,,,,
432600,253.95645,1.0098374,,,,,,,,,,,,,,
432700,259.43314,1.0403807,,,,,,,,,,,,,,
432800,349.81653,3.0376875,,,,,,,,,,,,,,
432808,,,0.9333007335662842,0.2363115698099136,0.75382000207901,1.0695438385009766,50000.0,0.635200023651123,1.829697728157044,10000.0,203020.5669214725,219240.6399469376,203020.5669214725,16166.719410657885,29.6040997505188,0.0
432900,248.0083,0.9613122,,,,,,,,,,,,,,
433000,333.1998,2.6104321,,,,,,,,,,,,,,
433100,238.13657,0.9100784,,,,,,,,,,,,,,
433200,254.49174,1.2267863,,,,,,,,,,,,,,
433300,333.80173,2.6057987,,,,,,,,,,,,,,
433400,351.1194,3.150605,,,,,,,,,,,,,,
433500,345.12393,2.6573522,,,,,,,,,,,,,,
433600,362.13928,3.1208556,,,,,,,,,,,,,,
433700,249.07623,1.0771554,,,,,,,,,,,,,,
433707,,,0.9335741996765136,0.2275205552577972,0.7491399645805359,1.1248910427093506,50000.0,0.6270000338554382,1.9159741401672363,10000.0,203440.8142683506,219698.0654351712,203440.8142683506,16203.75420665741,29.696606397628784,0.0
433800,257.32297,0.9991976,,,,,,,,,,,,,,
433900,309.73566,2.5179775,,,,,,,,,,,,,,
434000,246.50328,1.0868502,,,,,,,,,,,,,,
434100,357.6215,3.0338562,,,,,,,,,,,,,,
434200,422.8501,3.1900296,,,,,,,,,,,,,,
434300,274.21268,1.098472,,,,,,,,,,,,,,
434400,280.31027,1.364153,,,,,,,,,,,,,,
434500,341.7788,2.9593098,,,,,,,,,,,,,,
434599,,,0.9373242259025574,0.2360631674528122,0.7539799809455872,1.0524470806121826,50000.0,0.6288000345230103,1.786183476448059,10000.0,203860.98448348045,220155.46892523768,203860.98448348045,16240.843888282776,29.78986668586731,0.0
434600,345.02002,2.749116,,,,,,,,,,,,,,
434700,234.55634,0.99854404,,,,,,,,,,,,,,
434800,271.97226,1.6079398,,,,,,,,,,,,,,
434900,244.62044,0.9465658,,,,,,,,,,,,,,
435000,351.35178,2.7806783,,,,,,,,,,,,,,
435100,273.6494,2.0541484,,,,,,,,,,,,,,
435200,266.30145,1.4524705,,,,,,,,,,,,,,
435300,333.80185,2.6868477,,,,,,,,,,,,,,
435400,384.6309,3.1806743,,,,,,,,,,,,,,
435489,,,0.9316601157188416,0.2430050373077392,0.7489799857139587,1.076477289199829,50000.0,0.6315000057220459,1.819848775863648,10000.0,204280.94510483745,220609.17769169807,204280.94510483745,16274.447328567505,29.88472533226013,0.0
435500,288.48877,2.3300643,,,,,,,,,,,,,,
435600,243.7393,1.3575809,,,,,,,,,,,,,,
435700,226.89769,0.9887333,,,,,,,,,,,,,,
435800,368.2227,3.1618996,,,,,,,,,,,,,,
435900,256.82806,1.591486,,,,,,,,,,,,,,
436000,243.38889,0.9098515,,,,,,,,,,,,,,
436100,233.35318,0.8834455,,,,,,,,,,,,,,
436200,230.11255,0.88271505,,,,,,,,,,,,,,
436300,276.66455,1.9270394,,,,,,,,,,,,,,
436380,,,0.9408593773841858,0.2118344902992248,0.7491799592971802,1.0893267393112185,50000.0,0.6266000270843506,1.8618040084838867,10000.0,204700.9133179188,221066.21109128,204700.9133179188,16311.371396303177,29.975505352020264,0.0
436400,249.52449,1.2090105,,,,,,,,,,,,,,
436500,267.14926,1.0275784,,,,,,,,,,,,,,
436600,351.6583,2.7101245,,,,,,,,,,,,,,
436700,266.16284,1.0826122,,,,,,,,,,,,,,
436800,321.67392,2.5468874,,,,,,,,,,,,,,
436900,258.05228,1.3008448,,,,,,,,,,,,,,
437000,248.91975,1.0540408,,,,,,,,,,,,,,
437100,247.82953,0.99172294,,,,,,,,,,,,,,
437200,265.5471,1.0703378,,,,,,,,,,,,,,
437272,,,0.936074197292328,0.2504599988460541,0.7490400075912476,1.0706679821014404,50000.0,0.6259000301361084,1.805125117301941,10000.0,205121.1508796215,221524.07921767235,205121.1508796215,16348.85167837143,30.07176303863525,0.0
437300,271.51715,1.1602871,,,,,,,,,,,,,,
437400,237.25558,1.0066872,,,,,,,,,,,,,,
437500,253.541,1.2363603,,,,,,,,,,,,,,
437600,243.0826,0.9418928,,,,,,,,,,,,,,
437700,232.08257,0.9250546,,,,,,,,,,,,,,
437800,373.98328,3.2897532,,,,,,,,,,,,,,
437900,247.1662,0.9559591,,,,,,,,,,,,,,
438000,257.7273,1.0690012,,,,,,,,,,,,,,
438100,353.59753,3.0423355,,,,,,,,,,,,,,
438164,,,0.9429491758346558,0.2033206075429916,0.7562199831008911,1.0515445470809937,50000.0,0.6338000297546387,1.8114960193634035,10000.0,205541.2544848919,221981.2466363907,205541.2544848919,16385.769216775894,30.16768717765808,0.0
438200,269.22604,1.8434544,,,,,,,,,,,,,,
438300,241.4774,0.89035463,,,,,,,,,,,,,,
438400,277.88635,1.0807543,,,,,,,,,,,,,,
438500,360.3321,3.2415464,,,,,,,,,,,,,,
438600,308.0878,2.5776112,,,,,,,,,,,,,,
438700,255.25581,1.3390359,,,,,,,,,,,,,,
438800,268.78113,1.1008087,,,,,,,,,,,,,,
438900,320.25812,2.6942606,,,,,,,,,,,,,,
439000,315.27594,2.3093739,,,,,,,,,,,,,,
439058,,,0.9386523365974426,0.2237212061882019,0.7436000108718872,1.1064811944961548,50000.0,0.624500036239624,1.8436375856399536,10000.0,205961.2109844685,222435.46401286125,205961.2109844685,16419.882685422897,30.26451802253723,0.0
439100,275.53137,1.3809602,,,,,,,,,,,,,,
439200,269.19434,1.7235004,,,,,,,,,,,,,,
439300,371.14102,3.2188802,,,,,,,,,,,,,,
439400,274.5986,1.1176319,,,,,,,,,,,,,,
439500,279.8881,1.9128494,,,,,,,,,,,,,,
439600,262.01675,1.0798235,,,,,,,,,,,,,,
439700,332.76294,2.7668452,,,,,,,,,,,,,,
439800,287.24136,2.1196954,,,,,,,,,,,,,,
439900,313.53366,2.574057,,,,,,,,,,,,,,
439953,,,0.95423823595047,0.1806109547615051,0.7518599629402161,1.0781139135360718,50000.0,0.6306000351905823,1.842200517654419,10000.0,206381.3307247162,222892.56204152107,206381.3307247162,16456.716489076614,30.35907292366028,0.0
440000,262.31857,0.94016165,,,,,,,,,,,,,,
440100,311.5009,2.5725014,,,,,,,,,,,,,,
440200,248.94084,1.0207686,,,,,,,,,,,,,,
440300,261.5813,1.0312783,,,,,,,,,,,,,,
440400,358.86636,2.825178,,,,,,,,,,,,,,
440500,250.14044,1.0523261,,,,,,,,,,,,,,
440600,407.64957,3.2769244,,,,,,,,,,,,,,
440700,237.39517,1.0158057,,,,,,,,,,,,,,
440800,287.6502,1.3419926,,,,,,,,,,,,,,
440842,,,0.9393945336341858,0.2163394838571548,0.7496599555015564,1.071727275848389,50000.0,0.6292000412940979,1.815884470939636,10000.0,206801.1996846199,223345.2798075676,206801.1996846199,16489.421669006348,30.4526481628418,0.0
440900,300.3167,2.736579,,,,,,,,,,,,,,
441000,366.22528,2.9840288,,,,,,,,,,,,,,
441100,248.91618,0.91484725,,,,,,,,,,,,,,
441200,249.79366,1.0521963,,,,,,,,,,,,,,
441300,343.7096,2.6859345,,,,,,,,,,,,,,
441400,273.81064,1.9186143,,,,,,,,,,,,,,
441500,254.96114,1.0038698,,,,,,,,,,,,,,
441600,252.66833,1.2572923,,,,,,,,,,,,,,
441700,264.59528,1.3123393,,,,,,,,,,,,,,
441733,,,0.9485155940055848,0.1911993622779846,0.7565799951553345,1.0387941598892212,50000.0,0.6354000568389893,1.783502221107483,10000.0,207221.31354141235,223801.2515077591,207221.31354141235,16525.135400533676,30.546955823898315,0.0
441800,267.6063,1.0242741,,,,,,,,,,,,,,
441900,237.49507,1.4779695,,,,,,,,,,,,,,
442000,246.25204,1.4856068,,,,,,,,,,,,,,
442100,295.40546,2.415328,,,,,,,,,,,,,,
442200,235.54384,0.930146,,,,,,,,,,,,,,
442300,250.62535,0.9653495,,,,,,,,,,,,,,
442400,377.55054,3.242431,,,,,,,,,,,,,,
442500,258.48648,1.0398812,,,,,,,,,,,,,,
442600,278.6043,2.0645254,,,,,,,,,,,,,,
442629,,,0.9520312547683716,0.1875469982624054,0.7453199625015259,1.117710828781128,50000.0,0.6216000318527222,1.9062453508377075,10000.0,207641.5285410881,224256.3299002648,207641.5285410881,16559.854110002518,30.64118528366089,0.0
442700,262.25677,1.4576313,,,,,,,,,,,,,,
442800,241.30066,0.9983036,,,,,,,,,,,,,,
442900,244.63245,1.0517414,,,,,,,,,,,,,,
443000,248.38095,0.9878542,,,,,,,,,,,,,,
443100,255.80008,1.0964519,,,,,,,,,,,,,,
443200,384.23077,2.9271088,,,,,,,,,,,,,,
443300,262.31476,1.5975112,,,,,,,,,,,,,,
443400,363.95242,3.0512242,,,,,,,,,,,,,,
443500,250.62727,1.0384403,,,,,,,,,,,,,,
443523,,,0.9390429258346558,0.2176202535629272,0.745959997177124,1.106711745262146,50000.0,0.6244000196456909,1.871821403503418,10000.0,208061.5431835652,224710.6800944805,208061.5431835652,16594.047924280167,30.733007669448853,0.0
443600,270.61,1.0827715,,,,,,,,,,,,,,
443700,366.5025,3.1569085,,,,,,,,,,,,,,
443800,299.57632,2.2879345,,,,,,,,,,,,,,
443900,294.15665,1.4088951,,,,,,,,,,,,,,
444000,270.54712,1.3578316,,,,,,,,,,,,,,
444100,270.75394,1.2365881,,,,,,,,,,,,,,
444200,310.76324,2.4632747,,,,,,,,,,,,,,
444300,237.27657,1.1318381,,,,,,,,,,,,,,
444400,283.49176,1.1413054,,,,,,,,,,,,,,
444419,,,0.9488085508346558,0.1965749561786651,0.7568199634552002,1.0451786518096924,50000.0,0.6388000249862671,1.7819985151290894,10000.0,208481.76636457443,225166.2446591854,208481.76636457443,16629.245988845825,30.82598614692688,0.0
444500,268.56598,1.7536496,,,,,,,,,,,,,,
444600,261.8669,0.93561816,,,,,,,,,,,,,,
444700,246.43428,0.9960246,,,,,,,,,,,,,,
444800,249.5957,1.0658208,,,,,,,,,,,,,,
444900,325.64185,2.4332955,,,,,,,,,,,,,,
445000,244.46997,1.1793871,,,,,,,,,,,,,,
445100,268.55017,0.9964267,,,,,,,,,,,,,,
445200,249.43799,1.3649628,,,,,,,,,,,,,,
445300,238.07083,1.0796206,,,,,,,,,,,,,,
445315,,,0.9501171708106996,0.1910762339830398,0.74263995885849,1.1178103685379028,50000.0,0.6267000436782837,1.861271619796753,10000.0,208902.0050942897,225622.44767403603,208902.0050942897,16665.065705776215,30.919997930526733,0.0
445400,299.70752,2.3218787,,,,,,,,,,,,,,
445500,266.88742,1.0458432,,,,,,,,,,,,,,
445600,259.80576,1.058338,,,,,,,,,,,,,,
445700,249.43596,0.9915313,,,,,,,,,,,,,,
445800,257.30792,1.1196179,,,,,,,,,,,,,,
445900,282.06,1.187458,,,,,,,,,,,,,,
446000,362.1121,2.9772778,,,,,,,,,,,,,,
446100,276.50217,1.0603603,,,,,,,,,,,,,,
446200,403.19928,3.3495135,,,,,,,,,,,,,,
446208,,,0.9415820240974426,0.2213045209646225,0.7504400014877319,1.084107756614685,50000.0,0.6310000419616699,1.8364945650100708,10000.0,209321.9365341664,226078.73271036148,209321.9365341664,16701.27208995819,31.01635766029358,0.0
446300,240.6009,1.0623528,,,,,,,,,,,,,,
446400,372.49323,3.1182318,,,,,,,,,,,,,,
446500,246.87852,1.250989,,,,,,,,,,,,,,
446600,336.1112,2.8320415,,,,,,,,,,,,,,
446700,250.6172,1.0310702,,,,,,,,,,,,,,
446800,354.3334,3.1187174,,,,,,,,,,,,,,
446900,234.84067,0.87536395,,,,,,,,,,,,,,
447000,269.06677,1.1006795,,,,,,,,,,,,,,
447100,276.77158,2.0393996,,,,,,,,,,,,,,
447101,,,0.9454687237739564,0.1926879584789276,0.7589399814605713,1.0374215841293335,50000.0,0.6384000182151794,1.7947614192962646,10000.0,209741.939208746,226534.2874119281,209741.939208746,16736.680156707764,31.11070442199707,0.0
447200,259.38828,1.0742625,,,,,,,,,,,,,,
447300,239.42043,0.87220854,,,,,,,,,,,,,,
447400,230.95682,0.8571525,,,,,,,,,,,,,,
447500,245.04619,0.89234257,,,,,,,,,,,,,,
447600,251.46269,1.1549833,,,,,,,,,,,,,,
447700,353.90018,2.8731787,,,,,,,,,,,,,,
447800,238.33646,0.9814344,,,,,,,,,,,,,,
447900,285.97046,1.1044407,,,,,,,,,,,,,,
447991,,,0.9422656297683716,0.2086407095193863,0.7542600035667419,1.0548118352890017,50000.0,0.6323000192642212,1.8087414503097528,10000.0,210162.0957999229,226991.8775529861,210162.0957999229,16773.96971964836,31.204605102539062,0.0
448000,252.19745,1.0307672,,,,,,,,,,,,,,
448100,259.29556,1.4621108,,,,,,,,,,,,,,
448200,259.82446,1.001097,,,,,,,,,,,,,,
448300,363.6787,2.6688302,,,,,,,,,,,,,,
448400,263.61133,0.9391391,,,,,,,,,,,,,,
448500,276.42642,1.0879071,,,,,,,,,,,,,,
448600,349.6119,2.815245,,,,,,,,,,,,,,
448700,363.29083,3.021761,,,,,,,,,,,,,,
448800,249.55176,0.91652775,,,,,,,,,,,,,,
448886,,,0.923925757408142,0.2555635869503021,0.7437799572944641,1.1256195306777954,50000.0,0.6225000023841858,1.907253623008728,10000.0,210582.0563809872,227449.79048228264,210582.0563809872,16811.77125763893,31.30546808242798,0.0
448900,269.69608,1.5879215,,,,,,,,,,,,,,
449000,270.82227,1.9538306,,,,,,,,,,,,,,
449100,232.73793,1.0114248,,,,,,,,,,,,,,
449200,261.3017,1.0744059,,,,,,,,,,,,,,
449300,261.47806,0.9477536,,,,,,,,,,,,,,
449400,353.39066,2.849049,,,,,,,,,,,,,,
449500,272.2674,1.0805391,,,,,,,,,,,,,,
449600,259.73767,1.1976781,,,,,,,,,,,,,,
449700,252.42131,1.0542891,,,,,,,,,,,,,,
449777,,,0.93177729845047,0.237219825387001,0.7497999668121338,1.094286322593689,50000.0,0.6273000240325928,1.855279326438904,10000.0,211002.3634142876,227903.3071386814,211002.3634142876,16844.833572864532,31.40183472633361,0.0
449800,291.24902,1.9105229,,,,,,,,,,,,,,
449900,255.83728,1.2667035,,,,,,,,,,,,,,
450000,248.3857,1.1795985,,,,,,,,,,,,,,
450100,264.69363,1.0165011,,,,,,,,,,,,,,
450200,255.38463,1.1016111,,,,,,,,,,,,,,
450300,273.195,1.001379,,,,,,,,,,,,,,
450400,270.781,1.4005266,,,,,,,,,,,,,,
450500,274.6522,0.9749542,,,,,,,,,,,,,,
450600,250.49564,1.0808448,,,,,,,,,,,,,,
450673,,,0.9418554306030272,0.2097715586423874,0.7552399635314941,1.0407689809799194,50000.0,0.6361000537872314,1.791939377784729,10000.0,211422.50632214543,228358.9506931305,211422.50632214543,16880.189329385757,31.49686074256897,0.0
450700,256.84763,1.1364093,,,,,,,,,,,,,,
450800,388.77002,3.1187973,,,,,,,,,,,,,,
450900,245.78343,0.93978924,,,,,,,,,,,,,,
451000,260.01578,0.95152396,,,,,,,,,,,,,,
451100,270.99948,0.9908788,,,,,,,,,,,,,,
451200,251.51723,1.0611079,,,,,,,,,,,,,,
451300,264.45947,1.0439894,,,,,,,,,,,,,,
451400,255.30435,1.0609963,,,,,,,,,,,,,,
451500,262.00293,1.0182146,,,,,,,,,,,,,,
451571,,,0.9271093606948853,0.2482537031173706,0.7457599639892578,1.1260963678359983,50000.0,0.6306000351905823,1.909845352172852,10000.0,211842.67326307297,228812.06546783447,211842.67326307297,16912.991990327835,31.591957569122314,0.0
451600,273.53867,0.9780066,,,,,,,,,,,,,,
451700,362.69846,3.0343914,,,,,,,,,,,,,,
451800,263.36987,1.0520567,,,,,,,,,,,,,,
451900,317.92902,2.4088292,,,,,,,,,,,,,,
452000,261.06125,1.7290606,,,,,,,,,,,,,,
452100,263.49484,0.87144107,,,,,,,,,,,,,,
452200,265.48257,0.9271833,,,,,,,,,,,,,,
452300,240.32193,1.0157562,,,,,,,,,,,,,,
452400,282.12604,1.1101193,,,,,,,,,,,,,,
452464,,,0.9294530749320984,0.2567917108535766,0.7478799819946289,1.1011850833892822,50000.0,0.628600001335144,1.8657714128494265,10000.0,212263.330984354,229269.74222707748,212263.330984354,16949.86626601219,31.686721086502075,0.0
452500,247.2635,1.2097425,,,,,,,,,,,,,,
452600,437.59845,3.2911425,,,,,,,,,,,,,,
452700,252.09337,1.0444263,,,,,,,,,,,,,,
452800,259.26553,1.0016297,,,,,,,,,,,,,,
452900,359.4496,2.9627461,,,,,,,,,,,,,,
453000,306.58478,2.0213718,,,,,,,,,,,,,,
453100,281.61823,0.9545614,,,,,,,,,,,,,,
453200,325.91888,2.4089212,,,,,,,,,,,,,,
453300,238.69186,0.9595945,,,,,,,,,,,,,,
453359,,,0.9389062523841858,0.2215891480445861,0.7585399746894836,1.0364859104156494,50000.0,0.6358000040054321,1.7984167337417605,10000.0,212683.62360191345,229723.82802534103,212683.62360191345,16983.511476039886,31.784897327423096,0.0
