global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
512100,0.18046583,0.67623025,,,,,,,,,,,,,,
512200,0.18300852,0.6224679,,,,,,,,,,,,,,
512300,0.18564314,0.682438,,,,,,,,,,,,,,
512400,0.16010493,0.50528705,,,,,,,,,,,,,,
512500,0.17136234,0.5764848,,,,,,,,,,,,,,
512531,,,0.965222418308258,0.1067777425050735,0.6864599585533142,2.034992456436157,50000.0,0.5506000518798828,3.28003454208374,10000.0,174527.6660773754,180550.74053120613,174527.6660773754,5980.454306840897,24.473145246505737,0.0
512600,0.1861411,0.61246616,,,,,,,,,,,,,,
512700,0.18273944,0.6275985,,,,,,,,,,,,,,
512800,0.15712272,0.50762916,,,,,,,,,,,,,,
512900,0.17293651,0.5167,,,,,,,,,,,,,,
513000,0.1637747,0.46778646,,,,,,,,,,,,,,
513100,0.1533212,0.51538885,,,,,,,,,,,,,,
513200,0.17399184,0.6742206,,,,,,,,,,,,,,
513300,0.16811877,0.64764476,,,,,,,,,,,,,,
513400,0.18195488,0.66585916,,,,,,,,,,,,,,
513500,0.17817774,0.64107996,,,,,,,,,,,,,,
513600,0.16857387,0.6546281,,,,,,,,,,,,,,
513700,0.16891548,0.5619812,,,,,,,,,,,,,,
513800,0.16696198,0.5521248,,,,,,,,,,,,,,
513900,0.1693139,0.48276335,,,,,,,,,,,,,,
514000,0.16889162,0.526857,,,,,,,,,,,,,,
514030,,,0.9667370915412904,0.1015821769833564,0.6854999661445618,2.177820920944214,50000.0,0.5527999997138977,3.503969192504883,10000.0,175037.71853232384,181077.352711916,175037.71853232384,5996.853315830231,24.5812246799469,0.0
514100,0.1737137,0.53490686,,,,,,,,,,,,,,
514200,0.17429462,0.5876523,,,,,,,,,,,,,,
514300,0.15518436,0.5556815,,,,,,,,,,,,,,
514400,0.16595604,0.6095498,,,,,,,,,,,,,,
514500,0.16990261,0.6411579,,,,,,,,,,,,,,
514600,0.18094292,0.7405951,,,,,,,,,,,,,,
514700,0.16941063,0.5609662,,,,,,,,,,,,,,
514800,0.16316481,0.6003946,,,,,,,,,,,,,,
514900,0.158795,0.55673635,,,,,,,,,,,,,,
515000,0.157789,0.5498591,,,,,,,,,,,,,,
515100,0.15936434,0.46217006,,,,,,,,,,,,,,
515200,0.15909912,0.5162982,,,,,,,,,,,,,,
515300,0.16106631,0.5173694,,,,,,,,,,,,,,
515400,0.15025614,0.4484437,,,,,,,,,,,,,,
515500,0.15835021,0.51642954,,,,,,,,,,,,,,
515529,,,0.9655413031578064,0.1092180237174034,0.6834999918937683,2.105633497238159,50000.0,0.5443000197410583,3.404917001724243,10000.0,175547.66318535805,181603.8691840172,175547.66318535805,6013.258687019348,24.694815397262573,0.0
515600,0.15093523,0.55969155,,,,,,,,,,,,,,
515700,0.18083563,0.67591625,,,,,,,,,,,,,,
515800,0.17609595,0.6106978,,,,,,,,,,,,,,
515900,0.16445662,0.59347975,,,,,,,,,,,,,,
516000,0.18178533,0.6222359,,,,,,,,,,,,,,
516100,0.20662688,0.63324606,,,,,,,,,,,,,,
516200,0.15554279,0.5634961,,,,,,,,,,,,,,
516300,0.15752895,0.53465205,,,,,,,,,,,,,,
516400,0.16507065,0.49569923,,,,,,,,,,,,,,
516500,0.15343292,0.45745316,,,,,,,,,,,,,,
516600,0.16873865,0.54326946,,,,,,,,,,,,,,
516700,0.15288773,0.47880945,,,,,,,,,,,,,,
516800,0.15390517,0.47420502,,,,,,,,,,,,,,
516900,0.16931793,0.6344245,,,,,,,,,,,,,,
517000,0.16241223,0.6703154,,,,,,,,,,,,,,
517028,,,0.9708027839660645,0.0941972211003303,0.6891799569129944,1.951494812965393,50000.0,0.5525000095367432,3.1620664596557617,10000.0,176057.5639629364,182130.5062763691,176057.5639629364,6029.826421022415,24.81011414527893,0.0
517100,0.1756923,0.67400455,,,,,,,,,,,,,,
517200,0.16581728,0.58274806,,,,,,,,,,,,,,
517300,0.17888607,0.62727576,,,,,,,,,,,,,,
517400,0.15042084,0.53554493,,,,,,,,,,,,,,
517500,0.16038409,0.55297154,,,,,,,,,,,,,,
517600,0.16512042,0.49933946,,,,,,,,,,,,,,
517700,0.15925083,0.53545,,,,,,,,,,,,,,
517800,0.1692439,0.47087714,,,,,,,,,,,,,,
517900,0.1811339,0.63090813,,,,,,,,,,,,,,
518000,0.15617539,0.56727874,,,,,,,,,,,,,,
518100,0.16886023,0.6117595,,,,,,,,,,,,,,
518200,0.17377263,0.7125281,,,,,,,,,,,,,,
518300,0.18044347,0.6239531,,,,,,,,,,,,,,
518400,0.16240238,0.58143884,,,,,,,,,,,,,,
518500,0.16443698,0.59732634,,,,,,,,,,,,,,
518527,,,0.978176772594452,0.0703895017504692,0.6941800117492676,1.965858101844788,50000.0,0.5561000108718872,3.205204725265503,10000.0,176567.50621438026,182657.20491743088,176567.50621438026,6046.420158863068,24.919688940048218,0.0
518600,0.16581222,0.60414493,,,,,,,,,,,,,,
518700,0.17434141,0.61556137,,,,,,,,,,,,,,
518800,0.16567566,0.5021214,,,,,,,,,,,,,,
518900,0.18275154,0.5089582,,,,,,,,,,,,,,
519000,0.1582454,0.50283647,,,,,,,,,,,,,,
519100,0.14669323,0.48225516,,,,,,,,,,,,,,
519200,0.14467473,0.427269,,,,,,,,,,,,,,
519300,0.16551666,0.61266166,,,,,,,,,,,,,,
519400,0.17097314,0.7208756,,,,,,,,,,,,,,
519500,0.18468978,0.6918097,,,,,,,,,,,,,,
519600,0.16514944,0.6715311,,,,,,,,,,,,,,
519700,0.1859845,0.7127776,,,,,,,,,,,,,,
519800,0.1813583,0.5486148,,,,,,,,,,,,,,
519900,0.15582493,0.55418086,,,,,,,,,,,,,,
520000,0.17183676,0.5791014,,,,,,,,,,,,,,
520026,,,0.9877431392669678,0.0424091108143329,0.6897599697113037,2.074084043502808,50000.0,0.550000011920929,3.3813157081604004,10000.0,177077.37095618248,183183.7184181213,177077.37095618248,6062.904536008835,25.031839847564697,0.0
520100,0.16729452,0.54147965,,,,,,,,,,,,,,
520200,0.15212701,0.496538,,,,,,,,,,,,,,
520300,0.1692312,0.51548284,,,,,,,,,,,,,,
520400,0.16109572,0.53881556,,,,,,,,,,,,,,
520500,0.42670482,2.968081,,,,,,,,,,,,,,
520600,0.27367327,2.245019,,,,,,,,,,,,,,
520700,0.31932098,1.9900994,,,,,,,,,,,,,,
520800,0.22082856,1.670945,,,,,,,,,,,,,,
520900,0.24023467,1.7925309,,,,,,,,,,,,,,
521000,0.22554325,1.8844714,,,,,,,,,,,,,,
521100,0.2690059,1.5758927,,,,,,,,,,,,,,
521200,0.2198972,1.4073789,,,,,,,,,,,,,,
521300,0.18265171,1.0353856,,,,,,,,,,,,,,
521400,0.18775938,0.9540405,,,,,,,,,,,,,,
521500,0.19096062,0.7911587,,,,,,,,,,,,,,
521525,,,0.93753981590271,0.2426138818264007,0.6646199822425842,1.9838658571243288,50000.0,0.5349000096321106,3.136781692504883,10000.0,177587.42413377762,183710.40726685524,177587.42413377762,6079.373234272003,25.14568853378296,0.0
521600,0.17367905,0.74146926,,,,,,,,,,,,,,
521700,0.17493862,0.5819154,,,,,,,,,,,,,,
521800,0.15919258,0.6405433,,,,,,,,,,,,,,
521900,0.1844018,0.7850529,,,,,,,,,,,,,,
522000,0.17659345,0.7202844,,,,,,,,,,,,,,
522100,0.18247044,0.73642385,,,,,,,,,,,,,,
522200,0.16756319,0.7468319,,,,,,,,,,,,,,
522300,0.17166325,0.6884707,,,,,,,,,,,,,,
522400,0.16913097,0.6528003,,,,,,,,,,,,,,
522500,0.15645353,0.6059438,,,,,,,,,,,,,,
522600,0.17737071,0.58438843,,,,,,,,,,,,,,
522700,0.17651723,0.6179123,,,,,,,,,,,,,,
522800,0.16381168,0.4593989,,,,,,,,,,,,,,
522900,0.17910033,0.48348367,,,,,,,,,,,,,,
523000,0.16674688,0.53290373,,,,,,,,,,,,,,
523024,,,0.9751076102256776,0.0964570641517639,0.6811400055885315,2.144550323486328,50000.0,0.5446000099182129,3.461888074874878,10000.0,178097.40580177307,184236.97363734245,178097.40580177307,6095.793993711472,25.25704336166382,0.0
523100,0.17690781,0.5370366,,,,,,,,,,,,,,
523200,0.15115698,0.581422,,,,,,,,,,,,,,
523300,0.1591344,0.59013265,,,,,,,,,,,,,,
523400,0.16531113,0.6052041,,,,,,,,,,,,,,
523500,0.16712886,0.7203555,,,,,,,,,,,,,,
523600,0.16107912,0.6216452,,,,,,,,,,,,,,
523700,0.17110345,0.575993,,,,,,,,,,,,,,
523800,0.16397531,0.5908087,,,,,,,,,,,,,,
523900,0.16028512,0.50824594,,,,,,,,,,,,,,
524000,0.14945391,0.48966464,,,,,,,,,,,,,,
524100,0.15005434,0.46189407,,,,,,,,,,,,,,
524200,0.15322015,0.47605047,,,,,,,,,,,,,,
524300,0.17468017,0.6214037,,,,,,,,,,,,,,
524400,0.16558038,0.61014724,,,,,,,,,,,,,,
524500,0.180383,0.69428104,,,,,,,,,,,,,,
524524,,,0.9816246628761292,0.0619794465601444,0.6911199688911438,1.9516589641571045,50000.0,0.557200014591217,3.150196075439453,10000.0,178607.5762770176,184763.73158431053,178607.5762770176,6112.215531587601,25.370046377182007,0.0
524600,0.18120788,0.6713435,,,,,,,,,,,,,,
524700,0.1970193,0.7318,,,,,,,,,,,,,,
524800,0.17049742,0.62922,,,,,,,,,,,,,,
524900,0.17485957,0.6499758,,,,,,,,,,,,,,
525000,0.1739676,0.60246605,,,,,,,,,,,,,,
525100,0.14750913,0.5033277,,,,,,,,,,,,,,
525200,0.15356131,0.48607394,,,,,,,,,,,,,,
525300,0.1398075,0.39605087,,,,,,,,,,,,,,
525400,0.16265649,0.5094394,,,,,,,,,,,,,,
525500,0.17483273,0.6298423,,,,,,,,,,,,,,
525600,0.16591044,0.60388917,,,,,,,,,,,,,,
525700,0.26061577,1.4119911,,,,,,,,,,,,,,
525800,0.22191735,0.96995723,,,,,,,,,,,,,,
525900,0.20228747,0.86525583,,,,,,,,,,,,,,
526000,0.19252585,0.6947358,,,,,,,,,,,,,,
526024,,,0.967016100883484,0.1105848625302314,0.6794399619102478,1.8707443475723269,50000.0,0.5473999977111816,2.9781196117401123,10000.0,179117.47947239876,185290.210968256,179117.47947239876,6128.627500295639,25.48170804977417,0.0
526100,0.20055407,0.85513175,,,,,,,,,,,,,,
526200,0.17276242,0.59168804,,,,,,,,,,,,,,
526300,0.16231222,0.5448432,,,,,,,,,,,,,,
526400,0.16563234,0.5530553,,,,,,,,,,,,,,
526500,0.16162932,0.55356824,,,,,,,,,,,,,,
526600,0.15770374,0.40118092,,,,,,,,,,,,,,
526700,0.16656008,0.62164944,,,,,,,,,,,,,,
526800,0.17138818,0.5259577,,,,,,,,,,,,,,
526900,0.18620332,0.63270265,,,,,,,,,,,,,,
527000,0.16686279,0.6791985,,,,,,,,,,,,,,
527100,0.1941275,0.7504606,,,,,,,,,,,,,,
527200,0.16834864,0.57808197,,,,,,,,,,,,,,
527300,0.1682975,0.5745493,,,,,,,,,,,,,,
527400,0.16782016,0.57837915,,,,,,,,,,,,,,
527500,0.1536652,0.50105834,,,,,,,,,,,,,,
527524,,,0.9833386540412904,0.057196244597435,0.6872400045394897,2.028010845184326,50000.0,0.5527000427246094,3.2607221603393555,10000.0,179627.53539538383,185816.959335804,179627.53539538383,6145.153185367584,25.595494031906128,0.0
527600,0.18556128,0.5329913,,,,,,,,,,,,,,
527700,0.16247322,0.57438177,,,,,,,,,,,,,,
527800,0.15255754,0.4940201,,,,,,,,,,,,,,
527900,0.15677167,0.46747974,,,,,,,,,,,,,,
528000,0.1665383,0.5258144,,,,,,,,,,,,,,
528100,0.16062996,0.54465884,,,,,,,,,,,,,,
528200,0.16812927,0.6566422,,,,,,,,,,,,,,
528300,0.1798266,0.6996397,,,,,,,,,,,,,,
528400,0.16826776,0.6347916,,,,,,,,,,,,,,
528500,0.1732966,0.72271323,,,,,,,,,,,,,,
528600,0.16537443,0.6338863,,,,,,,,,,,,,,
528700,0.16987908,0.6334194,,,,,,,,,,,,,,
528800,0.17672534,0.59566367,,,,,,,,,,,,,,
528900,0.17655042,0.5525645,,,,,,,,,,,,,,
529000,0.14303581,0.47706115,,,,,,,,,,,,,,
529023,,,0.9874641299247742,0.0402493439614772,0.6843000054359436,2.1126716136932373,50000.0,0.5475000143051147,3.399677991867065,10000.0,180137.6503174305,186343.7167479992,180137.6503174305,6161.628345489502,25.70883822441101,0.0
529100,0.14577903,0.39523348,,,,,,,,,,,,,,
529200,0.16447471,0.50789744,,,,,,,,,,,,,,
529300,0.16377825,0.5356773,,,,,,,,,,,,,,
529400,0.1606914,0.6143854,,,,,,,,,,,,,,
529500,0.17577542,0.67269737,,,,,,,,,,,,,,
529600,0.1726361,0.64515066,,,,,,,,,,,,,,
529700,0.18485802,0.6714319,,,,,,,,,,,,,,
529800,0.18243816,0.699245,,,,,,,,,,,,,,
529900,0.16614524,0.590132,,,,,,,,,,,,,,
530000,0.16682021,0.5954137,,,,,,,,,,,,,,
530100,0.17590763,0.5208453,,,,,,,,,,,,,,
530200,0.16430397,0.57664907,,,,,,,,,,,,,,
530300,0.16245744,0.4882896,,,,,,,,,,,,,,
530400,0.1512927,0.4783345,,,,,,,,,,,,,,
530500,0.15163408,0.502992,,,,,,,,,,,,,,
530521,,,0.9831991195678712,0.054205697029829,0.6796000003814697,2.191324234008789,50000.0,0.5446000099182129,3.502225637435913,10000.0,180647.58614993087,186870.207158804,180647.58614993087,6178.015511274338,25.822306632995605,0.0
530600,0.16659747,0.62018055,,,,,,,,,,,,,,
530700,0.16501816,0.59061944,,,,,,,,,,,,,,
530800,0.17381164,0.65449566,,,,,,,,,,,,,,
530900,0.15595794,0.64006364,,,,,,,,,,,,,,
531000,0.15337108,0.576136,,,,,,,,,,,,,,
531100,0.15764506,0.5540258,,,,,,,,,,,,,,
531200,0.1726406,0.54373705,,,,,,,,,,,,,,
531300,0.16330567,0.5588762,,,,,,,,,,,,,,
531400,0.15455697,0.4963091,,,,,,,,,,,,,,
531500,0.15948687,0.4368551,,,,,,,,,,,,,,
531600,0.16016388,0.48374483,,,,,,,,,,,,,,
531700,0.1686684,0.6176566,,,,,,,,,,,,,,
531800,0.16377398,0.5179731,,,,,,,,,,,,,,
531900,0.17249662,0.59644866,,,,,,,,,,,,,,
532000,0.2008016,0.98929524,,,,,,,,,,,,,,
532021,,,0.9477837681770324,0.1764729171991348,0.6638199687004089,1.848651885986328,50000.0,0.5297000408172607,2.898937702178955,10000.0,181157.75540065765,187397.2239034176,181157.75540065765,6194.694068193436,25.93722248077393,0.0
532100,0.1853576,0.7872139,,,,,,,,,,,,,,
532200,0.18978098,0.8622879,,,,,,,,,,,,,,
532300,0.18191896,0.6971828,,,,,,,,,,,,,,
532400,0.16369927,0.6100876,,,,,,,,,,,,,,
532500,0.17520118,0.63360864,,,,,,,,,,,,,,
532600,0.18826275,0.61028075,,,,,,,,,,,,,,
532700,0.18034692,0.54775053,,,,,,,,,,,,,,
532800,0.16963418,0.58690727,,,,,,,,,,,,,,
532900,0.1691043,0.50077957,,,,,,,,,,,,,,
533000,0.1650706,0.6255325,,,,,,,,,,,,,,
533100,0.16014293,0.61626047,,,,,,,,,,,,,,
533200,0.17092314,0.67617714,,,,,,,,,,,,,,
533300,0.16614583,0.6667791,,,,,,,,,,,,,,
533400,0.17565952,0.7074011,,,,,,,,,,,,,,
533500,0.17711039,0.71068823,,,,,,,,,,,,,,
533520,,,0.9832589030265808,0.0576739795506,0.6868199706077576,1.9023971557617188,50000.0,0.5525000095367432,3.053570508956909,10000.0,181667.6788237095,187924.112128973,181667.6788237095,6211.491780042648,26.05118703842163,0.0
533600,0.17082748,0.6923303,,,,,,,,,,,,,,
533700,0.17363182,0.6397833,,,,,,,,,,,,,,
533800,0.16077349,0.49997336,,,,,,,,,,,,,,
533900,0.16622457,0.569416,,,,,,,,,,,,,,
534000,0.17288737,0.52789986,,,,,,,,,,,,,,
534100,0.15100704,0.5099642,,,,,,,,,,,,,,
534200,0.1949505,0.6733169,,,,,,,,,,,,,,
534300,0.1894495,0.6444622,,,,,,,,,,,,,,
534400,0.1755922,0.64594936,,,,,,,,,,,,,,
534500,0.1792864,0.69399136,,,,,,,,,,,,,,
534600,0.17017184,0.64107025,,,,,,,,,,,,,,
534700,0.17854002,0.7002759,,,,,,,,,,,,,,
534800,0.17303264,0.68378365,,,,,,,,,,,,,,
534900,0.18405375,0.68281645,,,,,,,,,,,,,,
535000,0.25229305,1.549993,,,,,,,,,,,,,,
535018,,,0.8892099857330322,0.3714541792869568,0.6373999714851379,1.978411316871643,50000.0,0.5006000399589539,3.0514025688171387,10000.0,182177.5994420052,188450.88077235225,182177.5994420052,6228.177473306656,26.16061472892761,0.0
535100,0.17538746,0.76608014,,,,,,,,,,,,,,
535200,0.17743993,0.5762827,,,,,,,,,,,,,,
535300,0.17208928,0.6207293,,,,,,,,,,,,,,
535400,0.1586745,0.6000313,,,,,,,,,,,,,,
535500,0.18149371,0.6202409,,,,,,,,,,,,,,
535600,0.1664593,0.51891786,,,,,,,,,,,,,,
535700,0.18007977,0.7492392,,,,,,,,,,,,,,
535800,0.18226656,0.69306517,,,,,,,,,,,,,,
535900,0.17378749,0.7286388,,,,,,,,,,,,,,
536000,0.1912922,0.6981958,,,,,,,,,,,,,,
536100,0.20611002,0.7138722,,,,,,,,,,,,,,
536200,0.17121515,0.68436265,,,,,,,,,,,,,,
536300,0.16876677,0.5844556,,,,,,,,,,,,,,
536400,0.1726034,0.5220767,,,,,,,,,,,,,,
536500,0.16447273,0.49872524,,,,,,,,,,,,,,
536518,,,0.975027859210968,0.084635242819786,0.6796599626541138,2.203662395477295,50000.0,0.5436000227928162,3.504972457885742,10000.0,182687.5105075836,188977.3720219136,182687.5105075836,6244.592876195908,26.272429704666138,0.0
536600,0.16633393,0.5568733,,,,,,,,,,,,,,
536700,0.18361415,0.53785145,,,,,,,,,,,,,,
536800,0.19817302,0.7359777,,,,,,,,,,,,,,
536900,0.16077992,0.6330067,,,,,,,,,,,,,,
537000,0.1857363,0.6874006,,,,,,,,,,,,,,
537100,0.16240734,0.6853862,,,,,,,,,,,,,,
537200,0.17558867,0.7389219,,,,,,,,,,,,,,
537300,0.1672509,0.6558609,,,,,,,,,,,,,,
537400,0.17984784,0.66155857,,,,,,,,,,,,,,
537500,0.18553863,0.68570834,,,,,,,,,,,,,,
537600,0.38956496,3.3478744,,,,,,,,,,,,,,
537700,0.28525078,2.479363,,,,,,,,,,,,,,
537800,0.2774357,2.2300313,,,,,,,,,,,,,,
537900,0.27045682,2.105824,,,,,,,,,,,,,,
538000,0.2572246,1.8257651,,,,,,,,,,,,,,
538017,,,0.7437419891357422,0.9810778498649596,0.5771799683570862,2.070535898208618,50000.0,0.4496000111103058,3.03040099143982,10000.0,183197.4221572876,189503.83958554268,183197.4221572876,6260.978769540787,26.38847827911377,0.0
538100,0.24163125,1.7201633,,,,,,,,,,,,,,
538200,0.23822261,1.6254671,,,,,,,,,,,,,,
538300,0.23802814,1.627949,,,,,,,,,,,,,,
538400,0.24464102,1.6883833,,,,,,,,,,,,,,
538500,0.23253411,1.4629488,,,,,,,,,,,,,,
538600,0.24881177,1.452496,,,,,,,,,,,,,,
538700,0.24654725,1.4095284,,,,,,,,,,,,,,
538800,0.24900189,1.2499743,,,,,,,,,,,,,,
538900,0.23182192,1.232533,,,,,,,,,,,,,,
539000,0.23913199,1.1138709,,,,,,,,,,,,,,
539100,0.22197476,1.0629146,,,,,,,,,,,,,,
539200,0.21818694,0.93160915,,,,,,,,,,,,,,
539300,0.2241664,0.9993369,,,,,,,,,,,,,,
539400,0.2411144,0.97182417,,,,,,,,,,,,,,
539500,0.23367031,1.0903877,,,,,,,,,,,,,,
539516,,,0.9358059167861938,0.2250742018222808,0.6560999751091003,1.8046107292175293,50000.0,0.5208000540733337,2.83317494392395,10000.0,183707.39372229576,190030.66256713867,183707.39372229576,6277.65771818161,26.508153438568115,0.0
539600,0.22842638,1.0006218,,,,,,,,,,,,,,
539700,0.20537768,0.9166633,,,,,,,,,,,,,,
539800,0.22593507,0.94341195,,,,,,,,,,,,,,
539900,0.1973166,0.84656113,,,,,,,,,,,,,,
540000,0.2199896,0.934147,,,,,,,,,,,,,,
540100,0.20854296,0.8608289,,,,,,,,,,,,,,
540200,0.21043615,0.8328865,,,,,,,,,,,,,,
540300,0.21503964,0.81059957,,,,,,,,,,,,,,
540400,0.20714597,0.6445228,,,,,,,,,,,,,,
540500,0.19433074,0.6389621,,,,,,,,,,,,,,
540600,0.1998103,0.7414556,,,,,,,,,,,,,,
540700,0.2062333,0.9129601,,,,,,,,,,,,,,
540800,0.20343694,0.80277526,,,,,,,,,,,,,,
540900,0.20990649,0.8140074,,,,,,,,,,,,,,
541000,0.20678636,0.72158754,,,,,,,,,,,,,,
541016,,,0.9600605964660645,0.130766212940216,0.675819993019104,1.836531400680542,50000.0,0.5448000431060791,2.9392783641815186,10000.0,184217.5420677662,190557.46909284592,184217.5420677662,6294.1438274383545,26.62740445137024,0.0
541100,0.19277062,0.7842131,,,,,,,,,,,,,,
541200,0.20472896,0.7812005,,,,,,,,,,,,,,
541300,0.19087669,0.6980049,,,,,,,,,,,,,,
541400,0.2066146,0.7091567,,,,,,,,,,,,,,
541500,0.20176695,0.7192963,,,,,,,,,,,,,,
541600,0.17949699,0.5887217,,,,,,,,,,,,,,
541700,0.17659934,0.5565002,,,,,,,,,,,,,,
541800,0.16747208,0.59703755,,,,,,,,,,,,,,
541900,0.17422591,0.56861115,,,,,,,,,,,,,,
542000,0.19230467,0.7006107,,,,,,,,,,,,,,
542100,0.17960244,0.6395208,,,,,,,,,,,,,,
542200,0.18650511,0.6911993,,,,,,,,,,,,,,
542300,0.17913404,0.6085495,,,,,,,,,,,,,,
542400,0.18799429,0.72387016,,,,,,,,,,,,,,
542500,0.1975974,0.57707983,,,,,,,,,,,,,,
542516,,,0.9665576815605164,0.1048489958047866,0.683899998664856,2.021583318710327,50000.0,0.5525000095367432,3.2588250637054443,10000.0,184727.48165512085,191083.9804444313,184727.48165512085,6310.549650192261,26.74068117141724,0.0
542600,0.1752377,0.57755923,,,,,,,,,,,,,,
542700,0.17212385,0.57956433,,,,,,,,,,,,,,
542800,0.17313582,0.5339778,,,,,,,,,,,,,,
542900,0.16857255,0.5303358,,,,,,,,,,,,,,
543000,0.17201056,0.5409515,,,,,,,,,,,,,,
543100,0.17027156,0.5562309,,,,,,,,,,,,,,
543200,0.18064412,0.6860316,,,,,,,,,,,,,,
543300,0.16998911,0.6685458,,,,,,,,,,,,,,
543400,0.1822159,0.653752,,,,,,,,,,,,,,
543500,0.18619433,0.76934403,,,,,,,,,,,,,,
543600,0.18866678,0.6480747,,,,,,,,,,,,,,
543700,0.16878441,0.5597919,,,,,,,,,,,,,,
543800,0.17907165,0.5898868,,,,,,,,,,,,,,
543900,0.16710329,0.5266074,,,,,,,,,,,,,,
544000,0.16748935,0.477,,,,,,,,,,,,,,
544015,,,0.966458022594452,0.1037020236253738,0.6826199889183044,2.1482675075531006,50000.0,0.5511000156402588,3.433310270309448,10000.0,185237.4843027592,191610.53317976,185237.4843027592,6326.931627750397,26.855839014053345,0.0
544100,0.17336442,0.5165079,,,,,,,,,,,,,,
544200,0.16961506,0.5078523,,,,,,,,,,,,,,
544300,0.17079431,0.5657126,,,,,,,,,,,,,,
544400,0.17737322,0.6418678,,,,,,,,,,,,,,
544500,0.16769591,0.5981595,,,,,,,,,,,,,,
544600,0.18286915,0.68537956,,,,,,,,,,,,,,
544700,0.17264153,0.6806526,,,,,,,,,,,,,,
544800,0.17798565,0.59410006,,,,,,,,,,,,,,
544900,0.17590576,0.6707314,,,,,,,,,,,,,,
545000,0.16564257,0.54665005,,,,,,,,,,,,,,
545100,0.18007968,0.6366063,,,,,,,,,,,,,,
545200,0.16534753,0.4693812,,,,,,,,,,,,,,
545300,0.16992234,0.4802081,,,,,,,,,,,,,,
545400,0.15799692,0.52189714,,,,,,,,,,,,,,
545500,0.157704,0.51844805,,,,,,,,,,,,,,
545514,,,0.9619738459587096,0.1175109967589378,0.6825399994850159,2.142325162887573,50000.0,0.5458000302314758,3.446483373641968,10000.0,185747.56204080585,192137.26703429225,185747.56204080585,6343.415784597397,26.9752676486969,0.0
545600,0.180475,0.5685055,,,,,,,,,,,,,,
545700,0.17396031,0.61338395,,,,,,,,,,,,,,
545800,0.16294165,0.6121903,,,,,,,,,,,,,,
545900,0.16016282,0.6213606,,,,,,,,,,,,,,
546000,0.15635328,0.5903261,,,,,,,,,,,,,,
546100,0.17581657,0.6191678,,,,,,,,,,,,,,
546200,0.17270495,0.52758,,,,,,,,,,,,,,
546300,0.17875683,0.53393096,,,,,,,,,,,,,,
546400,0.17555384,0.5611347,,,,,,,,,,,,,,
546500,0.15608929,0.5347105,,,,,,,,,,,,,,
546600,0.14797328,0.44377148,,,,,,,,,,,,,,
546700,0.15375729,0.4937232,,,,,,,,,,,,,,
546800,0.1771805,0.5461579,,,,,,,,,,,,,,
546900,0.16301522,0.51524127,,,,,,,,,,,,,,
547000,0.17935836,0.63256234,,,,,,,,,,,,,,
547014,,,0.9703842401504515,0.0968957021832466,0.6877999901771545,1.9794765710830688,50000.0,0.5556000471115112,3.219049453735352,10000.0,186257.62035036087,192664.04014134407,186257.62035036087,6359.962415218353,27.090121746063232,0.0
547100,0.17431025,0.5719048,,,,,,,,,,,,,,
547200,0.17224887,0.65927184,,,,,,,,,,,,,,
547300,0.17434117,0.64402515,,,,,,,,,,,,,,
547400,0.16664127,0.60997236,,,,,,,,,,,,,,
547500,0.1780141,0.5701855,,,,,,,,,,,,,,
547600,0.17453021,0.5326436,,,,,,,,,,,,,,
547700,0.17303647,0.49527884,,,,,,,,,,,,,,
547800,0.15977171,0.58382493,,,,,,,,,,,,,,
547900,0.15339892,0.5078924,,,,,,,,,,,,,,
548000,0.17325148,0.5691338,,,,,,,,,,,,,,
548100,0.16861054,0.5623322,,,,,,,,,,,,,,
548200,0.16800392,0.60610825,,,,,,,,,,,,,,
548300,0.16121887,0.5681159,,,,,,,,,,,,,,
548400,0.17926818,0.6797402,,,,,,,,,,,,,,
548500,0.16033193,0.58543473,,,,,,,,,,,,,,
548513,,,0.979691445827484,0.0665093064308166,0.6911999583244324,1.9443455934524536,50000.0,0.5546000003814697,3.1509335041046143,10000.0,186767.64714097977,193190.77606892583,186767.64714097977,6376.496203899384,27.212637901306152,0.0
548600,0.16501833,0.6069602,,,,,,,,,,,,,,
548700,0.15937969,0.5405672,,,,,,,,,,,,,,
548800,0.17136948,0.49048212,,,,,,,,,,,,,,
548900,0.16913527,0.5608895,,,,,,,,,,,,,,
549000,0.15249552,0.44182664,,,,,,,,,,,,,,
549100,0.15909268,0.4653794,,,,,,,,,,,,,,
549200,0.16694415,0.50429344,,,,,,,,,,,,,,
549300,0.15371959,0.48756897,,,,,,,,,,,,,,
549400,0.16199115,0.5709381,,,,,,,,,,,,,,
549500,0.16523108,0.6300753,,,,,,,,,,,,,,
549600,0.17216164,0.62916034,,,,,,,,,,,,,,
549700,0.17129853,0.6216576,,,,,,,,,,,,,,
549800,0.16525581,0.5971253,,,,,,,,,,,,,,
549900,0.18044628,0.62005424,,,,,,,,,,,,,,
550000,0.15785933,0.5313523,,,,,,,,,,,,,,
550011,,,0.9759048223495485,0.0777240395545959,0.693120002746582,2.057224750518799,50000.0,0.5534000396728516,3.349528312683105,10000.0,187277.6418287754,193717.3472146988,187277.6418287754,6392.898542881012,27.333409786224365,0.0
