global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
503500,0.19680266,0.91559035,,,,,,,,,,,,,,
503600,0.1411528,0.7500278,,,,,,,,,,,,,,
503700,0.12800764,0.77601725,,,,,,,,,,,,,,
503800,0.13027829,0.6929896,,,,,,,,,,,,,,
503900,0.12780587,0.7517796,,,,,,,,,,,,,,
504000,0.12909892,0.7604145,,,,,,,,,,,,,,
504100,0.13674304,0.7791507,,,,,,,,,,,,,,
504200,0.12742789,0.64694136,,,,,,,,,,,,,,
504300,0.16846609,0.7217474,,,,,,,,,,,,,,
504400,0.13577613,1.0657368,,,,,,,,,,,,,,
504500,0.13525786,0.8623774,,,,,,,,,,,,,,
504600,0.1384443,0.86369604,,,,,,,,,,,,,,
504700,0.14029416,1.0055085,,,,,,,,,,,,,,
504800,0.12893896,0.7486553,,,,,,,,,,,,,,
504900,0.13463368,0.7450344,,,,,,,,,,,,,,
504970,,,0.9375996589660645,0.199892446398735,0.6830999851226807,1.806750059127808,50000.0,0.5512000322341919,2.9052650928497314,10000.0,174544.26121664047,184905.56986927983,174544.26121664047,10319.302356004717,22.079027891159058,0.0
505000,0.13637218,0.7713994,,,,,,,,,,,,,,
505100,0.1317936,0.6188814,,,,,,,,,,,,,,
505200,0.14702179,0.8211086,,,,,,,,,,,,,,
505300,0.118873686,0.6464286,,,,,,,,,,,,,,
505400,0.13416187,0.69597137,,,,,,,,,,,,,,
505500,0.12845892,0.71545947,,,,,,,,,,,,,,
505600,0.14006756,0.8789613,,,,,,,,,,,,,,
505700,0.13174446,0.8479171,,,,,,,,,,,,,,
505800,0.1347208,0.92378634,,,,,,,,,,,,,,
505900,0.1224976,0.771037,,,,,,,,,,,,,,
506000,0.13106707,0.8045199,,,,,,,,,,,,,,
506100,0.12921487,0.75340694,,,,,,,,,,,,,,
506200,0.120496534,0.74906975,,,,,,,,,,,,,,
506300,0.12182615,0.64602506,,,,,,,,,,,,,,
506400,0.12042028,0.6551592,,,,,,,,,,,,,,
506448,,,0.9403699040412904,0.1888441145420074,0.6843199729919434,1.9725757837295528,50000.0,0.5497000217437744,3.1750080585479736,10000.0,175054.24854254723,185447.7886645794,175054.24854254723,10351.371431350708,22.183631896972656,0.0
506500,0.10920359,0.55144817,,,,,,,,,,,,,,
506600,0.12077514,0.66968656,,,,,,,,,,,,,,
506700,0.12047716,0.6765969,,,,,,,,,,,,,,
506800,0.12529491,0.6694445,,,,,,,,,,,,,,
506900,0.12054736,0.73010874,,,,,,,,,,,,,,
507000,0.12960976,0.79769856,,,,,,,,,,,,,,
507100,0.12624839,0.81577826,,,,,,,,,,,,,,
507200,0.123285815,0.73486435,,,,,,,,,,,,,,
507300,0.12158717,0.74910843,,,,,,,,,,,,,,
507400,0.12912816,0.71682113,,,,,,,,,,,,,,
507500,0.12334895,0.66979283,,,,,,,,,,,,,,
507600,0.12485248,0.6374239,,,,,,,,,,,,,,
507700,0.12318129,0.65323573,,,,,,,,,,,,,,
507800,0.11998144,0.58410263,,,,,,,,,,,,,,
507900,0.116926715,0.5560548,,,,,,,,,,,,,,
507926,,,0.9399912357330322,0.1834242641925811,0.6824199557304382,1.9931857585906985,50000.0,0.5469000339508057,3.22177529335022,10000.0,175564.43469905853,185987.21687936783,175564.43469905853,10380.455615520475,22.28342628479004,0.0
508000,0.13555844,0.75378275,,,,,,,,,,,,,,
508100,0.12146325,0.6679399,,,,,,,,,,,,,,
508200,0.12592003,0.7795334,,,,,,,,,,,,,,
508300,0.113691434,0.71760625,,,,,,,,,,,,,,
508400,0.12134509,0.7658427,,,,,,,,,,,,,,
508500,0.1317435,0.79240996,,,,,,,,,,,,,,
508600,0.13091463,0.6927472,,,,,,,,,,,,,,
508700,0.1179817,0.6945009,,,,,,,,,,,,,,
508800,0.12184076,0.678566,,,,,,,,,,,,,,
508900,0.11096354,0.5529135,,,,,,,,,,,,,,
509000,0.11663915,0.64367044,,,,,,,,,,,,,,
509100,0.12007663,0.5389532,,,,,,,,,,,,,,
509200,0.11048046,0.64664316,,,,,,,,,,,,,,
509300,0.12463696,0.7815738,,,,,,,,,,,,,,
509400,0.1213545,0.71522725,,,,,,,,,,,,,,
509404,,,0.954858899116516,0.1421273499727249,0.6911399960517883,1.849611163139344,50000.0,0.5565000176429749,3.0142033100128174,10000.0,176074.55069327354,186528.55789351463,176074.55069327354,10411.527901887894,22.37830686569214,0.0
509500,0.1152587,0.7955363,,,,,,,,,,,,,,
509600,0.13150977,0.7926762,,,,,,,,,,,,,,
509700,0.12173269,0.7259202,,,,,,,,,,,,,,
509800,0.12107829,0.7012766,,,,,,,,,,,,,,
509900,0.11501717,0.6813451,,,,,,,,,,,,,,
510000,0.113990255,0.6509316,,,,,,,,,,,,,,
510100,0.11635511,0.65346766,,,,,,,,,,,,,,
510200,0.109832115,0.58079284,,,,,,,,,,,,,,
510300,0.12060304,0.6906307,,,,,,,,,,,,,,
510400,0.115248606,0.5906885,,,,,,,,,,,,,,
510500,0.117645636,0.56445384,,,,,,,,,,,,,,
510600,0.115596175,0.7082732,,,,,,,,,,,,,,
510700,0.1258658,0.8195719,,,,,,,,,,,,,,
510800,0.12749484,0.82232416,,,,,,,,,,,,,,
510883,,,0.9567721486091614,0.1390116810798645,0.6937400102615356,1.7703425884246826,50000.0,0.5631999969482422,2.882620334625244,10000.0,176584.6731030941,187066.98865127563,176584.6731030941,10439.682524204254,22.47412896156311,0.0
510900,0.11442712,0.7350231,,,,,,,,,,,,,,
511000,0.122422166,0.6839035,,,,,,,,,,,,,,
511100,0.12212776,0.69912803,,,,,,,,,,,,,,
511200,0.113831185,0.6725398,,,,,,,,,,,,,,
511300,0.11911944,0.6871148,,,,,,,,,,,,,,
511400,0.10903133,0.64867324,,,,,,,,,,,,,,
511500,0.113096684,0.56035674,,,,,,,,,,,,,,
511600,0.12193399,0.63286,,,,,,,,,,,,,,
511700,0.13211747,0.72652864,,,,,,,,,,,,,,
511800,0.12189388,0.6936259,,,,,,,,,,,,,,
511900,0.11619519,0.72313255,,,,,,,,,,,,,,
512000,0.12053105,0.7477661,,,,,,,,,,,,,,
512100,0.12599586,0.75195765,,,,,,,,,,,,,,
512200,0.12080238,0.7436242,,,,,,,,,,,,,,
512300,0.11927773,0.7616937,,,,,,,,,,,,,,
512360,,,0.9664381146430968,0.111834317445755,0.6950399875640869,1.8483036756515503,50000.0,0.5625,2.995950222015381,10000.0,177094.77061510086,187606.57277226448,177094.77061510086,10469.013666152954,22.571733713150024,0.0
512400,0.11383483,0.6385007,,,,,,,,,,,,,,
512500,0.11531844,0.67184633,,,,,,,,,,,,,,
512600,0.111373544,0.5703167,,,,,,,,,,,,,,
512700,0.11334263,0.5862578,,,,,,,,,,,,,,
512800,0.12543924,0.61322933,,,,,,,,,,,,,,
512900,0.11697259,0.63569796,,,,,,,,,,,,,,
513000,0.121825725,0.6480105,,,,,,,,,,,,,,
513100,0.11410409,0.65697545,,,,,,,,,,,,,,
513200,0.12592548,0.80229247,,,,,,,,,,,,,,
513300,0.13367802,0.7520523,,,,,,,,,,,,,,
513400,0.12187397,0.8117341,,,,,,,,,,,,,,
513500,0.11357932,0.66222644,,,,,,,,,,,,,,
513600,0.12546048,0.7074942,,,,,,,,,,,,,,
513700,0.12077443,0.6996233,,,,,,,,,,,,,,
513800,0.11974639,0.6964276,,,,,,,,,,,,,,
513836,,,0.9792131781578064,0.0748449191451072,0.6909799575805664,1.9633347988128664,50000.0,0.5573000311851501,3.163498640060425,10000.0,177604.65110445023,188144.8419854641,177604.65110445023,10497.244683265686,22.6713445186615,0.0
513900,0.12313166,0.49256897,,,,,,,,,,,,,,
514000,0.11141663,0.606746,,,,,,,,,,,,,,
514100,0.120213315,0.5718137,,,,,,,,,,,,,,
514200,0.12425863,0.6653133,,,,,,,,,,,,,,
514300,0.12551257,0.6585989,,,,,,,,,,,,,,
514400,0.11147732,0.7409066,,,,,,,,,,,,,,
514500,0.11857972,0.76252025,,,,,,,,,,,,,,
514600,0.11786108,0.7531228,,,,,,,,,,,,,,
514700,0.11682591,0.6827384,,,,,,,,,,,,,,
514800,0.109586746,0.7090248,,,,,,,,,,,,,,
514900,0.11662119,0.6564791,,,,,,,,,,,,,,
515000,0.11289784,0.6936495,,,,,,,,,,,,,,
515100,0.10959719,0.525305,,,,,,,,,,,,,,
515200,0.11801481,0.6318021,,,,,,,,,,,,,,
515300,0.118513025,0.6050521,,,,,,,,,,,,,,
515313,,,0.968949258327484,0.0957336872816085,0.6838600039482117,2.1086015701293945,50000.0,0.5543000102043152,3.391641855239868,10000.0,178114.6292746067,188683.4441409111,178114.6292746067,10525.71375322342,22.767963886260983,0.0
515400,0.1097466,0.5885746,,,,,,,,,,,,,,
515500,0.13629273,0.6318135,,,,,,,,,,,,,,
515600,0.15323,0.74356973,,,,,,,,,,,,,,
515700,0.11414623,0.7369581,,,,,,,,,,,,,,
515800,0.12910636,0.7844385,,,,,,,,,,,,,,
515900,0.11773052,0.7684801,,,,,,,,,,,,,,
516000,0.119861126,0.68621063,,,,,,,,,,,,,,
516100,0.11672074,0.6516421,,,,,,,,,,,,,,
516200,0.11711582,0.69799864,,,,,,,,,,,,,,
516300,0.123982556,0.7133747,,,,,,,,,,,,,,
516400,0.122935794,0.5994412,,,,,,,,,,,,,,
516500,0.116222225,0.58236307,,,,,,,,,,,,,,
516600,0.1095338,0.50052893,,,,,,,,,,,,,,
516700,0.119673625,0.62957597,,,,,,,,,,,,,,
516791,,,0.9742506146430968,0.089967094361782,0.6878199577331543,1.9779468774795528,50000.0,0.5519000291824341,3.178931474685669,10000.0,178624.7931945324,189222.1508154869,178624.7931945324,10554.098129034042,22.86847329139709,0.0
516800,0.11951639,0.6658073,,,,,,,,,,,,,,
516900,0.12295127,0.7484256,,,,,,,,,,,,,,
517000,0.1155452,0.7643821,,,,,,,,,,,,,,
517100,0.11631157,0.68729824,,,,,,,,,,,,,,
517200,0.13214736,0.72366,,,,,,,,,,,,,,
517300,0.113524,0.6788587,,,,,,,,,,,,,,
517400,0.114901654,0.6254514,,,,,,,,,,,,,,
517500,0.121405065,0.6592065,,,,,,,,,,,,,,
517600,0.10284095,0.50074077,,,,,,,,,,,,,,
517700,0.113135934,0.5064562,,,,,,,,,,,,,,
517800,0.115642585,0.626004,,,,,,,,,,,,,,
517900,0.116505146,0.6233183,,,,,,,,,,,,,,
518000,0.11533832,0.64528155,,,,,,,,,,,,,,
518100,0.11503798,0.60292435,,,,,,,,,,,,,,
518200,0.12501034,0.78119844,,,,,,,,,,,,,,
518269,,,0.9803889989852904,0.0676660165190696,0.6953799724578857,1.8048887252807613,50000.0,0.5621000528335571,2.9367027282714844,10000.0,179134.87868452072,189761.0522799492,179134.87868452072,10582.761255264282,22.96363639831543,0.0
518300,0.11092669,0.67541903,,,,,,,,,,,,,,
518400,0.11240751,0.672845,,,,,,,,,,,,,,
518500,0.11312244,0.69233274,,,,,,,,,,,,,,
518600,0.117849834,0.7869531,,,,,,,,,,,,,,
518700,0.11577916,0.6267363,,,,,,,,,,,,,,
518800,0.114448115,0.6061603,,,,,,,,,,,,,,
518900,0.12071668,0.5907705,,,,,,,,,,,,,,
519000,0.117964886,0.6347666,,,,,,,,,,,,,,
519100,0.12647006,0.68397903,,,,,,,,,,,,,,
519200,0.14560862,0.6426481,,,,,,,,,,,,,,
519300,0.11906568,0.64530957,,,,,,,,,,,,,,
519400,0.11988188,0.7946919,,,,,,,,,,,,,,
519500,0.1253943,0.77166027,,,,,,,,,,,,,,
519600,0.11476241,0.6929228,,,,,,,,,,,,,,
519700,0.13302197,0.82903683,,,,,,,,,,,,,,
519746,,,0.9852519035339355,0.0542942024767398,0.6973999738693237,1.7955740690231323,50000.0,0.564300000667572,2.942427396774292,10000.0,179644.85317778587,190300.32196950912,179644.85317778587,10611.898504018784,23.063654899597168,0.0
519800,0.1166892,0.641517,,,,,,,,,,,,,,
519900,0.11611347,0.67563057,,,,,,,,,,,,,,
520000,0.120673046,0.6513217,,,,,,,,,,,,,,
520100,0.12220518,0.6092843,,,,,,,,,,,,,,
520200,0.10910179,0.54575074,,,,,,,,,,,,,,
520300,0.22569534,1.0539223,,,,,,,,,,,,,,
520400,0.15205221,0.81100273,,,,,,,,,,,,,,
520500,0.12947237,0.82271165,,,,,,,,,,,,,,
520600,0.12501591,0.83410573,,,,,,,,,,,,,,
520700,0.13439794,0.79508907,,,,,,,,,,,,,,
520800,0.12062053,0.8261504,,,,,,,,,,,,,,
520900,0.1308015,0.8187825,,,,,,,,,,,,,,
521000,0.12629017,0.77842164,,,,,,,,,,,,,,
521100,0.13625492,0.77471536,,,,,,,,,,,,,,
521200,0.12002501,0.6540732,,,,,,,,,,,,,,
521223,,,0.9805285334587096,0.0642168000340461,0.6930999755859375,1.898046970367432,50000.0,0.5574000477790833,3.092561960220337,10000.0,180154.9387423992,190840.8089299202,180154.9387423992,10642.143262147903,23.16237545013428,0.0
521300,0.11775966,0.612805,,,,,,,,,,,,,,
521400,0.11638487,0.5657788,,,,,,,,,,,,,,
521500,0.10979887,0.53710246,,,,,,,,,,,,,,
521600,0.11379113,0.5435013,,,,,,,,,,,,,,
521700,0.13127662,0.74318266,,,,,,,,,,,,,,
521800,0.11999054,0.6348636,,,,,,,,,,,,,,
521900,0.12056542,0.7913335,,,,,,,,,,,,,,
522000,0.12128757,0.7630792,,,,,,,,,,,,,,
522100,0.13496047,0.7848584,,,,,,,,,,,,,,
522200,0.122391015,0.79632974,,,,,,,,,,,,,,
522300,0.12548606,0.6982798,,,,,,,,,,,,,,
522400,0.115177505,0.64601284,,,,,,,,,,,,,,
522500,0.11048737,0.5559406,,,,,,,,,,,,,,
522600,0.120733246,0.65106136,,,,,,,,,,,,,,
522700,0.117743775,0.5604949,,,,,,,,,,,,,,
522701,,,0.9812459945678712,0.0613449662923812,0.6840999722480774,2.09810733795166,50000.0,0.549500048160553,3.3818416595458984,10000.0,180665.0228908062,191379.5689330101,180665.0228908062,10670.66444516182,23.2593960762024,0.0
522800,0.15624873,1.3777368,,,,,,,,,,,,,,
522900,0.14475961,1.053048,,,,,,,,,,,,,,
523000,0.13686545,0.87716895,,,,,,,,,,,,,,
523100,0.13660899,0.9054005,,,,,,,,,,,,,,
523200,0.12191477,0.7826243,,,,,,,,,,,,,,
523300,0.1392375,0.85775936,,,,,,,,,,,,,,
523400,0.14483011,0.9115984,,,,,,,,,,,,,,
523500,0.13172393,0.76353693,,,,,,,,,,,,,,
523600,0.12847982,0.80602795,,,,,,,,,,,,,,
523700,0.126981,0.8006897,,,,,,,,,,,,,,
523800,0.128178,0.71937066,,,,,,,,,,,,,,
523900,0.12275058,0.66263986,,,,,,,,,,,,,,
524000,0.12152756,0.5847467,,,,,,,,,,,,,,
524100,0.12125825,0.60034883,,,,,,,,,,,,,,
524178,,,0.9839564561843872,0.0623565725982189,0.6775799989700317,2.148915529251098,50000.0,0.5440000295639038,3.432852029800415,10000.0,181175.0702660084,191919.3500196933,181175.0702660084,10700.241661787031,23.357093334198,0.0
524200,0.119058974,0.61523306,,,,,,,,,,,,,,
524300,0.12544936,0.7533738,,,,,,,,,,,,,,
524400,0.12335396,0.8172723,,,,,,,,,,,,,,
524500,0.13534266,0.8240485,,,,,,,,,,,,,,
524600,0.12662043,0.8484808,,,,,,,,,,,,,,
524700,0.1304687,0.8845136,,,,,,,,,,,,,,
524800,0.12574911,0.8058962,,,,,,,,,,,,,,
524900,0.13881272,0.74475753,,,,,,,,,,,,,,
525000,0.12592614,0.6806118,,,,,,,,,,,,,,
525100,0.12909456,0.7122053,,,,,,,,,,,,,,
525200,0.10768311,0.5659411,,,,,,,,,,,,,,
525300,0.11367808,0.6487036,,,,,,,,,,,,,,
525400,0.11368775,0.6499996,,,,,,,,,,,,,,
525500,0.12003977,0.7012135,,,,,,,,,,,,,,
525600,0.13874118,0.79202306,,,,,,,,,,,,,,
525655,,,0.9739915132522584,0.1475928574800491,0.6816999912261963,2.0412564277648926,50000.0,0.547700047492981,3.264096260070801,10000.0,181684.9954507351,192456.36696386337,181684.9954507351,10727.174190282822,23.458357095718384,0.0
525700,0.13000765,0.87754536,,,,,,,,,,,,,,
525800,0.1358251,0.9053209,,,,,,,,,,,,,,
525900,0.12906072,0.8438408,,,,,,,,,,,,,,
526000,0.12472946,0.81262016,,,,,,,,,,,,,,
526100,0.12818612,0.8171681,,,,,,,,,,,,,,
526200,0.13130908,0.7321852,,,,,,,,,,,,,,
526300,0.11672064,0.68549585,,,,,,,,,,,,,,
526400,0.10540808,0.6164697,,,,,,,,,,,,,,
526500,0.12383179,0.56769663,,,,,,,,,,,,,,
526600,0.11315095,0.66707444,,,,,,,,,,,,,,
526700,0.10973912,0.6325105,,,,,,,,,,,,,,
526800,0.11783468,0.71491313,,,,,,,,,,,,,,
526900,0.124494955,0.84540915,,,,,,,,,,,,,,
527000,0.21856485,0.76443106,,,,,,,,,,,,,,
527100,0.120787844,0.77281123,,,,,,,,,,,,,,
527133,,,0.9705834984779358,0.0972618833184242,0.6913999915122986,1.7738138437271118,50000.0,0.5603000521659851,2.8801305294036865,10000.0,182195.0655505657,192993.88175272944,182195.0655505657,10754.461462259293,23.557910919189453,0.0
527200,0.13911712,0.89237225,,,,,,,,,,,,,,
527300,0.11906125,0.77473354,,,,,,,,,,,,,,
527400,0.12890385,0.7598433,,,,,,,,,,,,,,
527500,0.12879908,0.7576375,,,,,,,,,,,,,,
527600,0.12108532,0.69790775,,,,,,,,,,,,,,
527700,0.11348186,0.6497177,,,,,,,,,,,,,,
527800,0.120334186,0.661261,,,,,,,,,,,,,,
527900,0.12590119,0.76632,,,,,,,,,,,,,,
528000,0.11711446,0.6780236,,,,,,,,,,,,,,
528100,0.123875804,0.76298475,,,,,,,,,,,,,,
528200,0.14869848,0.97982,,,,,,,,,,,,,,
528300,0.15305786,1.0187845,,,,,,,,,,,,,,
528400,0.12797514,0.8352159,,,,,,,,,,,,,,
528500,0.1199161,0.7304331,,,,,,,,,,,,,,
528600,0.11658132,0.75420254,,,,,,,,,,,,,,
528611,,,0.9586654901504515,0.1468521207571029,0.6847400069236755,1.852505087852478,50000.0,0.5490000247955322,3.013233184814453,10000.0,182705.2132570744,193532.11406207085,182705.2132570744,10782.388652801514,23.65721559524536,0.0
528700,0.13649426,0.82151717,,,,,,,,,,,,,,
528800,0.13023044,0.7391181,,,,,,,,,,,,,,
528900,0.10998559,0.6268833,,,,,,,,,,,,,,
529000,0.12222318,0.68271035,,,,,,,,,,,,,,
529100,0.11228112,0.6140797,,,,,,,,,,,,,,
529200,0.11863175,0.6370573,,,,,,,,,,,,,,
529300,0.12368839,0.75769377,,,,,,,,,,,,,,
529400,0.12611276,0.76238996,,,,,,,,,,,,,,
529500,0.12156197,0.83286655,,,,,,,,,,,,,,
529600,0.12225858,0.8651045,,,,,,,,,,,,,,
529700,0.11878247,0.81216115,,,,,,,,,,,,,,
529800,0.12280212,0.70936215,,,,,,,,,,,,,,
529900,0.121766895,0.7220836,,,,,,,,,,,,,,
530000,0.1214428,0.6888731,,,,,,,,,,,,,,
530089,,,0.9425222873687744,0.1842518001794815,0.6787799596786499,1.9906271696090696,50000.0,0.5462000370025635,3.1935274600982666,10000.0,183215.3748171329,194074.25407910347,183215.3748171329,10814.209393024445,23.756808519363403,0.0
530100,0.11839843,0.81662405,,,,,,,,,,,,,,
530200,0.1262362,0.6936705,,,,,,,,,,,,,,
530300,0.12972277,0.6225172,,,,,,,,,,,,,,
530400,0.1346625,0.7089296,,,,,,,,,,,,,,
530500,0.115360826,0.73048264,,,,,,,,,,,,,,
530600,0.15686864,1.4280891,,,,,,,,,,,,,,
530700,0.1342556,0.9754362,,,,,,,,,,,,,,
530800,0.19622014,0.9748963,,,,,,,,,,,,,,
530900,0.12063537,0.8728475,,,,,,,,,,,,,,
531000,0.1220105,0.7303685,,,,,,,,,,,,,,
531100,0.13487358,0.90792656,,,,,,,,,,,,,,
531200,0.114548355,0.78334683,,,,,,,,,,,,,,
531300,0.125027,0.79873586,,,,,,,,,,,,,,
531400,0.1280244,0.7293212,,,,,,,,,,,,,,
531500,0.123361714,0.6320964,,,,,,,,,,,,,,
531567,,,0.7140066623687744,1.1192914247512815,0.5596199631690979,2.394972085952759,50000.0,0.4410000145435333,3.4104247093200684,10000.0,183725.355253458,194614.5802104473,183725.355253458,10844.39397573471,23.85955810546875,0.0
531600,0.38040635,1.4553603,,,,,,,,,,,,,,
531700,0.14532648,1.0557798,,,,,,,,,,,,,,
531800,0.18057828,1.1068792,,,,,,,,,,,,,,
531900,0.1410502,0.98027885,,,,,,,,,,,,,,
532000,0.21741784,1.1397214,,,,,,,,,,,,,,
532100,0.13881886,0.91690725,,,,,,,,,,,,,,
532200,0.13904233,1.043992,,,,,,,,,,,,,,
532300,0.1312362,0.8851243,,,,,,,,,,,,,,
532400,0.1386888,1.0205078,,,,,,,,,,,,,,
532500,0.1217526,0.8033128,,,,,,,,,,,,,,
532600,0.12156335,0.7604691,,,,,,,,,,,,,,
532700,0.1260013,0.7618793,,,,,,,,,,,,,,
532800,0.12452846,0.7506505,,,,,,,,,,,,,,
532900,0.12005467,0.71441936,,,,,,,,,,,,,,
533000,0.13696152,0.82024586,,,,,,,,,,,,,,
533044,,,0.927933633327484,0.2289416640996933,0.6730999946594238,2.005314350128174,50000.0,0.5380000472068787,3.21101975440979,10000.0,184235.3456485272,195160.5760807991,184235.3456485272,10880.242479085922,23.95824098587036,0.0
533100,0.12546247,0.81737703,,,,,,,,,,,,,,
533200,0.13741456,0.8915975,,,,,,,,,,,,,,
533300,0.12478453,0.8694277,,,,,,,,,,,,,,
533400,0.12415093,0.84325516,,,,,,,,,,,,,,
533500,0.12702079,0.82826674,,,,,,,,,,,,,,
533600,0.12780112,0.7502833,,,,,,,,,,,,,,
533700,0.15364417,0.82054204,,,,,,,,,,,,,,
533800,0.13000126,0.7136955,,,,,,,,,,,,,,
533900,0.1253291,0.6240549,,,,,,,,,,,,,,
534000,0.11580458,0.679389,,,,,,,,,,,,,,
534100,0.13943885,0.9525317,,,,,,,,,,,,,,
534200,0.13331462,0.80429065,,,,,,,,,,,,,,
534300,0.13933095,0.7277583,,,,,,,,,,,,,,
534400,0.13034314,0.8601881,,,,,,,,,,,,,,
534500,0.12350407,0.7920649,,,,,,,,,,,,,,
534523,,,0.9539620280265808,0.1504353135824203,0.6824399828910828,1.794331192970276,50000.0,0.5541000366210938,2.857966899871826,10000.0,184745.42289304733,195703.4200925827,184745.42289304733,10912.849243879318,24.06002926826477,0.0
534600,0.12428572,0.80441475,,,,,,,,,,,,,,
534700,0.12336898,0.7900468,,,,,,,,,,,,,,
534800,0.16135627,0.8568962,,,,,,,,,,,,,,
534900,0.11790319,0.84594566,,,,,,,,,,,,,,
535000,0.12141826,0.771368,,,,,,,,,,,,,,
535100,0.12056428,0.76665586,,,,,,,,,,,,,,
535200,0.12603483,0.6676267,,,,,,,,,,,,,,
535300,0.116925284,0.6105365,,,,,,,,,,,,,,
535400,0.1172343,0.6523462,,,,,,,,,,,,,,
535500,0.12217088,0.74084437,,,,,,,,,,,,,,
535600,0.12984377,0.74238086,,,,,,,,,,,,,,
535700,0.12541673,0.7678086,,,,,,,,,,,,,,
535800,0.1312217,0.8898306,,,,,,,,,,,,,,
535900,0.14258835,1.1827693,,,,,,,,,,,,,,
536000,0.12846674,0.9177535,,,,,,,,,,,,,,
536001,,,0.9247249364852904,0.2382902801036834,0.6749399900436401,1.7767707109451294,50000.0,0.5458000302314758,2.819338083267212,10000.0,185255.42653155327,196243.6156334877,185255.42653155327,10942.8853931427,24.157577753067017,0.0
536100,0.13932443,0.82367074,,,,,,,,,,,,,,
536200,0.1188229,0.77296066,,,,,,,,,,,,,,
536300,0.11825162,0.7787225,,,,,,,,,,,,,,
536400,0.12586066,0.6652355,,,,,,,,,,,,,,
536500,0.12989506,0.61970437,,,,,,,,,,,,,,
536600,0.10545315,0.6293273,,,,,,,,,,,,,,
536700,0.13009225,0.7066396,,,,,,,,,,,,,,
536800,0.12918355,0.70148206,,,,,,,,,,,,,,
536900,0.12292985,0.8156358,,,,,,,,,,,,,,
537000,0.12770543,0.8849616,,,,,,,,,,,,,,
537100,0.12212135,0.8722482,,,,,,,,,,,,,,
537200,0.11897802,0.8147989,,,,,,,,,,,,,,
537300,0.12614037,0.8087772,,,,,,,,,,,,,,
537400,0.124560304,0.7560139,,,,,,,,,,,,,,
537478,,,0.9419841766357422,0.1816606521606445,0.6876199841499329,1.861044645309448,50000.0,0.557200014591217,2.9954400062561035,10000.0,185765.3632674217,196783.7261178493,185765.3632674217,10972.902409553528,24.256195783615112,0.0
537500,0.1271438,0.6044729,,,,,,,,,,,,,,
537600,0.11678916,0.6393251,,,,,,,,,,,,,,
537700,0.15615165,0.60610723,,,,,,,,,,,,,,
537800,0.12756945,0.59875405,,,,,,,,,,,,,,
537900,0.1244474,0.6729312,,,,,,,,,,,,,,
538000,0.12127528,0.7146565,,,,,,,,,,,,,,
538100,0.13442203,0.8198759,,,,,,,,,,,,,,
538200,0.124259464,0.8043768,,,,,,,,,,,,,,
538300,0.1296215,0.76809174,,,,,,,,,,,,,,
538400,0.12826243,0.9348678,,,,,,,,,,,,,,
538500,0.13133188,0.8048301,,,,,,,,,,,,,,
538600,0.12671408,0.8216178,,,,,,,,,,,,,,
538700,0.1340534,0.78876114,,,,,,,,,,,,,,
538800,0.12044211,0.67683,,,,,,,,,,,,,,
538900,0.12932077,0.7926115,,,,,,,,,,,,,,
538955,,,0.9153778553009032,0.2670935094356537,0.6736400127410889,2.0078420639038086,50000.0,0.5422000288963318,3.1761419773101807,10000.0,186275.34980916977,197323.7331521511,186275.34980916977,11002.765781641006,24.35503578186035,0.0
539000,0.12458019,0.6957806,,,,,,,,,,,,,,
539100,0.1456455,0.7074779,,,,,,,,,,,,,,
539200,0.1285655,0.64496523,,,,,,,,,,,,,,
539300,0.11942172,0.7604531,,,,,,,,,,,,,,
539400,0.13101684,0.930987,,,,,,,,,,,,,,
539500,0.13807948,0.904176,,,,,,,,,,,,,,
539600,0.124097824,0.8559048,,,,,,,,,,,,,,
539700,0.123826675,0.958653,,,,,,,,,,,,,,
539800,0.12816982,0.80519193,,,,,,,,,,,,,,
539900,0.11535413,0.76589775,,,,,,,,,,,,,,
540000,0.1348201,0.8694515,,,,,,,,,,,,,,
540100,0.12132266,0.67428154,,,,,,,,,,,,,,
540200,0.12601192,0.61708236,,,,,,,,,,,,,,
540300,0.114005774,0.6480492,,,,,,,,,,,,,,
540400,0.11029687,0.60627973,,,,,,,,,,,,,,
540432,,,0.918566644191742,0.2649433314800262,0.677839994430542,2.1174941062927246,50000.0,0.5471000075340271,3.332396984100342,10000.0,186785.365473032,197863.83596634865,186785.365473032,11032.695369958878,24.454256534576416,0.0
540500,0.15300974,0.79805106,,,,,,,,,,,,,,
540600,0.14851405,0.9600185,,,,,,,,,,,,,,
540700,0.11987922,0.83664024,,,,,,,,,,,,,,
540800,0.13221598,0.82783747,,,,,,,,,,,,,,
540900,0.13236926,0.95259976,,,,,,,,,,,,,,
541000,0.115719214,0.7675751,,,,,,,,,,,,,,
541100,0.12930907,0.7863795,,,,,,,,,,,,,,
541200,0.12741011,0.76537246,,,,,,,,,,,,,,
541300,0.119178854,0.741866,,,,,,,,,,,,,,
541400,0.124662675,0.7655343,,,,,,,,,,,,,,
541500,0.13180088,0.7086875,,,,,,,,,,,,,,
541600,0.12311582,0.7679029,,,,,,,,,,,,,,
541700,2.029603,2.4318209,,,,,,,,,,,,,,
541800,0.17203715,1.5617146,,,,,,,,,,,,,,
