global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
442900,0.09489477,0.51193434,,,,,,,,,,,,,,
443000,0.10366958,0.60694486,,,,,,,,,,,,,,
443100,0.09695807,0.6808639,,,,,,,,,,,,,,
443200,0.1070284,0.71887463,,,,,,,,,,,,,,
443300,0.11082825,0.74422383,,,,,,,,,,,,,,
443400,0.106827855,0.792841,,,,,,,,,,,,,,
443500,0.10960873,0.7522012,,,,,,,,,,,,,,
443600,0.102115534,0.6402242,,,,,,,,,,,,,,
443700,0.097079985,0.5956695,,,,,,,,,,,,,,
443800,0.10030233,0.67772305,,,,,,,,,,,,,,
443900,0.095024586,0.5307647,,,,,,,,,,,,,,
443960,,,0.9677136540412904,0.1001210957765579,0.695580005645752,1.9904242753982544,50000.0,0.5710000395774841,3.191957473754883,10000.0,151590.6548473835,161009.9066245556,151590.6548473835,9383.40485715866,17.65467643737793,0.0
444000,0.100403294,0.5901793,,,,,,,,,,,,,,
444100,0.14738853,0.49217337,,,,,,,,,,,,,,
444200,0.10799847,0.7042656,,,,,,,,,,,,,,
444300,0.09932419,0.57770747,,,,,,,,,,,,,,
444400,0.10143972,0.6708812,,,,,,,,,,,,,,
444500,0.111402415,0.7670382,,,,,,,,,,,,,,
444600,0.10560616,0.77604073,,,,,,,,,,,,,,
444700,0.1004265,0.6730293,,,,,,,,,,,,,,
444800,0.10395737,0.6889637,,,,,,,,,,,,,,
444900,0.108955614,0.7368475,,,,,,,,,,,,,,
445000,0.11480383,0.67353797,,,,,,,,,,,,,,
445100,0.101115465,0.59274626,,,,,,,,,,,,,,
445200,0.094451524,0.5013809,,,,,,,,,,,,,,
445300,0.09236604,0.53548384,,,,,,,,,,,,,,
445400,0.10338385,0.46034828,,,,,,,,,,,,,,
445454,,,0.9376594424247742,0.1939931362867355,0.6807599663734436,2.09324312210083,50000.0,0.553600013256073,3.351235628128052,10000.0,152100.7308359146,161551.75162053108,152100.7308359146,9415.026382923126,17.741289377212524,0.0
445500,0.109540015,0.655407,,,,,,,,,,,,,,
445600,0.10433811,0.59587103,,,,,,,,,,,,,,
445700,0.1113606,0.7977223,,,,,,,,,,,,,,
445800,0.11531126,0.78036547,,,,,,,,,,,,,,
445900,0.104645744,0.698633,,,,,,,,,,,,,,
446000,0.101871885,0.7279505,,,,,,,,,,,,,,
446100,0.100993015,0.6594074,,,,,,,,,,,,,,
446200,0.09998236,0.6435662,,,,,,,,,,,,,,
446300,0.0936191,0.59677726,,,,,,,,,,,,,,
446400,0.09424589,0.5491326,,,,,,,,,,,,,,
446500,0.09591334,0.5234923,,,,,,,,,,,,,,
446600,0.10168161,0.591417,,,,,,,,,,,,,,
446700,0.1162596,0.6849852,,,,,,,,,,,,,,
446800,0.106427744,0.66124773,,,,,,,,,,,,,,
446900,0.10439129,0.7298323,,,,,,,,,,,,,,
446949,,,0.9621930718421936,0.1184773296117782,0.6976400017738342,1.81673264503479,50000.0,0.5685999989509583,2.924161195755005,10000.0,152610.77578544617,162094.73124027252,152610.77578544617,9447.810383081436,17.830856323242188,0.0
447000,0.11187779,0.76930726,,,,,,,,,,,,,,
447100,0.09812194,0.66168195,,,,,,,,,,,,,,
447200,0.11649451,0.80357784,,,,,,,,,,,,,,
447300,0.1103418,0.6846086,,,,,,,,,,,,,,
447400,0.10175045,0.66460806,,,,,,,,,,,,,,
447500,0.11288357,0.66449255,,,,,,,,,,,,,,
447600,0.106688626,0.6530866,,,,,,,,,,,,,,
447700,0.09525177,0.5507269,,,,,,,,,,,,,,
447800,0.09924287,0.58546585,,,,,,,,,,,,,,
447900,0.10224283,0.56387985,,,,,,,,,,,,,,
448000,0.108499244,0.7247515,,,,,,,,,,,,,,
448100,0.1187485,0.8203763,,,,,,,,,,,,,,
448200,0.11161463,0.8621905,,,,,,,,,,,,,,
448300,0.106509104,0.7673491,,,,,,,,,,,,,,
448400,0.09897534,0.7018217,,,,,,,,,,,,,,
448444,,,0.9666573405265808,0.1122871860861778,0.6997799873352051,1.7153743505477903,50000.0,0.5705000162124634,2.784327983856201,10000.0,153120.93314409256,162635.3804769516,153120.93314409256,9478.15155005455,17.920496225357056,0.0
448500,0.10136739,0.71754557,,,,,,,,,,,,,,
448600,0.09765662,0.6484433,,,,,,,,,,,,,,
448700,0.10058446,0.6389055,,,,,,,,,,,,,,
448800,0.09447909,0.6031265,,,,,,,,,,,,,,
448900,0.11180217,0.63315547,,,,,,,,,,,,,,
449000,0.10040246,0.6438344,,,,,,,,,,,,,,
449100,0.10340349,0.58735603,,,,,,,,,,,,,,
449200,0.102905504,0.5943489,,,,,,,,,,,,,,
449300,0.10252899,0.5601033,,,,,,,,,,,,,,
449400,0.11877747,0.80250627,,,,,,,,,,,,,,
449500,0.11119623,0.6854223,,,,,,,,,,,,,,
449600,0.12280411,0.8594861,,,,,,,,,,,,,,
449700,0.105212346,0.7173888,,,,,,,,,,,,,,
449800,0.09649068,0.6684465,,,,,,,,,,,,,,
449900,0.10103075,0.664316,,,,,,,,,,,,,,
449937,,,0.9739516973495485,0.0856762826442718,0.7012799978256226,1.7916080951690674,50000.0,0.5710000395774841,2.881467819213867,10000.0,153630.7924335003,163176.645485878,153630.7924335003,9509.409399986269,18.007720947265625,0.0
450000,0.105460055,0.63344157,,,,,,,,,,,,,,
450100,0.09685806,0.57773674,,,,,,,,,,,,,,
450200,0.101492636,0.618011,,,,,,,,,,,,,,
450300,0.0991806,0.5260954,,,,,,,,,,,,,,
450400,0.09163183,0.5165885,,,,,,,,,,,,,,
450500,0.11451247,0.7267557,,,,,,,,,,,,,,
450600,0.118262,0.8264513,,,,,,,,,,,,,,
450700,0.11197775,0.7669869,,,,,,,,,,,,,,
450800,0.11294131,0.82634246,,,,,,,,,,,,,,
450900,0.10854918,0.81875885,,,,,,,,,,,,,,
451000,0.10295042,0.7116697,,,,,,,,,,,,,,
451100,0.10801114,0.7269085,,,,,,,,,,,,,,
451200,0.10716011,0.6591342,,,,,,,,,,,,,,
451300,0.10275425,0.61671484,,,,,,,,,,,,,,
451400,0.10831545,0.65916336,,,,,,,,,,,,,,
451432,,,0.9755061864852904,0.0770136415958404,0.6916999816894531,2.040297031402588,50000.0,0.5600000023841858,3.270927667617798,10000.0,154140.87462735176,163716.7276213169,154140.87462735176,9539.25981616974,18.096302032470703,0.0
451500,0.095560856,0.57776934,,,,,,,,,,,,,,
451600,0.10044855,0.57738763,,,,,,,,,,,,,,
451700,0.10866272,0.6203354,,,,,,,,,,,,,,
451800,0.096680574,0.5386175,,,,,,,,,,,,,,
451900,0.10748043,0.82408214,,,,,,,,,,,,,,
452000,0.10753562,0.7677836,,,,,,,,,,,,,,
452100,0.102552205,0.7201128,,,,,,,,,,,,,,
452200,0.109061904,0.7996617,,,,,,,,,,,,,,
452300,0.11541344,0.7380269,,,,,,,,,,,,,,
452400,0.109566346,0.685251,,,,,,,,,,,,,,
452500,0.098523736,0.6537915,,,,,,,,,,,,,,
452600,0.10343778,0.58607316,,,,,,,,,,,,,,
452700,0.104918905,0.5569645,,,,,,,,,,,,,,
452800,0.099732354,0.5066415,,,,,,,,,,,,,,
452900,0.09311386,0.48832247,,,,,,,,,,,,,,
452926,,,0.9679527878761292,0.1008384823799133,0.6753599643707275,2.173663377761841,50000.0,0.5498000383377075,3.446934938430786,10000.0,154651.0411441326,164258.19491910934,154651.0411441326,9570.41109752655,18.18475341796875,0.0
453000,0.11084683,0.71130025,,,,,,,,,,,,,,
453100,0.11289583,0.74000674,,,,,,,,,,,,,,
453200,0.10100903,0.73373455,,,,,,,,,,,,,,
453300,0.10381423,0.7775218,,,,,,,,,,,,,,
453400,0.118527204,0.8886646,,,,,,,,,,,,,,
453500,0.10554403,0.7064291,,,,,,,,,,,,,,
453600,0.108550206,0.7929539,,,,,,,,,,,,,,
453700,0.10678521,0.7293066,,,,,,,,,,,,,,
453800,0.09954196,0.65888107,,,,,,,,,,,,,,
453900,0.10240052,0.64585745,,,,,,,,,,,,,,
454000,0.10497975,0.59253657,,,,,,,,,,,,,,
454100,0.098225065,0.55490315,,,,,,,,,,,,,,
454200,0.09625834,0.53838205,,,,,,,,,,,,,,
454300,0.108049035,0.6795962,,,,,,,,,,,,,,
454400,0.09946709,0.70810586,,,,,,,,,,,,,,
454420,,,0.9735331535339355,0.0910303145647049,0.6916599869728088,1.7942461967468262,50000.0,0.5604000091552734,2.898404121398926,10000.0,155160.903881073,164796.4854156971,155160.903881073,9598.690177679062,18.272734880447388,0.0
454500,0.10598011,0.6937701,,,,,,,,,,,,,,
454600,0.10650154,0.7779286,,,,,,,,,,,,,,
454700,0.108763844,0.79370147,,,,,,,,,,,,,,
454800,0.11810704,0.760773,,,,,,,,,,,,,,
454900,0.103909194,0.77744675,,,,,,,,,,,,,,
455000,0.100901775,0.75989354,,,,,,,,,,,,,,
455100,0.10615277,0.72646636,,,,,,,,,,,,,,
455200,0.103367224,0.5990252,,,,,,,,,,,,,,
455300,0.106715865,0.6397978,,,,,,,,,,,,,,
455400,0.105431676,0.63709,,,,,,,,,,,,,,
455500,0.32466596,1.8128048,,,,,,,,,,,,,,
455600,0.13556793,1.3252217,,,,,,,,,,,,,,
455700,0.12686336,1.1300092,,,,,,,,,,,,,,
455800,0.13058011,1.1639563,,,,,,,,,,,,,,
455900,0.13121885,1.1640264,,,,,,,,,,,,,,
455914,,,0.938097894191742,0.2088286876678466,0.6717399954795837,1.6753489971160889,50000.0,0.5404000282287598,2.622774124145508,10000.0,155670.76416563988,165335.81721639633,155670.76416563988,9628.012248277664,18.36138892173767,0.0
456000,0.12464756,0.98699963,,,,,,,,,,,,,,
456100,0.12090627,0.9428841,,,,,,,,,,,,,,
456200,0.1147341,0.8082196,,,,,,,,,,,,,,
456300,0.12121521,0.89369583,,,,,,,,,,,,,,
456400,0.12192326,0.77983785,,,,,,,,,,,,,,
456500,0.11398268,0.7142803,,,,,,,,,,,,,,
456600,0.10901648,0.6563073,,,,,,,,,,,,,,
456700,0.11035143,0.62076455,,,,,,,,,,,,,,
456800,0.11315448,0.7201567,,,,,,,,,,,,,,
456900,0.12386592,0.8746415,,,,,,,,,,,,,,
457000,0.11648936,0.83320594,,,,,,,,,,,,,,
457100,0.117512286,0.8717823,,,,,,,,,,,,,,
457200,0.11583921,0.93083537,,,,,,,,,,,,,,
457300,0.1378229,0.84757453,,,,,,,,,,,,,,
457400,0.11687516,0.74032253,,,,,,,,,,,,,,
457408,,,0.9742506146430968,0.0877040550112724,0.6918999552726746,1.7667452096939087,50000.0,0.5626000165939331,2.826450824737549,10000.0,156180.8508400917,165877.73390603063,156180.8508400917,9659.69314146042,18.449668645858765,0.0
457500,0.10953536,0.71443623,,,,,,,,,,,,,,
457600,0.10312286,0.7087567,,,,,,,,,,,,,,
457700,0.11635718,0.668631,,,,,,,,,,,,,,
457800,0.105700165,0.6910455,,,,,,,,,,,,,,
457900,0.10308626,0.61502445,,,,,,,,,,,,,,
458000,0.10709879,0.6145526,,,,,,,,,,,,,,
458100,0.09503635,0.6436748,,,,,,,,,,,,,,
458200,0.107682474,0.764289,,,,,,,,,,,,,,
458300,0.113477886,0.8719187,,,,,,,,,,,,,,
458400,0.10735863,0.77685994,,,,,,,,,,,,,,
458500,0.10271464,0.7546117,,,,,,,,,,,,,,
458600,0.110611916,0.7749777,,,,,,,,,,,,,,
458700,0.10927193,0.7265175,,,,,,,,,,,,,,
458800,0.096594505,0.6451146,,,,,,,,,,,,,,
458900,0.11183934,0.7545543,,,,,,,,,,,,,,
458901,,,0.971460461616516,0.0893562361598014,0.691100001335144,1.922075867652893,50000.0,0.5604000091552734,3.0366222858428955,10000.0,156690.79691529274,166419.93126749992,156690.79691529274,9691.794934272766,18.53869366645813,0.0
459000,0.10340412,0.64297146,,,,,,,,,,,,,,
459100,0.11155402,0.6019788,,,,,,,,,,,,,,
459200,0.101292886,0.60221124,,,,,,,,,,,,,,
459300,0.10670084,0.58502865,,,,,,,,,,,,,,
459400,0.105779916,0.75102943,,,,,,,,,,,,,,
459500,0.1281205,0.93418944,,,,,,,,,,,,,,
459600,0.11876265,0.89490604,,,,,,,,,,,,,,
459700,0.11453772,0.78689635,,,,,,,,,,,,,,
459800,0.11055806,0.7981776,,,,,,,,,,,,,,
459900,0.17744592,0.82677084,,,,,,,,,,,,,,
460000,0.09960723,0.69416565,,,,,,,,,,,,,,
460100,0.11058276,0.7156189,,,,,,,,,,,,,,
460200,0.10321082,0.65069854,,,,,,,,,,,,,,
460300,0.09909053,0.5734123,,,,,,,,,,,,,,
460396,,,0.968769907951355,0.0979852527379989,0.684179961681366,2.0273139476776123,50000.0,0.5577000379562378,3.244049310684204,10000.0,157200.9309630394,166962.85508871078,157200.9309630394,9724.436487436296,18.625908374786377,0.0
460400,0.10791468,0.6229671,,,,,,,,,,,,,,
460500,0.107494675,0.6787035,,,,,,,,,,,,,,
460600,0.11376339,0.6999841,,,,,,,,,,,,,,
460700,0.10546323,0.7622266,,,,,,,,,,,,,,
460800,0.10872869,0.79052776,,,,,,,,,,,,,,
460900,0.10742718,0.7738303,,,,,,,,,,,,,,
461000,0.10461573,0.6643739,,,,,,,,,,,,,,
461100,0.109762445,0.7752185,,,,,,,,,,,,,,
461200,0.09753287,0.6555671,,,,,,,,,,,,,,
461300,0.09932786,0.6868075,,,,,,,,,,,,,,
461400,0.09632643,0.6297249,,,,,,,,,,,,,,
461500,0.10130945,0.61709756,,,,,,,,,,,,,,
461600,0.0946843,0.55027974,,,,,,,,,,,,,,
461700,0.104987636,0.58330256,,,,,,,,,,,,,,
461800,0.105576076,0.68032414,,,,,,,,,,,,,,
461889,,,0.974828600883484,0.0843450501561164,0.6864999532699585,1.9208710193634035,50000.0,0.5614000558853149,3.0419681072235107,10000.0,157710.78632426262,167505.69281291962,157710.78632426262,9757.266318321228,18.717768907547,0.0
461900,0.10879659,0.73369104,,,,,,,,,,,,,,
462000,0.10697209,0.6715397,,,,,,,,,,,,,,
462100,0.10614436,0.78819406,,,,,,,,,,,,,,
462200,0.11138466,0.9183891,,,,,,,,,,,,,,
462300,0.108658746,0.7677611,,,,,,,,,,,,,,
462400,0.11078958,0.77203596,,,,,,,,,,,,,,
462500,0.10234293,0.7665863,,,,,,,,,,,,,,
462600,0.11149239,0.7579064,,,,,,,,,,,,,,
462700,0.10186329,0.61262333,,,,,,,,,,,,,,
462800,0.109832495,0.6387972,,,,,,,,,,,,,,
462900,0.10633772,0.60496026,,,,,,,,,,,,,,
463000,0.097898036,0.5752648,,,,,,,,,,,,,,
463100,0.09801386,0.62654865,,,,,,,,,,,,,,
463200,0.1125722,0.7058148,,,,,,,,,,,,,,
463300,0.119201414,0.859299,,,,,,,,,,,,,,
463382,,,0.9500956535339355,0.1608798652887344,0.6840999722480774,1.7873271703720093,50000.0,0.5586000084877014,2.834882974624634,10000.0,158220.7811024189,168048.85818433762,158220.7811024189,9790.284254550934,18.80901575088501,0.0
463400,0.12863882,0.8498564,,,,,,,,,,,,,,
463500,0.12710917,0.8974723,,,,,,,,,,,,,,
463600,0.107065745,0.7125784,,,,,,,,,,,,,,
463700,0.11192195,0.75225383,,,,,,,,,,,,,,
463800,0.10453618,0.6727009,,,,,,,,,,,,,,
463900,0.1038437,0.6052214,,,,,,,,,,,,,,
464000,0.10155169,0.605635,,,,,,,,,,,,,,
464100,0.11300251,0.6335319,,,,,,,,,,,,,,
464200,0.09923947,0.58397853,,,,,,,,,,,,,,
464300,0.10730206,0.696364,,,,,,,,,,,,,,
464400,0.36264443,0.77957356,,,,,,,,,,,,,,
464500,0.11338822,0.7792544,,,,,,,,,,,,,,
464600,0.111427896,0.8562598,,,,,,,,,,,,,,
464700,0.108346894,0.79991996,,,,,,,,,,,,,,
464800,0.106011495,0.760802,,,,,,,,,,,,,,
464877,,,0.960598647594452,0.1258260011672973,0.6989399790763855,1.7876434326171875,50000.0,0.5703000426292419,2.8704190254211426,10000.0,158730.95578336716,168593.64984989166,158730.95578336716,9824.74970626831,18.89949893951416,0.0
464900,0.38880277,0.80991995,,,,,,,,,,,,,,
465000,0.105883576,0.738103,,,,,,,,,,,,,,
465100,0.102785066,0.6832534,,,,,,,,,,,,,,
465200,0.10030761,0.59116393,,,,,,,,,,,,,,
465300,0.15290105,1.4454929,,,,,,,,,,,,,,
465400,0.11073208,0.7890029,,,,,,,,,,,,,,
465500,0.10033529,0.6659364,,,,,,,,,,,,,,
465600,0.10488131,0.7006206,,,,,,,,,,,,,,
465700,0.11404161,0.8440808,,,,,,,,,,,,,,
465800,0.11021176,0.82406086,,,,,,,,,,,,,,
465900,0.14671858,0.755621,,,,,,,,,,,,,,
466000,0.10854165,0.84191954,,,,,,,,,,,,,,
466100,0.108907044,0.813482,,,,,,,,,,,,,,
466200,0.10828896,0.75351745,,,,,,,,,,,,,,
466300,0.104153685,0.72867876,,,,,,,,,,,,,,
466370,,,0.9448341727256776,0.1701043993234634,0.6879799962043762,1.9062436819076536,50000.0,0.5644000172615051,3.0523276329040527,10000.0,159240.87191176414,169135.22655200958,159240.87191176414,9856.258621692656,18.990705013275143,0.0
466400,0.10693638,0.7089494,,,,,,,,,,,,,,
466500,0.11149549,0.67903054,,,,,,,,,,,,,,
466600,0.10004533,0.56877524,,,,,,,,,,,,,,
466700,0.106217384,0.5908295,,,,,,,,,,,,,,
466800,0.10918206,0.6286803,,,,,,,,,,,,,,
466900,0.11495052,0.6977024,,,,,,,,,,,,,,
467000,0.111665495,0.7789134,,,,,,,,,,,,,,
467100,0.2113912,0.8646121,,,,,,,,,,,,,,
467200,0.11302593,0.8440263,,,,,,,,,,,,,,
467300,0.11963336,0.8854376,,,,,,,,,,,,,,
467400,0.10953841,0.75040007,,,,,,,,,,,,,,
467500,0.11537171,0.7821445,,,,,,,,,,,,,,
467600,0.102260984,0.69077015,,,,,,,,,,,,,,
467700,0.12701634,0.8785549,,,,,,,,,,,,,,
467800,0.10415775,0.68549216,,,,,,,,,,,,,,
467863,,,0.9325175285339355,0.2086521238088607,0.6875799894332886,1.993492126464844,50000.0,0.5558000206947327,3.2120254039764404,10000.0,159750.72867059708,169676.26073789597,159750.72867059708,9887.285531759262,19.08065724372864,0.0
467900,0.11280374,0.6484138,,,,,,,,,,,,,,
468000,0.12860048,0.9260881,,,,,,,,,,,,,,
468100,0.10158152,0.7634809,,,,,,,,,,,,,,
468200,0.11324343,0.8028276,,,,,,,,,,,,,,
468300,0.117159784,0.91632533,,,,,,,,,,,,,,
468400,0.11955633,0.9201801,,,,,,,,,,,,,,
468500,0.105332404,0.766038,,,,,,,,,,,,,,
468600,0.10499322,0.75460774,,,,,,,,,,,,,,
468700,0.10014051,0.6586728,,,,,,,,,,,,,,
468800,0.113180876,0.74052274,,,,,,,,,,,,,,
468900,0.11165712,0.713013,,,,,,,,,,,,,,
469000,0.11255389,0.6247342,,,,,,,,,,,,,,
469100,0.114493534,0.74161243,,,,,,,,,,,,,,
469200,0.10396585,0.5729025,,,,,,,,,,,,,,
469300,0.11034812,0.6908997,,,,,,,,,,,,,,
469358,,,0.930086076259613,0.2177901566028595,0.6867600083351135,1.91905677318573,50000.0,0.5591000318527222,3.0556840896606445,10000.0,160260.879850626,170218.16995358467,160260.879850626,9918.8913731575,19.172080039978027,0.0
469400,0.105992995,0.7417729,,,,,,,,,,,,,,
469500,0.10600312,0.79207486,,,,,,,,,,,,,,
469600,0.12901942,0.9784737,,,,,,,,,,,,,,
469700,0.108112484,0.7976691,,,,,,,,,,,,,,
469800,0.10586215,0.68196297,,,,,,,,,,,,,,
469900,0.102438815,0.66696644,,,,,,,,,,,,,,
470000,0.1099982,0.68862116,,,,,,,,,,,,,,
470100,0.10249879,0.6613069,,,,,,,,,,,,,,
470200,0.10603204,0.6753324,,,,,,,,,,,,,,
470300,0.10698076,0.7352597,,,,,,,,,,,,,,
470400,0.1099119,0.6704211,,,,,,,,,,,,,,
470500,0.12005648,0.8186418,,,,,,,,,,,,,,
470600,0.10715085,0.65370953,,,,,,,,,,,,,,
470700,0.13543166,0.7841778,,,,,,,,,,,,,,
470800,0.114213295,0.8645377,,,,,,,,,,,,,,
470852,,,0.9397720098495485,0.189029112458229,0.6922799944877625,1.7542054653167725,50000.0,0.567300021648407,2.8170766830444336,10000.0,160770.85349082947,170758.1848938465,160770.85349082947,9948.777230024338,19.266339778900143,0.0
470900,0.11870248,0.876622,,,,,,,,,,,,,,
471000,0.11624897,0.88543284,,,,,,,,,,,,,,
471100,0.10869822,0.74110806,,,,,,,,,,,,,,
471200,0.1040015,0.70767105,,,,,,,,,,,,,,
471300,0.10292227,0.6853901,,,,,,,,,,,,,,
471400,0.11150137,0.69062257,,,,,,,,,,,,,,
471500,0.122146785,0.6976479,,,,,,,,,,,,,,
471600,0.10016433,0.6406779,,,,,,,,,,,,,,
471700,0.11443641,0.67339426,,,,,,,,,,,,,,
471800,0.10761739,0.66676676,,,,,,,,,,,,,,
471900,0.10666508,0.7495646,,,,,,,,,,,,,,
472000,0.11320325,0.8668473,,,,,,,,,,,,,,
472100,0.118914224,0.87072253,,,,,,,,,,,,,,
472200,0.11454139,0.93001604,,,,,,,,,,,,,,
472300,0.108183555,0.75962657,,,,,,,,,,,,,,
472346,,,0.9498764276504515,0.1611687391996383,0.6948999762535095,1.7705912590026855,50000.0,0.5720000267028809,2.848594188690185,10000.0,161280.72882795334,171298.90234327316,161280.72882795334,9979.46617627144,19.35862922668457,0.0
472400,0.10939275,0.7889793,,,,,,,,,,,,,,
472500,0.105020925,0.7826893,,,,,,,,,,,,,,
472600,0.1147916,0.75451785,,,,,,,,,,,,,,
472700,0.11616941,0.66372466,,,,,,,,,,,,,,
472800,0.09976697,0.6027515,,,,,,,,,,,,,,
472900,0.09984583,0.6309112,,,,,,,,,,,,,,
473000,0.13176113,0.9303424,,,,,,,,,,,,,,
473100,0.11282133,0.7709956,,,,,,,,,,,,,,
473200,0.11248156,0.79166347,,,,,,,,,,,,,,
473300,0.124946885,0.9807947,,,,,,,,,,,,,,
473400,0.11144918,0.8585784,,,,,,,,,,,,,,
473500,0.14602277,0.83987564,,,,,,,,,,,,,,
473600,0.105511606,0.7550015,,,,,,,,,,,,,,
473700,0.12184708,0.74907327,,,,,,,,,,,,,,
473800,0.10713048,0.71833396,,,,,,,,,,,,,,
473841,,,0.939871609210968,0.1837518066167831,0.6917399764060974,1.8703618049621584,50000.0,0.560200035572052,3.029844045639038,10000.0,161790.62284374237,171840.47047162056,161790.62284374237,10010.987461090088,19.45097684860229,0.0
473900,0.18149109,0.74286604,,,,,,,,,,,,,,
474000,0.10977262,0.7365153,,,,,,,,,,,,,,
474100,0.10191609,0.6401291,,,,,,,,,,,,,,
474200,0.10390109,0.69595957,,,,,,,,,,,,,,
474300,0.098232016,0.64742047,,,,,,,,,,,,,,
474400,0.21372017,0.94575185,,,,,,,,,,,,,,
474500,0.11359751,0.88705695,,,,,,,,,,,,,,
474600,0.11314621,0.85301995,,,,,,,,,,,,,,
474700,0.104932256,0.79938114,,,,,,,,,,,,,,
474800,0.1166717,0.771508,,,,,,,,,,,,,,
474900,0.109168224,0.7689601,,,,,,,,,,,,,,
475000,0.11398219,0.8153631,,,,,,,,,,,,,,
475100,0.14817725,1.7236247,,,,,,,,,,,,,,
475200,0.11998078,0.998796,,,,,,,,,,,,,,
475300,0.118286066,0.8475791,,,,,,,,,,,,,,
475335,,,0.8911830186843872,0.3549069166183471,0.6633999943733215,1.860216856002808,50000.0,0.5361000299453735,2.9042797088623047,10000.0,162300.52593541145,172382.2677745819,162300.52593541145,10042.730577230452,19.541668176651,0.0
475400,0.11207402,0.76593745,,,,,,,,,,,,,,
475500,0.10929464,0.7622331,,,,,,,,,,,,,,
475600,0.103733055,0.72941613,,,,,,,,,,,,,,
475700,0.111121304,0.7987596,,,,,,,,,,,,,,
475800,0.11416129,0.84383357,,,,,,,,,,,,,,
475900,0.11579248,0.88890505,,,,,,,,,,,,,,
476000,0.11373756,0.913803,,,,,,,,,,,,,,
476100,0.11814178,0.88249195,,,,,,,,,,,,,,
476200,0.11807584,0.8328817,,,,,,,,,,,,,,
476300,0.10804919,0.73349714,,,,,,,,,,,,,,
476400,0.11511951,0.72984797,,,,,,,,,,,,,,
476500,0.110516034,0.68702465,,,,,,,,,,,,,,
476600,0.10983652,0.71225035,,,,,,,,,,,,,,
476700,0.112358175,0.6876094,,,,,,,,,,,,,,
476800,0.13231874,0.72793746,,,,,,,,,,,,,,
476830,,,0.9307836294174194,0.2208005487918853,0.6832000017166138,1.933504223823548,50000.0,0.5520000457763672,3.0870938301086426,10000.0,162810.52474164963,172924.08559799194,162810.52474164963,10074.396274089811,19.63447546958924,0.0
476900,0.09871738,0.6649003,,,,,,,,,,,,,,
477000,0.1174274,0.84420824,,,,,,,,,,,,,,
477100,0.10486876,0.7529901,,,,,,,,,,,,,,
477200,0.106851704,0.7480556,,,,,,,,,,,,,,
477300,0.111040056,0.81499016,,,,,,,,,,,,,,
477400,0.8649592,4.2972503,,,,,,,,,,,,,,
477500,0.17636135,3.1253405,,,,,,,,,,,,,,
477600,0.17022265,2.965702,,,,,,,,,,,,,,
477700,0.25120735,3.2200966,,,,,,,,,,,,,,
477800,0.17196797,2.635541,,,,,,,,,,,,,,
477900,0.19113818,2.5745618,,,,,,,,,,,,,,
478000,0.16478719,2.502292,,,,,,,,,,,,,,
478100,0.16462739,2.3659024,,,,,,,,,,,,,,
478200,0.16593096,2.2441974,,,,,,,,,,,,,,
478300,0.16656682,2.3996093,,,,,,,,,,,,,,
478324,,,0.6392896771430969,1.4706382751464844,0.531719982624054,2.244637012481689,50000.0,0.4153000116348266,3.1409027576446533,10000.0,163320.42116880417,173465.41710448265,163320.42116880417,10105.677329063416,19.72772216796875,0.0
478400,0.15904605,2.3396866,,,,,,,,,,,,,,
478500,0.17493813,2.2823098,,,,,,,,,,,,,,
478600,0.14929128,2.2809186,,,,,,,,,,,,,,
478700,0.15662749,2.1934412,,,,,,,,,,,,,,
478800,0.15157779,2.1046422,,,,,,,,,,,,,,
478900,0.15871486,1.9787441,,,,,,,,,,,,,,
479000,0.15909377,2.1238604,,,,,,,,,,,,,,
479100,0.16352573,2.0649476,,,,,,,,,,,,,,
479200,0.15635945,1.8573847,,,,,,,,,,,,,,
479300,0.15253478,1.8586075,,,,,,,,,,,,,,
479400,0.15185182,1.7483886,,,,,,,,,,,,,,
479500,0.15943931,1.8655978,,,,,,,,,,,,,,
479600,0.14457782,1.7554333,,,,,,,,,,,,,,
479700,0.15697497,1.8500663,,,,,,,,,,,,,,
479800,0.14660692,1.8023896,,,,,,,,,,,,,,
479820,,,0.747468888759613,0.939601480960846,0.601859986782074,1.9220542907714844,50000.0,0.4697000086307525,2.8930492401123047,10000.0,163830.6015741825,174003.9026312828,163830.6015741825,10133.829802513124,19.819547414779663,0.0
479900,0.156494,1.7084231,,,,,,,,,,,,,,
480000,0.1550062,1.7075107,,,,,,,,,,,,,,
480100,0.14342351,1.5912986,,,,,,,,,,,,,,
480200,0.14405856,1.5558068,,,,,,,,,,,,,,
480300,0.14485948,1.610046,,,,,,,,,,,,,,
480400,0.13869786,1.4614737,,,,,,,,,,,,,,
480500,0.1500455,1.5394918,,,,,,,,,,,,,,
480600,0.13708116,1.3973247,,,,,,,,,,,,,,
480700,0.14886199,1.5164732,,,,,,,,,,,,,,
480800,0.13954343,1.5262759,,,,,,,,,,,,,,
480900,0.14795023,1.4314384,,,,,,,,,,,,,,
481000,0.14351203,1.5248792,,,,,,,,,,,,,,
481100,0.1415709,1.4015431,,,,,,,,,,,,,,
481200,0.1427355,1.3938731,,,,,,,,,,,,,,
