global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
484638,,,0.9785754084587096,0.0727138742804527,0.7008599638938904,1.756538987159729,50000.0,0.5735000371932983,2.885843276977539,10000.0,166889.26164913175,174673.5764951706,166889.26164913175,7742.146657943726,23.072025537490845,0.0
484700,0.11444042,0.80464387,,,,,,,,,,,,,,
484800,0.11577808,0.68541926,,,,,,,,,,,,,,
484900,0.10378151,0.6889255,,,,,,,,,,,,,,
485000,0.19077428,0.65188026,,,,,,,,,,,,,,
485100,0.11120804,0.6802411,,,,,,,,,,,,,,
485200,0.094199136,0.58139735,,,,,,,,,,,,,,
485300,0.111447215,0.5967037,,,,,,,,,,,,,,
485400,0.1112097,0.65982085,,,,,,,,,,,,,,
485500,0.13317813,0.8070489,,,,,,,,,,,,,,
485600,0.104473695,0.725144,,,,,,,,,,,,,,
485700,0.13199031,0.81140864,,,,,,,,,,,,,,
485800,0.10415785,0.72204864,,,,,,,,,,,,,,
485900,0.11246296,0.79748297,,,,,,,,,,,,,,
486000,0.11469573,0.78462577,,,,,,,,,,,,,,
486100,0.10522112,0.6647273,,,,,,,,,,,,,,
486120,,,0.9800701141357422,0.0756039097905159,0.6993199586868286,1.8896962404251096,50000.0,0.5677000284194946,3.078479528427124,10000.0,167399.19554162025,175201.79642534256,167399.19554162025,7760.253844261169,23.192587852478027,0.0
486200,0.10324844,0.6473225,,,,,,,,,,,,,,
486300,0.11831395,0.65651137,,,,,,,,,,,,,,
486400,0.10833131,0.6606146,,,,,,,,,,,,,,
486500,0.09347273,0.5862154,,,,,,,,,,,,,,
486600,0.111381024,0.72084236,,,,,,,,,,,,,,
486700,0.1141392,0.77333784,,,,,,,,,,,,,,
486800,0.10790852,0.7354083,,,,,,,,,,,,,,
486900,0.10768042,0.7637041,,,,,,,,,,,,,,
487000,0.10313434,0.84194803,,,,,,,,,,,,,,
487100,0.11844795,0.66573244,,,,,,,,,,,,,,
487200,0.10710412,0.7826126,,,,,,,,,,,,,,
487300,0.11129434,0.6702683,,,,,,,,,,,,,,
487400,0.104474865,0.65173495,,,,,,,,,,,,,,
487500,0.27184623,0.73302287,,,,,,,,,,,,,,
487600,0.10486925,0.5964682,,,,,,,,,,,,,,
487603,,,0.977319836616516,0.0771683007478714,0.6954399943351746,1.985045909881592,50000.0,0.5644000172615051,3.2169008255004883,10000.0,167909.17179131508,175730.02241444588,167909.17179131508,7778.3260090351105,23.31144690513611,0.0
487700,0.11131151,0.64497423,,,,,,,,,,,,,,
487800,0.11004417,0.6432636,,,,,,,,,,,,,,
487900,0.10985203,0.64899904,,,,,,,,,,,,,,
488000,0.11777066,0.6956967,,,,,,,,,,,,,,
488100,0.12733138,0.868054,,,,,,,,,,,,,,
488200,0.18151973,1.3634874,,,,,,,,,,,,,,
488300,0.14037023,1.1364019,,,,,,,,,,,,,,
488400,0.13375553,1.0834012,,,,,,,,,,,,,,
488500,0.13020712,1.1298345,,,,,,,,,,,,,,
488600,0.13473321,1.1394392,,,,,,,,,,,,,,
488700,0.13472997,1.0717852,,,,,,,,,,,,,,
488800,0.118276194,0.8910364,,,,,,,,,,,,,,
488900,0.1336074,0.84171283,,,,,,,,,,,,,,
489000,0.11332561,0.66507167,,,,,,,,,,,,,,
489085,,,0.9604392051696776,0.1414551585912704,0.6819999814033508,1.925204157829285,50000.0,0.5548000335693359,3.051542043685913,10000.0,168419.02968239784,176270.8468751907,168419.02968239784,7809.116897344589,23.428548574447632,0.0
489100,0.12261193,0.68310654,,,,,,,,,,,,,,
489200,0.11676247,0.6946088,,,,,,,,,,,,,,
489300,0.11024322,0.70817727,,,,,,,,,,,,,,
489400,0.114949465,0.79526675,,,,,,,,,,,,,,
489500,0.12788124,0.85428655,,,,,,,,,,,,,,
489600,0.12075794,0.8026203,,,,,,,,,,,,,,
489700,0.1092605,0.74630797,,,,,,,,,,,,,,
489800,0.117448874,0.74451625,,,,,,,,,,,,,,
489900,0.11686568,0.73136026,,,,,,,,,,,,,,
490000,0.11649147,0.7033159,,,,,,,,,,,,,,
490100,0.10637888,0.6363215,,,,,,,,,,,,,,
490200,0.099813595,0.5215809,,,,,,,,,,,,,,
490300,0.100475155,0.53572357,,,,,,,,,,,,,,
490400,0.11141655,0.6421462,,,,,,,,,,,,,,
490500,0.10814161,0.61848664,,,,,,,,,,,,,,
490567,,,0.9790537357330322,0.0818965658545494,0.6957600116729736,1.8325071334838867,50000.0,0.5653000473976135,2.955599546432495,10000.0,168928.99476408958,176799.38730669022,168928.99476408958,7827.536339521408,23.52609276771545,0.0
490600,0.110893674,0.7529003,,,,,,,,,,,,,,
490700,0.11667277,0.7321538,,,,,,,,,,,,,,
490800,0.11604956,0.772819,,,,,,,,,,,,,,
490900,0.11851964,0.8305824,,,,,,,,,,,,,,
491000,0.10376292,0.697539,,,,,,,,,,,,,,
491100,0.10487778,0.67935675,,,,,,,,,,,,,,
491200,0.115203306,0.697586,,,,,,,,,,,,,,
491300,0.108859316,0.6097796,,,,,,,,,,,,,,
491400,0.09714954,0.56128734,,,,,,,,,,,,,,
491500,0.09975275,0.5676005,,,,,,,,,,,,,,
491600,0.1204032,0.7156927,,,,,,,,,,,,,,
491700,0.09748437,0.6350279,,,,,,,,,,,,,,
491800,0.10393583,0.66342497,,,,,,,,,,,,,,
491900,0.115440376,0.8101089,,,,,,,,,,,,,,
492000,0.11140879,0.8170941,,,,,,,,,,,,,,
492050,,,0.9732341766357422,0.0937342420220375,0.700939953327179,1.745632290840149,50000.0,0.5711000561714172,2.87868595123291,10000.0,169439.14214897156,177327.5955812931,169439.14214897156,7845.41509270668,23.64998197555542,0.0
492100,0.10941827,0.7912535,,,,,,,,,,,,,,
492200,0.111286946,0.69634813,,,,,,,,,,,,,,
492300,0.12244312,0.6615832,,,,,,,,,,,,,,
492400,0.11022372,0.7206409,,,,,,,,,,,,,,
492500,0.10821674,0.6526474,,,,,,,,,,,,,,
492600,0.093833335,0.46465087,,,,,,,,,,,,,,
492700,0.10313224,0.5532534,,,,,,,,,,,,,,
492800,0.1210586,0.69828224,,,,,,,,,,,,,,
492900,0.09852894,0.6304512,,,,,,,,,,,,,,
493000,0.10550246,0.69692576,,,,,,,,,,,,,,
493100,0.1132701,0.71374375,,,,,,,,,,,,,,
493200,0.11235641,0.7998036,,,,,,,,,,,,,,
493300,0.11845415,0.7532567,,,,,,,,,,,,,,
493400,0.11120567,0.7702801,,,,,,,,,,,,,,
493500,0.1105712,0.7642212,,,,,,,,,,,,,,
493531,,,0.967554211616516,0.1116960272192955,0.6995999813079834,1.7948198318481443,50000.0,0.5697000026702881,2.9524662494659424,10000.0,169949.0887184143,177855.746789217,169949.0887184143,7863.441072225571,23.77029252052307,0.0
493600,0.107605435,0.7037468,,,,,,,,,,,,,,
493700,0.10132477,0.6249421,,,,,,,,,,,,,,
493800,0.09811554,0.514146,,,,,,,,,,,,,,
493900,0.09918145,0.58638203,,,,,,,,,,,,,,
494000,0.106589705,0.55987537,,,,,,,,,,,,,,
494100,0.09880456,0.5608335,,,,,,,,,,,,,,
494200,0.10320171,0.62449294,,,,,,,,,,,,,,
494300,0.11568465,0.7858257,,,,,,,,,,,,,,
494400,0.11530408,0.7992469,,,,,,,,,,,,,,
494500,0.12824698,0.89034027,,,,,,,,,,,,,,
494600,0.10598378,0.7094345,,,,,,,,,,,,,,
494700,0.106882066,0.6842546,,,,,,,,,,,,,,
494800,0.10620139,0.66655844,,,,,,,,,,,,,,
494900,0.12730092,0.70589066,,,,,,,,,,,,,,
495000,0.10445782,0.7226432,,,,,,,,,,,,,,
495012,,,0.955297350883484,0.1439869105815887,0.6977999806404114,1.907772183418274,50000.0,0.5680000185966492,3.1047074794769287,10000.0,170458.97765493393,178388.62198328972,170458.97765493393,7886.251148939133,23.888108253479004,0.0
495100,0.09569382,0.5796355,,,,,,,,,,,,,,
495200,0.09450617,0.5076046,,,,,,,,,,,,,,
495300,0.115991175,0.7412276,,,,,,,,,,,,,,
495400,0.11312992,0.71460783,,,,,,,,,,,,,,
495500,0.11276692,0.7397441,,,,,,,,,,,,,,
495600,0.12908417,0.82741696,,,,,,,,,,,,,,
495700,0.120695814,0.84052134,,,,,,,,,,,,,,
495800,0.124287955,0.8951173,,,,,,,,,,,,,,
495900,0.11465819,0.76947457,,,,,,,,,,,,,,
496000,0.115771934,0.73456126,,,,,,,,,,,,,,
496100,0.119448,0.72369075,,,,,,,,,,,,,,
496200,0.114308946,0.64129484,,,,,,,,,,,,,,
496300,0.113652796,0.66736573,,,,,,,,,,,,,,
496400,0.117625214,0.60891664,,,,,,,,,,,,,,
496495,,,0.9339524507522584,0.2148443460464477,0.6852399706840515,2.0530006885528564,50000.0,0.5505000352859497,3.300193548202514,10000.0,170969.10658860207,178925.96372771263,170969.10658860207,7913.268349647522,24.02574324607849,0.0
496500,0.10342852,0.57795703,,,,,,,,,,,,,,
496600,0.10701337,0.61774147,,,,,,,,,,,,,,
496700,0.10066749,0.65410876,,,,,,,,,,,,,,
496800,0.1152026,0.787071,,,,,,,,,,,,,,
496900,0.19401002,1.7728279,,,,,,,,,,,,,,
497000,0.18010117,1.5172662,,,,,,,,,,,,,,
497100,0.15307106,1.3682641,,,,,,,,,,,,,,
497200,0.14570785,1.2340854,,,,,,,,,,,,,,
497300,0.13022359,1.0767653,,,,,,,,,,,,,,
497400,0.13693216,1.0499156,,,,,,,,,,,,,,
497500,0.12761785,0.9688726,,,,,,,,,,,,,,
497600,0.12627843,0.8512498,,,,,,,,,,,,,,
497700,0.12821425,0.87612087,,,,,,,,,,,,,,
497800,0.11138992,0.7278223,,,,,,,,,,,,,,
497900,0.115417786,0.84497494,,,,,,,,,,,,,,
497977,,,0.9107341766357422,0.2853222489356994,0.6807000041007996,1.849379658699036,50000.0,0.5476000308990479,2.990126848220825,10000.0,171479.15157699585,179464.42060995102,171479.15157699585,7941.521664857864,24.126545667648315,0.0
498000,0.13077982,0.8032336,,,,,,,,,,,,,,
498100,0.13216653,0.99589974,,,,,,,,,,,,,,
498200,0.13436398,0.9782335,,,,,,,,,,,,,,
498300,0.12403752,0.87579125,,,,,,,,,,,,,,
498400,0.11858652,0.85530233,,,,,,,,,,,,,,
498500,0.12943946,0.95039964,,,,,,,,,,,,,,
498600,0.118560776,0.821012,,,,,,,,,,,,,,
498700,0.13428639,0.80852944,,,,,,,,,,,,,,
498800,0.10736784,0.6481744,,,,,,,,,,,,,,
498900,0.104357146,0.6527307,,,,,,,,,,,,,,
499000,0.105789386,0.6642131,,,,,,,,,,,,,,
499100,0.10591194,0.6084825,,,,,,,,,,,,,,
499200,0.1121793,0.7040639,,,,,,,,,,,,,,
499300,0.117216595,0.85727787,,,,,,,,,,,,,,
499400,0.110688604,0.8102836,,,,,,,,,,,,,,
499459,,,0.9426817297935486,0.1845328360795974,0.6942399740219116,1.7435797452926636,50000.0,0.5599000453948975,2.8383588790893555,10000.0,171989.33635950089,179992.43459796906,171989.33635950089,7959.19574379921,24.223281621932983,0.0
499500,0.117731504,0.8996527,,,,,,,,,,,,,,
499600,0.113864586,0.8565018,,,,,,,,,,,,,,
499700,0.10388401,0.7556759,,,,,,,,,,,,,,
499800,0.1055849,0.7107334,,,,,,,,,,,,,,
499900,0.114666656,0.7679784,,,,,,,,,,,,,,
500000,0.115288466,0.68851525,,,,,,,,,,,,,,
500100,0.114601634,0.6715757,,,,,,,,,,,,,,
500200,0.10486353,0.6538612,,,,,,,,,,,,,,
500300,0.10560119,0.63765454,,,,,,,,,,,,,,
500400,0.11105727,0.6552267,,,,,,,,,,,,,,
500500,0.11317812,0.64860433,,,,,,,,,,,,,,
500600,0.11027558,0.7673154,,,,,,,,,,,,,,
500700,0.12512639,0.8168275,,,,,,,,,,,,,,
500800,0.16196753,0.83260596,,,,,,,,,,,,,,
500900,0.10841564,0.7816611,,,,,,,,,,,,,,
500942,,,0.9544004797935486,0.1482960730791092,0.6982799768447876,1.7575223445892334,50000.0,0.5688000321388245,2.8722403049468994,10000.0,172499.3875017166,180520.70710086825,172499.3875017166,7977.241564512253,24.34092783927917,0.0
501000,0.11984872,0.71566975,,,,,,,,,,,,,,
501100,0.120845824,0.69692135,,,,,,,,,,,,,,
501200,0.13018455,0.8144121,,,,,,,,,,,,,,
501300,0.10573713,0.6358082,,,,,,,,,,,,,,
501400,0.11294507,0.5896738,,,,,,,,,,,,,,
501500,0.10116022,0.62115717,,,,,,,,,,,,,,
501600,0.10478742,0.6210108,,,,,,,,,,,,,,
501700,0.16960333,0.6604617,,,,,,,,,,,,,,
501800,0.1140154,0.81444854,,,,,,,,,,,,,,
501900,0.12052612,0.8461916,,,,,,,,,,,,,,
502000,0.11263286,0.7900503,,,,,,,,,,,,,,
502100,0.11950787,0.8608612,,,,,,,,,,,,,,
502200,0.107308514,0.77296555,,,,,,,,,,,,,,
502300,0.12116323,0.7642599,,,,,,,,,,,,,,
502400,0.118336506,0.72034043,,,,,,,,,,,,,,
502424,,,0.945332407951355,0.1706910580396652,0.6962400078773499,1.9021317958831787,50000.0,0.5633000135421753,3.087801218032837,10000.0,173009.35765123367,181048.8743603229,173009.35765123367,7995.255900621414,24.46570611000061,0.0
502500,0.12881832,0.76346564,,,,,,,,,,,,,,
502600,0.11240639,0.6350049,,,,,,,,,,,,,,
502700,0.10225977,0.5579631,,,,,,,,,,,,,,
502800,0.10283928,0.5963713,,,,,,,,,,,,,,
502900,0.10774037,0.60669243,,,,,,,,,,,,,,
503000,0.11855412,0.7533464,,,,,,,,,,,,,,
503100,0.120793596,0.79896796,,,,,,,,,,,,,,
503200,0.11337534,0.8916777,,,,,,,,,,,,,,
503300,0.115565866,0.7313864,,,,,,,,,,,,,,
503400,0.1426108,0.9049125,,,,,,,,,,,,,,
503500,0.109074555,0.7548121,,,,,,,,,,,,,,
503600,0.11081956,0.6879376,,,,,,,,,,,,,,
503700,0.10855826,0.66804945,,,,,,,,,,,,,,
503800,0.11703336,0.71834517,,,,,,,,,,,,,,
503900,0.11140202,0.6508621,,,,,,,,,,,,,,
503906,,,0.9313815236091614,0.2224272787570953,0.6890199780464172,2.0122289657592773,50000.0,0.5594000220298767,3.214823007583618,10000.0,173519.3513288498,181577.09813046447,173519.3513288498,8013.257370710373,24.636176347732544,0.0
504000,0.10589486,0.59305704,,,,,,,,,,,,,,
504100,0.106966205,0.60149443,,,,,,,,,,,,,,
504200,0.11874616,0.67466384,,,,,,,,,,,,,,
504300,0.11712658,0.70051557,,,,,,,,,,,,,,
504400,0.101862125,0.70535254,,,,,,,,,,,,,,
504500,0.1180028,0.8042766,,,,,,,,,,,,,,
504600,0.11410515,0.78488284,,,,,,,,,,,,,,
504700,0.112046964,0.76722544,,,,,,,,,,,,,,
504800,0.109949104,0.7672039,,,,,,,,,,,,,,
504900,0.1395215,0.7610934,,,,,,,,,,,,,,
505000,0.1124119,0.6324859,,,,,,,,,,,,,,
505100,0.11255713,0.68559325,,,,,,,,,,,,,,
505200,0.1107754,0.6595697,,,,,,,,,,,,,,
505300,0.11132165,0.62210417,,,,,,,,,,,,,,
505389,,,0.9183075428009032,0.2704805731773376,0.6836199760437012,2.095042943954468,50000.0,0.5494000315666199,3.366374492645264,10000.0,174029.42850399017,182105.36132836345,174029.42850399017,8031.261286735535,24.76000595092773,0.0
505400,0.1053366,0.56086826,,,,,,,,,,,,,,
505500,0.115456454,0.6613306,,,,,,,,,,,,,,
505600,0.11351951,0.7754941,,,,,,,,,,,,,,
505700,0.10834946,0.8031221,,,,,,,,,,,,,,
505800,0.11501077,0.80893564,,,,,,,,,,,,,,
505900,0.104127035,0.7164937,,,,,,,,,,,,,,
506000,0.103445046,0.7222388,,,,,,,,,,,,,,
506100,0.15972383,1.0750395,,,,,,,,,,,,,,
506200,0.122804776,0.7940858,,,,,,,,,,,,,,
506300,0.29517975,0.81876916,,,,,,,,,,,,,,
506400,0.11653108,0.6647382,,,,,,,,,,,,,,
506500,0.11500583,0.6474547,,,,,,,,,,,,,,
506600,0.113156244,0.594382,,,,,,,,,,,,,,
506700,0.10945549,0.722182,,,,,,,,,,,,,,
506800,0.1139939,0.76121783,,,,,,,,,,,,,,
506871,,,0.9352678656578064,0.2052706480026245,0.6902799606323242,1.8640120029449463,50000.0,0.5577000379562378,2.9824860095977783,10000.0,174539.5918929577,182633.9726369381,174539.5918929577,8049.53116774559,24.88038372993469,0.0
506900,0.12647456,0.8919603,,,,,,,,,,,,,,
507000,0.115275025,0.8760077,,,,,,,,,,,,,,
507100,0.10743013,0.7839126,,,,,,,,,,,,,,
507200,0.13272412,0.81520474,,,,,,,,,,,,,,
507300,0.11115958,0.71364915,,,,,,,,,,,,,,
507400,0.12481132,0.7400417,,,,,,,,,,,,,,
507500,0.10827958,0.61971855,,,,,,,,,,,,,,
507600,0.10976926,0.6562698,,,,,,,,,,,,,,
507700,0.103768975,0.6168595,,,,,,,,,,,,,,
507800,0.09629211,0.5841908,,,,,,,,,,,,,,
507900,0.10941653,0.6395043,,,,,,,,,,,,,,
508000,0.12042694,0.7745281,,,,,,,,,,,,,,
508100,0.10888735,0.79239815,,,,,,,,,,,,,,
508200,0.13460834,0.87217957,,,,,,,,,,,,,,
508300,0.11354044,0.873535,,,,,,,,,,,,,,
508353,,,0.9490991234779358,0.1750906109809875,0.6966800093650818,1.7365847826004028,50000.0,0.5652000308036804,2.8254234790802,10000.0,175049.53054332733,183167.2216129303,175049.53054332733,8072.666475534439,24.997717142105103,0.0
508400,0.10520368,0.7286324,,,,,,,,,,,,,,
508500,0.11088966,0.70184207,,,,,,,,,,,,,,
508600,0.11426518,0.76354456,,,,,,,,,,,,,,
508700,0.1106702,0.64831984,,,,,,,,,,,,,,
508800,0.10262372,0.647928,,,,,,,,,,,,,,
508900,0.10320384,0.6383013,,,,,,,,,,,,,,
509000,0.09923277,0.57206357,,,,,,,,,,,,,,
509100,0.09688854,0.56387335,,,,,,,,,,,,,,
509200,0.120217875,0.7594931,,,,,,,,,,,,,,
509300,0.11177215,0.7929727,,,,,,,,,,,,,,
509400,0.13708194,0.8303989,,,,,,,,,,,,,,
509500,0.109415606,0.8324927,,,,,,,,,,,,,,
509600,0.11466059,0.80545115,,,,,,,,,,,,,,
509700,0.11542155,0.844941,,,,,,,,,,,,,,
509800,0.14289168,1.1546047,,,,,,,,,,,,,,
509836,,,0.9188057780265808,0.3238994181156158,0.6749799847602844,1.8031433820724487,50000.0,0.5425000190734863,2.88970947265625,10000.0,175559.52933740616,183701.73865127563,175559.52933740616,8097.001287937164,25.12293267250061,0.0
509900,0.1207863,0.8784019,,,,,,,,,,,,,,
510000,0.17537428,0.8232245,,,,,,,,,,,,,,
510100,0.11326206,0.74089754,,,,,,,,,,,,,,
510200,0.111037426,0.6843791,,,,,,,,,,,,,,
510300,0.11407437,0.62129104,,,,,,,,,,,,,,
510400,0.11192105,0.6588285,,,,,,,,,,,,,,
510500,0.11478404,0.7476504,,,,,,,,,,,,,,
510600,0.12186584,0.7851475,,,,,,,,,,,,,,
510700,0.11413923,0.80581367,,,,,,,,,,,,,,
510800,0.11506051,0.7413134,,,,,,,,,,,,,,
510900,0.24489479,1.81585,,,,,,,,,,,,,,
511000,0.16647196,1.5440077,,,,,,,,,,,,,,
511100,0.1745112,1.369086,,,,,,,,,,,,,,
511200,0.14775415,1.230106,,,,,,,,,,,,,,
511300,0.15581736,1.1255642,,,,,,,,,,,,,,
511318,,,0.8800820708274841,0.397824615240097,0.6590399742126465,1.776204228401184,50000.0,0.5281000137329102,2.8020060062408447,10000.0,176069.4768164158,184229.51687335968,176069.4768164158,8114.677208900452,25.21942663192749,0.0
511400,0.13108575,0.9804235,,,,,,,,,,,,,,
511500,0.14083661,0.9330901,,,,,,,,,,,,,,
511600,0.13048409,0.9835769,,,,,,,,,,,,,,
511700,0.13757662,0.97287875,,,,,,,,,,,,,,
511800,0.16947223,1.0656939,,,,,,,,,,,,,,
511900,0.18568891,0.9955646,,,,,,,,,,,,,,
512000,0.13447429,1.0838159,,,,,,,,,,,,,,
512100,0.12780759,1.1262921,,,,,,,,,,,,,,
512200,0.14337252,0.9711739,,,,,,,,,,,,,,
512300,0.12685259,0.9385734,,,,,,,,,,,,,,
512400,0.13798375,0.99094784,,,,,,,,,,,,,,
512500,0.13385248,0.9851701,,,,,,,,,,,,,,
512600,0.16534619,0.9739071,,,,,,,,,,,,,,
512700,0.12352305,0.7184301,,,,,,,,,,,,,,
512800,0.12893423,0.80328834,,,,,,,,,,,,,,
512801,,,0.9270766973495485,0.2356667965650558,0.6746399998664856,1.9233057498931885,50000.0,0.5440000295639038,3.0664193630218506,10000.0,176579.71930670738,184757.7543308735,176579.71930670738,8132.516516685486,25.316856861114506,0.0
512900,0.122231685,0.80635583,,,,,,,,,,,,,,
513000,0.1241299,0.9385251,,,,,,,,,,,,,,
513100,0.13624954,0.8143517,,,,,,,,,,,,,,
513200,0.13027261,0.99506456,,,,,,,,,,,,,,
513300,0.1239296,0.88302654,,,,,,,,,,,,,,
513400,0.13669302,1.0160872,,,,,,,,,,,,,,
513500,0.12892674,0.8760029,,,,,,,,,,,,,,
513600,0.12620875,0.87610024,,,,,,,,,,,,,,
513700,0.124400645,0.83087844,,,,,,,,,,,,,,
513800,0.11999247,0.89828336,,,,,,,,,,,,,,
513900,0.12729712,0.7540281,,,,,,,,,,,,,,
514000,0.11124505,0.6809846,,,,,,,,,,,,,,
514100,0.11681417,0.66805625,,,,,,,,,,,,,,
514200,0.11274249,0.7172737,,,,,,,,,,,,,,
514283,,,0.9384366869926452,0.1920905411243438,0.6815999746322632,1.8819425106048584,50000.0,0.5537000298500061,3.004228353500366,10000.0,177089.63700914383,185294.074883461,177089.63700914383,8158.732550144196,25.445809364318848,0.0
514300,0.11800723,0.7266745,,,,,,,,,,,,,,
514400,0.116154775,0.8617181,,,,,,,,,,,,,,
514500,0.11299801,0.81204367,,,,,,,,,,,,,,
514600,0.11986482,0.88810205,,,,,,,,,,,,,,
514700,0.12499146,0.82725304,,,,,,,,,,,,,,
514800,0.12458972,0.9154755,,,,,,,,,,,,,,
514900,0.1131226,0.78140914,,,,,,,,,,,,,,
515000,0.12017269,0.7555443,,,,,,,,,,,,,,
515100,0.11814302,0.7790241,,,,,,,,,,,,,,
515200,0.114821486,0.77408457,,,,,,,,,,,,,,
515300,0.10958781,0.68453103,,,,,,,,,,,,,,
515400,0.11211262,0.61515474,,,,,,,,,,,,,,
515500,0.11200462,0.8014513,,,,,,,,,,,,,,
515600,0.12228884,0.88455766,,,,,,,,,,,,,,
515700,0.12067381,0.8596586,,,,,,,,,,,,,,
515764,,,0.9499362111091614,0.1647637337446212,0.6873599886894226,1.7592664957046509,50000.0,0.553600013256073,2.8243846893310547,10000.0,177599.49385643005,185821.98496294025,177599.49385643005,8176.598036289215,25.57528853416443,0.0
515800,0.16238518,0.89256454,,,,,,,,,,,,,,
515900,0.114675924,0.84542465,,,,,,,,,,,,,,
516000,0.14801763,0.85626554,,,,,,,,,,,,,,
516100,0.11411577,0.8065604,,,,,,,,,,,,,,
516200,0.1156971,0.7617669,,,,,,,,,,,,,,
516300,0.10315265,0.68236476,,,,,,,,,,,,,,
516400,0.11958951,0.6750722,,,,,,,,,,,,,,
516500,0.10493338,0.62324566,,,,,,,,,,,,,,
516600,0.10445788,0.6349554,,,,,,,,,,,,,,
516700,0.107870884,0.66598094,,,,,,,,,,,,,,
516800,0.11255203,0.7352394,,,,,,,,,,,,,,
516900,0.11271077,0.73638904,,,,,,,,,,,,,,
517000,0.11794522,0.82064086,,,,,,,,,,,,,,
517100,0.114435405,0.89559937,,,,,,,,,,,,,,
517200,0.10772865,0.79496825,,,,,,,,,,,,,,
517247,,,0.9568917155265808,0.1397838145494461,0.6916199922561646,1.772355318069458,50000.0,0.5629000067710876,2.8725717067718506,10000.0,178109.50703644753,186350.46495461464,178109.50703644753,8194.89167380333,25.690300703048703,0.0
517300,0.10940656,0.7120413,,,,,,,,,,,,,,
517400,0.11481591,0.80973274,,,,,,,,,,,,,,
517500,0.10735267,0.62862146,,,,,,,,,,,,,,
517600,0.12057049,0.72826093,,,,,,,,,,,,,,
517700,0.11652478,0.6406534,,,,,,,,,,,,,,
517800,0.10148397,0.59713835,,,,,,,,,,,,,,
517900,0.11653538,0.7258672,,,,,,,,,,,,,,
518000,0.1187244,0.72976077,,,,,,,,,,,,,,
518100,0.11612089,0.73010075,,,,,,,,,,,,,,
518200,0.113951795,0.85807866,,,,,,,,,,,,,,
518300,0.10919772,0.85389304,,,,,,,,,,,,,,
518400,0.118838534,0.7858784,,,,,,,,,,,,,,
518500,0.1182769,0.8688537,,,,,,,,,,,,,,
518600,0.11059997,0.7952441,,,,,,,,,,,,,,
518700,0.11337035,0.6593218,,,,,,,,,,,,,,
518728,,,0.9638472199440002,0.1249067783355712,0.6893399953842163,1.914012432098389,50000.0,0.5599000453948975,3.087675809860229,10000.0,178619.33872318268,186884.37521767616,178619.33872318268,8218.790740251541,25.811904668807983,0.0
518800,0.1072825,0.6715769,,,,,,,,,,,,,,
518900,0.10878186,0.75107425,,,,,,,,,,,,,,
519000,0.105184406,0.5712001,,,,,,,,,,,,,,
519100,0.102205195,0.61580473,,,,,,,,,,,,,,
519200,0.097855784,0.5908024,,,,,,,,,,,,,,
519300,0.10671544,0.71953034,,,,,,,,,,,,,,
519400,0.11726936,0.8847532,,,,,,,,,,,,,,
519500,0.123738185,0.93055415,,,,,,,,,,,,,,
519600,0.12745032,0.8930156,,,,,,,,,,,,,,
519700,0.11297533,0.73656535,,,,,,,,,,,,,,
519800,0.11454555,0.7077254,,,,,,,,,,,,,,
519900,0.10709477,0.76595485,,,,,,,,,,,,,,
520000,0.10452855,0.7066175,,,,,,,,,,,,,,
520100,0.108740136,0.65665746,,,,,,,,,,,,,,
520200,0.097335204,0.5811823,,,,,,,,,,,,,,
520210,,,0.9793925285339355,0.0965749695897102,0.685259997844696,2.0319669246673584,50000.0,0.5573000311851501,3.2657761573791504,10000.0,179129.2698483467,187412.280064106,179129.2698483467,8236.58498764038,25.93334150314331,0.0
520300,0.100248255,0.6173532,,,,,,,,,,,,,,
520400,0.11538954,0.7095473,,,,,,,,,,,,,,
520500,0.10998548,0.71967834,,,,,,,,,,,,,,
520600,0.1128623,0.7430029,,,,,,,,,,,,,,
520700,0.1319173,0.64517045,,,,,,,,,,,,,,
520800,0.10967712,0.79963934,,,,,,,,,,,,,,
520900,0.11870895,0.8288846,,,,,,,,,,,,,,
521000,0.11020358,0.7475495,,,,,,,,,,,,,,
521100,0.13879742,0.7700174,,,,,,,,,,,,,,
521200,0.10305033,0.7136902,,,,,,,,,,,,,,
521300,0.10206685,0.5920297,,,,,,,,,,,,,,
521400,0.10153219,0.7621147,,,,,,,,,,,,,,
521500,0.100563794,0.58504003,,,,,,,,,,,,,,
521600,0.1145648,0.6056064,,,,,,,,,,,,,,
521693,,,0.9683314561843872,0.1115885898470878,0.6865800023078918,2.0192697048187256,50000.0,0.5544000267982483,3.2544846534729004,10000.0,179639.3978524208,187948.77117228508,179639.3978524208,8262.765428304672,26.0581636428833,0.0
521700,0.12975784,0.7047424,,,,,,,,,,,,,,
521800,0.11199724,0.8259609,,,,,,,,,,,,,,
521900,0.12388651,0.7615994,,,,,,,,,,,,,,
522000,0.11453722,0.85823536,,,,,,,,,,,,,,
522100,0.11567283,0.8426082,,,,,,,,,,,,,,
522200,0.11043556,0.7835417,,,,,,,,,,,,,,
522300,0.108261645,0.70545644,,,,,,,,,,,,,,
522400,0.09832685,0.6778401,,,,,,,,,,,,,,
522500,0.114495024,0.7897028,,,,,,,,,,,,,,
