global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
159700,0.013896161,0.04967833,,,,,,,,,,,,,,,,,
159800,0.026192565,0.055793446,,,,,,,,,,,,,,,,,
159900,0.009458023,0.06012389,,,,,,,,,,,,,,,,,
160000,0.010657961,0.060462564,,,,,,,,,,,,,,,,,
160100,0.010980797,0.051504154,,,,,,,,,,,,,,,,,
160200,0.007573292,0.049359445,,,,,,,,,,,,,,,,,
160300,0.0076800776,0.048713915,,,,,,,,,,,,,,,,,
160332,,,0.986772119998932,0.0522158965468406,0.0612194703987717,0.98406720161438,0.062784694135189,0.056871859941116,43793.0,0.9830485582351683,0.0659510418772697,0.0562768354695187,43793.0,54057.73891735077,81291.27113318443,54057.73891735077,27218.60623574257,9.812731981277466,0.0
160400,0.007234665,0.05289966,,,,,,,,,,,,,,,,,
160500,0.008378874,0.049566522,,,,,,,,,,,,,,,,,
160600,0.012528302,0.046601687,,,,,,,,,,,,,,,,,
160700,0.010955267,0.051721673,,,,,,,,,,,,,,,,,
160800,0.009376313,0.05246315,,,,,,,,,,,,,,,,,
160900,0.0075224433,0.05118333,,,,,,,,,,,,,,,,,
161000,0.0072475546,0.055699434,,,,,,,,,,,,,,,,,
161043,,,0.986770749092102,0.0523440316319465,0.0745609348691167,0.9840696454048156,0.0630048066377639,0.057265000155883,43793.0,0.983068346977234,0.066221684217453,0.0577937596063713,43793.0,54297.98447847366,81634.40728712082,54297.98447847366,27321.41359424591,9.873180866241457,0.0
161100,0.007355293,0.054682348,,,,,,,,,,,,,,,,,
161200,0.008106559,0.04433067,,,,,,,,,,,,,,,,,
161300,0.0071076527,0.05102041,,,,,,,,,,,,,,,,,
161400,0.010739107,0.049231194,,,,,,,,,,,,,,,,,
161500,0.010155808,0.054285035,,,,,,,,,,,,,,,,,
161600,0.008868822,0.054485735,,,,,,,,,,,,,,,,,
161700,0.012068527,0.054561973,,,,,,,,,,,,,,,,,
161771,,,0.9870303869247437,0.0514361821115016,0.0698676106101082,0.9840412139892578,0.0626735463738441,0.0559444818482248,43793.0,0.9830536246299744,0.0658296570181846,0.0602234851857993,43793.0,54537.9396648407,81979.0022559166,54537.9396648407,27425.973537683487,9.929812669754028,0.0
161800,0.016571745,0.054539945,,,,,,,,,,,,,,,,,
161900,0.009741905,0.05700863,,,,,,,,,,,,,,,,,
162000,0.010270918,0.054085515,,,,,,,,,,,,,,,,,
162100,0.009653624,0.054390494,,,,,,,,,,,,,,,,,
162200,0.01843579,0.05474296,,,,,,,,,,,,,,,,,
162300,0.008250989,0.05574629,,,,,,,,,,,,,,,,,
162400,0.014029785,0.053397633,,,,,,,,,,,,,,,,,
162497,,,0.986847758293152,0.0522138588130474,0.0673345963465975,0.9840936064720154,0.0629902333021164,0.0566507740568606,43793.0,0.9830915331840516,0.0661852061748504,0.0567407410127778,43793.0,54778.113945961,82322.58952093124,54778.113945961,27529.30514144897,9.98798656463623,0.0
162500,0.0088991895,0.053222336,,,,,,,,,,,,,,,,,
162600,0.007972345,0.055267647,,,,,,,,,,,,,,,,,
162700,0.007223183,0.0535941,,,,,,,,,,,,,,,,,
162800,0.0074946545,0.05015273,,,,,,,,,,,,,,,,,
162900,0.01374963,0.054516517,,,,,,,,,,,,,,,,,
163000,0.008202237,0.049363907,,,,,,,,,,,,,,,,,
163100,0.0087276315,0.052535947,,,,,,,,,,,,,,,,,
163200,0.009686866,0.050426222,,,,,,,,,,,,,,,,,
163214,,,0.9869424700737,0.0518106557428836,0.0635228343424066,0.9840396046638488,0.0628542453050613,0.0560379983985436,43793.0,0.9830515384674072,0.066028743982315,0.0566194654900755,43793.0,55018.199895620346,82671.86737728119,55018.199895620346,27638.414403915405,10.04778790473938,0.0
163300,0.01278678,0.0554261,,,,,,,,,,,,,,,,,
163400,0.012618635,0.053968426,,,,,,,,,,,,,,,,,
163500,0.011458164,0.051671248,,,,,,,,,,,,,,,,,
163600,0.007884281,0.051966876,,,,,,,,,,,,,,,,,
163700,0.00629368,0.05276375,,,,,,,,,,,,,,,,,
163800,0.0063573513,0.04980713,,,,,,,,,,,,,,,,,
163900,0.010873047,0.05067361,,,,,,,,,,,,,,,,,
163936,,,0.986725687980652,0.0524150803685188,0.0663876376555083,0.9841142892837524,0.0625567883253097,0.0570160483987385,43793.0,0.983106255531311,0.0656643286347389,0.0577550916306534,43793.0,55258.21487116814,83018.99602079391,55258.21487116814,27745.447412729263,10.1048903465271,0.0
164000,0.010802254,0.055501953,,,,,,,,,,,,,,,,,
164100,0.0318723,0.053135805,,,,,,,,,,,,,,,,,
164200,0.007429397,0.05317497,,,,,,,,,,,,,,,,,
164300,0.006401294,0.05157226,,,,,,,,,,,,,,,,,
164400,0.009494647,0.052599296,,,,,,,,,,,,,,,,,
164451,,,,,,,,,,,,,,55431.018807172775,,,,,0.0
