global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
477400,0.1520803,0.49390078,,,,,,,,,,,,,,
477500,0.14316808,0.3939469,,,,,,,,,,,,,,
477600,0.14654054,0.46881807,,,,,,,,,,,,,,
477700,0.13528869,0.40657777,,,,,,,,,,,,,,
477800,0.14974368,0.5922223,,,,,,,,,,,,,,
477900,0.14524122,0.47484845,,,,,,,,,,,,,,
478000,0.14059536,0.43944946,,,,,,,,,,,,,,
478100,0.15807267,0.63232416,,,,,,,,,,,,,,
478166,,,0.9661790132522584,0.1065530851483345,0.684499979019165,2.0957303047180176,50000.0,0.5491000413894653,3.355099439620972,10000.0,164839.53540325165,170647.86516356468,164839.53540325165,5769.737706661224,22.59800791740417,0.0
478200,0.1561885,0.63839096,,,,,,,,,,,,,,
478300,0.14990845,0.6231174,,,,,,,,,,,,,,
478400,0.16102673,0.7081679,,,,,,,,,,,,,,
478500,0.15196414,0.55951816,,,,,,,,,,,,,,
478600,0.15688416,0.6067357,,,,,,,,,,,,,,
478700,0.14718902,0.5204618,,,,,,,,,,,,,,
478800,0.15318947,0.48974672,,,,,,,,,,,,,,
478900,0.15082788,0.49365395,,,,,,,,,,,,,,
479000,0.13770138,0.45063794,,,,,,,,,,,,,,
479100,0.14604613,0.45525432,,,,,,,,,,,,,,
479200,0.140344,0.4825391,,,,,,,,,,,,,,
479300,0.15264025,0.48762894,,,,,,,,,,,,,,
479400,0.15872507,0.5592266,,,,,,,,,,,,,,
479500,0.157955,0.5638239,,,,,,,,,,,,,,
479600,0.15488222,0.6413785,,,,,,,,,,,,,,
479647,,,0.979512095451355,0.0688541010022163,0.697160005569458,1.9006099700927728,50000.0,0.564300000667572,3.082871913909912,10000.0,165349.4489378929,171175.04853987694,165349.4489378929,5786.844671964645,22.71221852302552,0.0
479700,0.15261835,0.59273225,,,,,,,,,,,,,,
479800,0.15691988,0.5852761,,,,,,,,,,,,,,
479900,0.14225397,0.53161114,,,,,,,,,,,,,,
480000,0.1423218,0.5192095,,,,,,,,,,,,,,
480100,0.1418707,0.45264316,,,,,,,,,,,,,,
480200,0.14291435,0.47078696,,,,,,,,,,,,,,
480300,0.14597988,0.4593061,,,,,,,,,,,,,,
480400,0.14071518,0.47866502,,,,,,,,,,,,,,
480500,0.14293636,0.45379975,,,,,,,,,,,,,,
480600,0.16822352,0.6118535,,,,,,,,,,,,,,
480700,0.15320191,0.641845,,,,,,,,,,,,,,
480800,0.15183783,0.67615056,,,,,,,,,,,,,,
480900,0.15487254,0.62846124,,,,,,,,,,,,,,
481000,0.16181077,0.602755,,,,,,,,,,,,,,
481100,0.1471618,0.592065,,,,,,,,,,,,,,
481128,,,0.9811264276504515,0.0604502595961093,0.6978399753570557,1.9752854108810425,50000.0,0.5649999976158142,3.189507484436035,10000.0,165859.49237632751,171702.34081673622,165859.49237632751,5803.934684991837,22.822315454483032,0.0
481200,0.16079864,0.5246101,,,,,,,,,,,,,,
481300,0.16670562,0.5097613,,,,,,,,,,,,,,
481400,0.14035974,0.43965584,,,,,,,,,,,,,,
481500,0.1370167,0.4672937,,,,,,,,,,,,,,
481600,0.15573008,0.48592252,,,,,,,,,,,,,,
481700,0.1428487,0.5085203,,,,,,,,,,,,,,
481800,0.3543392,3.0396852,,,,,,,,,,,,,,
481900,0.28126884,2.025042,,,,,,,,,,,,,,
482000,0.27559066,1.8302307,,,,,,,,,,,,,,
482100,0.25045753,1.5304904,,,,,,,,,,,,,,
482200,0.322087,1.5719874,,,,,,,,,,,,,,
482300,0.25111952,1.3497695,,,,,,,,,,,,,,
482400,0.2548347,1.2247322,,,,,,,,,,,,,,
482500,0.2778095,1.3260684,,,,,,,,,,,,,,
482600,0.23388283,1.0925863,,,,,,,,,,,,,,
482609,,,0.8951889276504517,0.3496288657188415,0.6532999873161316,1.8837436437606807,50000.0,0.5177000164985657,2.988468647003174,10000.0,166369.47196888924,172229.59920740128,166369.47196888924,5821.049219369888,22.937260389328003,0.0
482700,0.21034257,1.0117044,,,,,,,,,,,,,,
482800,0.2195861,0.8841662,,,,,,,,,,,,,,
482900,0.21184301,0.6770486,,,,,,,,,,,,,,
483000,0.19521695,0.7487597,,,,,,,,,,,,,,
483100,0.18733196,0.7817318,,,,,,,,,,,,,,
483200,0.2531649,0.97090876,,,,,,,,,,,,,,
483300,0.19929844,0.9546859,,,,,,,,,,,,,,
483400,0.22353828,0.9453983,,,,,,,,,,,,,,
483500,0.20464484,0.8652773,,,,,,,,,,,,,,
483600,0.20081311,0.818138,,,,,,,,,,,,,,
483700,0.22352229,0.82009584,,,,,,,,,,,,,,
483800,0.19494103,0.6903776,,,,,,,,,,,,,,
483900,0.1999062,0.66526806,,,,,,,,,,,,,,
484000,0.16345598,0.5151663,,,,,,,,,,,,,,
484092,,,0.9805484414100648,0.0633988827466964,0.6806399822235107,2.0690016746521,50000.0,0.5486000180244446,3.2905876636505127,10000.0,166879.6399552822,172757.44861531258,166879.6399552822,5838.570578336716,23.04733085632324,0.0
484100,0.20499429,0.61050504,,,,,,,,,,,,,,
484200,0.16818568,0.5095436,,,,,,,,,,,,,,
484300,0.16765569,0.5510754,,,,,,,,,,,,,,
484400,0.1732486,0.61210024,,,,,,,,,,,,,,
484500,0.17237006,0.7083676,,,,,,,,,,,,,,
484600,0.17519432,0.65046763,,,,,,,,,,,,,,
484700,0.1744795,0.7186455,,,,,,,,,,,,,,
484800,0.17418878,0.71292555,,,,,,,,,,,,,,
484900,0.17751503,0.77175814,,,,,,,,,,,,,,
485000,0.18675968,0.6947994,,,,,,,,,,,,,,
485100,0.19521244,0.6762878,,,,,,,,,,,,,,
485200,0.1870146,0.54505575,,,,,,,,,,,,,,
485300,0.17720501,0.517334,,,,,,,,,,,,,,
485400,0.16030565,0.4870166,,,,,,,,,,,,,,
485500,0.16849387,0.5592228,,,,,,,,,,,,,,
485571,,,0.9809271097183228,0.0640708357095718,0.6826599836349487,2.077124118804932,50000.0,0.5516000390052795,3.324230670928955,10000.0,167389.65547585487,173284.66942310333,167389.65547585487,5855.630881309509,23.142009496688843,0.0
485600,0.15552555,0.5258849,,,,,,,,,,,,,,
485700,0.17854738,0.7059327,,,,,,,,,,,,,,
485800,0.21330969,0.8107648,,,,,,,,,,,,,,
485900,0.19158801,0.77380717,,,,,,,,,,,,,,
486000,0.17035693,0.6652093,,,,,,,,,,,,,,
486100,0.15205045,0.6677852,,,,,,,,,,,,,,
486200,0.16084062,0.5795495,,,,,,,,,,,,,,
486300,0.17270744,0.5054615,,,,,,,,,,,,,,
486400,0.17722568,0.5668787,,,,,,,,,,,,,,
486500,0.15515272,0.41319036,,,,,,,,,,,,,,
486600,0.1611652,0.51371855,,,,,,,,,,,,,,
486700,0.12166368,0.36484385,,,,,,,,,,,,,,
486800,0.15791012,0.49356204,,,,,,,,,,,,,,
486900,0.14680348,0.45631373,,,,,,,,,,,,,,
487000,0.15178677,0.60619646,,,,,,,,,,,,,,
487052,,,0.9860291481018066,0.049207542091608,0.6938599944114685,1.8368929624557493,50000.0,0.563800036907196,2.9663400650024414,10000.0,167899.66173553467,173811.84862041473,167899.66173553467,5872.642397642136,23.253897190094,0.0
487100,0.18109679,0.70679766,,,,,,,,,,,,,,
487200,0.18654329,0.6965774,,,,,,,,,,,,,,
487300,0.16083857,0.60567313,,,,,,,,,,,,,,
487400,0.17559798,0.597237,,,,,,,,,,,,,,
487500,0.1602198,0.53721136,,,,,,,,,,,,,,
487600,0.1603237,0.49181178,,,,,,,,,,,,,,
487700,0.17298253,0.55047596,,,,,,,,,,,,,,
487800,0.15038928,0.4228538,,,,,,,,,,,,,,
487900,0.14853606,0.41578656,,,,,,,,,,,,,,
488000,0.14017218,0.41039258,,,,,,,,,,,,,,
488100,0.15367872,0.5291013,,,,,,,,,,,,,,
488200,0.1659318,0.5684413,,,,,,,,,,,,,,
488300,0.15680583,0.56298584,,,,,,,,,,,,,,
488400,0.18698458,0.6112716,,,,,,,,,,,,,,
488500,0.17625941,0.60516095,,,,,,,,,,,,,,
488533,,,0.9882014989852904,0.0397594608366489,0.6991599798202515,1.949755072593689,50000.0,0.5657000541687012,3.1547622680664062,10000.0,168409.51959085464,174338.90219950676,168409.51959085464,5889.675081253052,23.36733388900757,0.0
488600,0.16243905,0.535284,,,,,,,,,,,,,,
488700,0.15706646,0.5638402,,,,,,,,,,,,,,
488800,0.15702775,0.51025254,,,,,,,,,,,,,,
488900,0.15469605,0.475455,,,,,,,,,,,,,,
489000,0.15098344,0.46417788,,,,,,,,,,,,,,
489100,0.14037386,0.43857816,,,,,,,,,,,,,,
489200,0.12593395,0.36046118,,,,,,,,,,,,,,
489300,0.12917256,0.4127283,,,,,,,,,,,,,,
489400,0.14798246,0.4829476,,,,,,,,,,,,,,
489500,0.16120565,0.63456655,,,,,,,,,,,,,,
489600,0.1605003,0.59845006,,,,,,,,,,,,,,
489700,0.15483323,0.56940645,,,,,,,,,,,,,,
489800,0.15525004,0.5494497,,,,,,,,,,,,,,
489900,0.1610421,0.61829054,,,,,,,,,,,,,,
490000,0.1394452,0.45228556,,,,,,,,,,,,,,
490014,,,0.9882612824440002,0.0385501459240913,0.6951000094413757,2.0989038944244385,50000.0,0.5634000301361084,3.358936786651612,10000.0,168919.4341967106,174866.59121513367,168919.4341967106,5907.28991651535,23.47781801223755,0.0
490100,0.13673997,0.3893949,,,,,,,,,,,,,,
490200,0.15354256,0.48152098,,,,,,,,,,,,,,
490300,0.14796108,0.48315614,,,,,,,,,,,,,,
490400,0.13417597,0.38398513,,,,,,,,,,,,,,
490500,0.13454464,0.4516722,,,,,,,,,,,,,,
490600,0.1467894,0.50832975,,,,,,,,,,,,,,
490700,0.16318245,0.5697282,,,,,,,,,,,,,,
490800,0.14067917,0.53676,,,,,,,,,,,,,,
490900,0.16241625,0.6469423,,,,,,,,,,,,,,
491000,0.16452093,0.5169754,,,,,,,,,,,,,,
491100,0.15641682,0.5568007,,,,,,,,,,,,,,
491200,0.15005566,0.5287087,,,,,,,,,,,,,,
491300,0.15017362,0.49671778,,,,,,,,,,,,,,
491400,0.14997336,0.49904191,,,,,,,,,,,,,,
491494,,,0.9877630472183228,0.0402356684207916,0.6886999607086182,2.180353164672852,50000.0,0.5548000335693359,3.484231472015381,10000.0,169429.3768208027,175393.70410084724,169429.3768208027,5924.298291921616,23.59001564979553,0.0
491500,0.14608724,0.48551482,,,,,,,,,,,,,,
491600,0.12859085,0.3936411,,,,,,,,,,,,,,
491700,0.13380656,0.39775717,,,,,,,,,,,,,,
491800,0.14452788,0.4873179,,,,,,,,,,,,,,
491900,0.1522549,0.55748683,,,,,,,,,,,,,,
492000,0.154983,0.6331543,,,,,,,,,,,,,,
492100,0.15857774,0.6412475,,,,,,,,,,,,,,
492200,0.1649947,0.63743365,,,,,,,,,,,,,,
492300,0.15796418,0.5963614,,,,,,,,,,,,,,
492400,0.15931651,0.568357,,,,,,,,,,,,,,
492500,0.14681065,0.48902833,,,,,,,,,,,,,,
492600,0.14850561,0.55561304,,,,,,,,,,,,,,
492700,0.13439707,0.4478237,,,,,,,,,,,,,,
492800,0.14404704,0.46115386,,,,,,,,,,,,,,
492900,0.13023062,0.42000866,,,,,,,,,,,,,,
492976,,,0.9865074753761292,0.0419239364564418,0.6772399544715881,2.3431646823883057,50000.0,0.5501000285148621,3.701777458190918,10000.0,169939.52677679062,175921.00316405296,169939.52677679062,5941.280574321747,23.707731008529663,0.0
493000,0.14512266,0.42137456,,,,,,,,,,,,,,
493100,0.14244388,0.5006367,,,,,,,,,,,,,,
493200,0.15387635,0.6083265,,,,,,,,,,,,,,
493300,0.14732328,0.56195736,,,,,,,,,,,,,,
493400,0.15019448,0.5603115,,,,,,,,,,,,,,
493500,0.14762172,0.5192784,,,,,,,,,,,,,,
493600,0.15315285,0.55098546,,,,,,,,,,,,,,
493700,0.1516193,0.50605977,,,,,,,,,,,,,,
493800,0.16353048,0.55965275,,,,,,,,,,,,,,
493900,0.15685168,0.48769373,,,,,,,,,,,,,,
494000,0.14425613,0.49640867,,,,,,,,,,,,,,
494100,0.1495066,0.46687654,,,,,,,,,,,,,,
494200,0.14575064,0.39896104,,,,,,,,,,,,,,
494300,0.15112305,0.5324889,,,,,,,,,,,,,,
494400,0.15121308,0.57695895,,,,,,,,,,,,,,
494457,,,0.988879144191742,0.0387826226651668,0.6845200061798096,2.0384533405303955,50000.0,0.551300048828125,3.2746574878692627,10000.0,170449.63201332092,176448.3403275013,170449.63201332092,5958.350687742233,23.82087635993957,0.0
494500,0.15805629,0.6174952,,,,,,,,,,,,,,
494600,0.14908725,0.645078,,,,,,,,,,,,,,
494700,0.14622696,0.5494429,,,,,,,,,,,,,,
494800,0.15209994,0.5913285,,,,,,,,,,,,,,
494900,0.14194699,0.52140045,,,,,,,,,,,,,,
495000,0.15737312,0.51569545,,,,,,,,,,,,,,
495100,0.14779758,0.5368247,,,,,,,,,,,,,,
495200,0.15121245,0.47799993,,,,,,,,,,,,,,
495300,0.1456798,0.44146404,,,,,,,,,,,,,,
495400,0.15159376,0.40834454,,,,,,,,,,,,,,
495500,0.13710691,0.42404222,,,,,,,,,,,,,,
495600,0.14143021,0.4964919,,,,,,,,,,,,,,
495700,0.1627086,0.62029016,,,,,,,,,,,,,,
495800,0.14360218,0.57689804,,,,,,,,,,,,,,
495900,0.16409706,0.59997743,,,,,,,,,,,,,,
495938,,,0.9897759556770324,0.0373644679784774,0.6962400078773499,1.9038243293762207,50000.0,0.5672000050544739,3.04612398147583,10000.0,170959.61728692055,176975.6919476986,170959.61728692055,5975.553380012512,23.935121774673465,0.0
496000,0.15168512,0.58432525,,,,,,,,,,,,,,
496100,0.16320698,0.63237923,,,,,,,,,,,,,,
496200,0.15905382,0.50750077,,,,,,,,,,,,,,
496300,0.15412687,0.4695012,,,,,,,,,,,,,,
496400,0.15017465,0.4752318,,,,,,,,,,,,,,
496500,0.15483135,0.46902594,,,,,,,,,,,,,,
496600,0.13525596,0.39740765,,,,,,,,,,,,,,
496700,0.13340618,0.43727276,,,,,,,,,,,,,,
496800,0.14725529,0.5109329,,,,,,,,,,,,,,
496900,0.14630146,0.48421222,,,,,,,,,,,,,,
497000,0.1500586,0.6091008,,,,,,,,,,,,,,
497100,0.15291952,0.65707386,,,,,,,,,,,,,,
497200,0.14951769,0.5358757,,,,,,,,,,,,,,
497300,0.15360452,0.62199235,,,,,,,,,,,,,,
497400,0.15892446,0.56998307,,,,,,,,,,,,,,
497419,,,0.9868063926696776,0.0452090017497539,0.6970199942588806,2.0006914138793945,50000.0,0.5669000148773193,3.219600439071656,10000.0,171469.5337073803,177502.6253707409,171469.5337073803,5992.4122314453125,24.043943643569943,0.0
497500,0.1518586,0.50890064,,,,,,,,,,,,,,
497600,0.15701595,0.6038492,,,,,,,,,,,,,,
497700,0.14766587,0.4290877,,,,,,,,,,,,,,
497800,0.14986442,0.3943727,,,,,,,,,,,,,,
497900,0.14644971,0.4428454,,,,,,,,,,,,,,
498000,0.14435671,0.46658823,,,,,,,,,,,,,,
498100,0.1419742,0.5237936,,,,,,,,,,,,,,
498200,0.15769754,0.560608,,,,,,,,,,,,,,
498300,0.14728786,0.5614605,,,,,,,,,,,,,,
498400,0.15261663,0.6635078,,,,,,,,,,,,,,
498500,0.1486702,0.5625168,,,,,,,,,,,,,,
498600,0.15490934,0.56582034,,,,,,,,,,,,,,
498700,0.14539592,0.5186645,,,,,,,,,,,,,,
498800,0.1484851,0.49161214,,,,,,,,,,,,,,
498899,,,0.971898913383484,0.0866282954812049,0.6835199594497681,2.1498193740844727,50000.0,0.5538000464439392,3.418417692184448,10000.0,171979.41079711914,178029.70009970665,171979.41079711914,6009.448904037476,24.15601229667664,0.0
498900,0.1626945,0.5033759,,,,,,,,,,,,,,
499000,0.15144365,0.48009214,,,,,,,,,,,,,,
499100,0.14314067,0.47081238,,,,,,,,,,,,,,
499200,0.14686437,0.47826296,,,,,,,,,,,,,,
499300,0.12436543,0.41740704,,,,,,,,,,,,,,
499400,0.14406346,0.5215811,,,,,,,,,,,,,,
499500,0.16311546,0.6922378,,,,,,,,,,,,,,
499600,0.14962216,0.6216469,,,,,,,,,,,,,,
499700,0.14649358,0.61677194,,,,,,,,,,,,,,
499800,0.16208045,0.6373617,,,,,,,,,,,,,,
499900,0.14503084,0.5370048,,,,,,,,,,,,,,
500000,0.14838718,0.50313663,,,,,,,,,,,,,,
500100,0.1513865,0.5293046,,,,,,,,,,,,,,
500200,0.13748716,0.46980995,,,,,,,,,,,,,,
500300,0.13465156,0.41659525,,,,,,,,,,,,,,
500379,,,0.9584661722183228,0.1303342431783676,0.6798999905586243,2.295841693878174,50000.0,0.5534000396728516,3.61332368850708,10000.0,172489.53088140488,178556.97487211227,172489.53088140488,6026.44248509407,24.267858505249023,0.0
500400,0.14910087,0.43606132,,,,,,,,,,,,,,
500500,0.14272982,0.44420514,,,,,,,,,,,,,,
500600,0.13929209,0.51161706,,,,,,,,,,,,,,
500700,0.15926412,0.633821,,,,,,,,,,,,,,
500800,0.16406322,0.7185452,,,,,,,,,,,,,,
500900,0.16085787,0.7517885,,,,,,,,,,,,,,
501000,0.15324616,0.5968546,,,,,,,,,,,,,,
501100,0.14540714,0.5235114,,,,,,,,,,,,,,
501200,0.15161464,0.5121462,,,,,,,,,,,,,,
501300,0.15432158,0.5459352,,,,,,,,,,,,,,
501400,0.16431814,0.54373825,,,,,,,,,,,,,,
501500,0.1492509,0.5084019,,,,,,,,,,,,,,
501600,0.14609009,0.45383906,,,,,,,,,,,,,,
501700,0.13427076,0.41281757,,,,,,,,,,,,,,
501800,0.15251713,0.49310377,,,,,,,,,,,,,,
501861,,,0.9525071382522584,0.1451479494571685,0.6786199808120728,2.20406436920166,50000.0,0.5439000129699707,3.524138927459717,10000.0,172999.61281323433,179084.19238972664,172999.61281323433,6043.416822433472,24.379765272140503,0.0
501900,0.14266102,0.4922395,,,,,,,,,,,,,,
502000,0.15895738,0.56965846,,,,,,,,,,,,,,
502100,0.15292495,0.61825365,,,,,,,,,,,,,,
502200,0.15242065,0.6361431,,,,,,,,,,,,,,
502300,0.16121104,0.5649128,,,,,,,,,,,,,,
502400,0.15741003,0.60053295,,,,,,,,,,,,,,
502500,0.157901,0.59253645,,,,,,,,,,,,,,
502600,0.1622884,0.5957678,,,,,,,,,,,,,,
502700,0.15013942,0.46248582,,,,,,,,,,,,,,
502800,0.14376922,0.4194625,,,,,,,,,,,,,,
502900,0.13632494,0.41880763,,,,,,,,,,,,,,
503000,0.1587248,0.50085086,,,,,,,,,,,,,,
503100,0.15655445,0.5184761,,,,,,,,,,,,,,
503200,0.14049147,0.49897417,,,,,,,,,,,,,,
503300,0.15827703,0.59398127,,,,,,,,,,,,,,
503341,,,0.9651426672935486,0.1110710278153419,0.6935999989509583,1.9140597581863403,50000.0,0.5611000061035156,3.0903494358062744,10000.0,173509.64663791656,179611.55848312378,173509.64663791656,6060.587728023529,24.4912657737732,0.0
503400,0.17070471,0.636803,,,,,,,,,,,,,,
503500,0.15566245,0.56465036,,,,,,,,,,,,,,
503600,0.1578951,0.6246241,,,,,,,,,,,,,,
503700,0.16644461,0.6063916,,,,,,,,,,,,,,
503800,0.16381189,0.58312356,,,,,,,,,,,,,,
503900,0.14961442,0.55348593,,,,,,,,,,,,,,
504000,0.1477333,0.4782713,,,,,,,,,,,,,,
504100,0.14558403,0.46858707,,,,,,,,,,,,,,
504200,0.15916662,0.53844213,,,,,,,,,,,,,,
504300,0.14067656,0.42240158,,,,,,,,,,,,,,
504400,0.15630306,0.58776057,,,,,,,,,,,,,,
504500,0.16595937,0.6491379,,,,,,,,,,,,,,
504600,0.17449042,0.7517932,,,,,,,,,,,,,,
504700,0.14941776,0.58251834,,,,,,,,,,,,,,
504800,0.15377602,0.6598885,,,,,,,,,,,,,,
504822,,,0.9744499325752258,0.0827826261520385,0.6942399740219116,1.91302490234375,50000.0,0.5594000220298767,3.118685245513916,10000.0,174019.70735001564,180138.9886419773,174019.70735001564,6077.792553901672,24.60451579093933,0.0
504900,0.1661883,0.598735,,,,,,,,,,,,,,
505000,0.15640697,0.5667486,,,,,,,,,,,,,,
505100,0.1470428,0.50391746,,,,,,,,,,,,,,
505200,0.15520047,0.5876229,,,,,,,,,,,,,,
505300,0.13844553,0.44008642,,,,,,,,,,,,,,
505400,0.14424187,0.43799084,,,,,,,,,,,,,,
505500,0.14756003,0.45122296,,,,,,,,,,,,,,
505600,0.21743077,1.1940942,,,,,,,,,,,,,,
505700,0.15967378,0.6955832,,,,,,,,,,,,,,
505800,0.17523903,0.7230207,,,,,,,,,,,,,,
505900,0.18245545,0.6973055,,,,,,,,,,,,,,
506000,0.17424896,0.757275,,,,,,,,,,,,,,
506100,0.16489853,0.63114244,,,,,,,,,,,,,,
506200,0.1695097,0.63475794,,,,,,,,,,,,,,
506300,0.15482415,0.507661,,,,,,,,,,,,,,
506304,,,0.9672751426696776,0.1027349829673767,0.6888799667358398,2.077167272567749,50000.0,0.5578000545501709,3.346134901046753,10000.0,174529.8639345169,180666.21402049065,174529.8639345169,6094.692204475403,24.7250919342041,0.0
506400,0.15864767,0.5393622,,,,,,,,,,,,,,
506500,0.16290972,0.50728387,,,,,,,,,,,,,,
506600,0.15687054,0.5369952,,,,,,,,,,,,,,
506700,0.1444429,0.42297208,,,,,,,,,,,,,,
506800,0.13140966,0.39784217,,,,,,,,,,,,,,
506900,0.14389744,0.5209195,,,,,,,,,,,,,,
507000,0.16976692,0.62803704,,,,,,,,,,,,,,
507100,0.15390153,0.6132773,,,,,,,,,,,,,,
507200,0.16317618,0.6178312,,,,,,,,,,,,,,
507300,0.15404525,0.5831224,,,,,,,,,,,,,,
507400,0.15819046,0.6311844,,,,,,,,,,,,,,
507500,0.16418123,0.53815323,,,,,,,,,,,,,,
507600,0.16811751,0.56548584,,,,,,,,,,,,,,
507700,0.13974139,0.4538767,,,,,,,,,,,,,,
507785,,,0.955875277519226,0.1349817365407943,0.6815599799156189,2.228893756866455,50000.0,0.5449000000953674,3.547657251358032,10000.0,175039.8884923458,181193.36541819567,175039.8884923458,6111.657563924789,24.837061166763306,0.0
507800,0.15108737,0.497783,,,,,,,,,,,,,,
507900,0.13295317,0.41477436,,,,,,,,,,,,,,
508000,0.14958128,0.4399708,,,,,,,,,,,,,,
508100,0.14095347,0.5124896,,,,,,,,,,,,,,
508200,0.15348552,0.63678515,,,,,,,,,,,,,,
508300,0.16286291,0.6851128,,,,,,,,,,,,,,
508400,0.16868456,0.6331783,,,,,,,,,,,,,,
508500,0.15953413,0.65477043,,,,,,,,,,,,,,
508600,0.16034853,0.5823565,,,,,,,,,,,,,,
508700,0.15518057,0.54836226,,,,,,,,,,,,,,
508800,0.1477847,0.5408927,,,,,,,,,,,,,,
508900,0.15893418,0.5090984,,,,,,,,,,,,,,
509000,0.14186631,0.41238588,,,,,,,,,,,,,,
509100,0.15090531,0.4373978,,,,,,,,,,,,,,
509200,0.14230093,0.42972246,,,,,,,,,,,,,,
509265,,,0.9463488459587096,0.1703300476074218,0.670699954032898,2.287858963012696,50000.0,0.5342000126838684,3.646483421325684,10000.0,175549.78389048576,181720.4006280899,175549.78389048576,6128.638735771179,24.94730544090271,0.0
509300,0.14100017,0.48834994,,,,,,,,,,,,,,
509400,0.14502925,0.57599187,,,,,,,,,,,,,,
509500,0.15395103,0.62262356,,,,,,,,,,,,,,
509600,0.18465355,0.83368194,,,,,,,,,,,,,,
509700,0.17720929,0.708688,,,,,,,,,,,,,,
509800,0.16246106,0.65250266,,,,,,,,,,,,,,
509900,0.16842543,0.6853314,,,,,,,,,,,,,,
510000,0.15840983,0.57485837,,,,,,,,,,,,,,
510100,0.1624898,0.5666877,,,,,,,,,,,,,,
510200,0.15658855,0.5508801,,,,,,,,,,,,,,
510300,0.13432077,0.3943833,,,,,,,,,,,,,,
510400,0.14693491,0.4383676,,,,,,,,,,,,,,
510500,0.15539739,0.4465959,,,,,,,,,,,,,,
510600,0.14852537,0.49220616,,,,,,,,,,,,,,
510700,0.16290747,0.6166123,,,,,,,,,,,,,,
510746,,,0.9571309089660645,0.1343833208084106,0.6824199557304382,2.0116798877716064,50000.0,0.551800012588501,3.212834119796753,10000.0,176059.89536070824,182247.66578269005,176059.89536070824,6145.628890752792,25.06020212173462,0.0
510800,0.15683307,0.58902305,,,,,,,,,,,,,,
510900,0.15918078,0.65493125,,,,,,,,,,,,,,
511000,0.15104732,0.6996402,,,,,,,,,,,,,,
511100,0.14314754,0.58288145,,,,,,,,,,,,,,
511200,0.15217943,0.5736515,,,,,,,,,,,,,,
511300,0.16370375,0.5514362,,,,,,,,,,,,,,
511400,0.15688784,0.5259519,,,,,,,,,,,,,,
511500,0.14386928,0.51498246,,,,,,,,,,,,,,
511600,0.14029388,0.47111994,,,,,,,,,,,,,,
511700,0.14608185,0.511068,,,,,,,,,,,,,,
511800,0.13559741,0.46525997,,,,,,,,,,,,,,
511900,0.15574041,0.5503904,,,,,,,,,,,,,,
512000,0.28228086,2.3033273,,,,,,,,,,,,,,
512100,0.2197342,1.1953479,,,,,,,,,,,,,,
512200,0.1861948,0.9854762,,,,,,,,,,,,,,
512226,,,0.9166334271430968,0.2705893516540527,0.66839998960495,1.7551219463348389,50000.0,0.5389000177383423,2.82460880279541,10000.0,176569.7322692871,182774.7235057354,176569.7322692871,6162.664566993713,25.19578433036804,0.0
512300,0.19140908,0.8903452,,,,,,,,,,,,,,
512400,0.17590033,0.68668914,,,,,,,,,,,,,,
512500,0.19285508,0.727548,,,,,,,,,,,,,,
512600,0.18036415,0.65304184,,,,,,,,,,,,,,
512700,0.17183962,0.64103884,,,,,,,,,,,,,,
512800,0.14907748,0.4793289,,,,,,,,,,,,,,
512900,0.1575161,0.46959996,,,,,,,,,,,,,,
513000,0.1757839,0.57784545,,,,,,,,,,,,,,
513100,0.15533239,0.5299369,,,,,,,,,,,,,,
513200,0.17118105,0.65371966,,,,,,,,,,,,,,
513300,0.18019578,0.6789016,,,,,,,,,,,,,,
513400,0.17000183,0.72536016,,,,,,,,,,,,,,
513500,0.17394796,0.6764644,,,,,,,,,,,,,,
513600,0.15996733,0.6047594,,,,,,,,,,,,,,
513700,0.16609135,0.56626856,,,,,,,,,,,,,,
513707,,,0.9790935516357422,0.0693215131759643,0.6895599961280823,1.9507079124450684,50000.0,0.551800012588501,3.158982038497925,10000.0,177079.85216355324,183301.94950008392,177079.85216355324,6179.606648921967,25.31044149398804,0.0
513800,0.16141464,0.49868682,,,,,,,,,,,,,,
513900,0.16459711,0.56935775,,,,,,,,,,,,,,
514000,0.15225859,0.5064086,,,,,,,,,,,,,,
514100,0.14070795,0.44658208,,,,,,,,,,,,,,
514200,0.14182924,0.43744147,,,,,,,,,,,,,,
514300,0.164598,0.51206726,,,,,,,,,,,,,,
514400,0.15843579,0.49748632,,,,,,,,,,,,,,
514500,0.1666932,0.66438776,,,,,,,,,,,,,,
514600,0.16159578,0.64013743,,,,,,,,,,,,,,
514700,0.1632193,0.6164787,,,,,,,,,,,,,,
514800,0.17703503,0.6527014,,,,,,,,,,,,,,
514900,0.15104637,0.5387201,,,,,,,,,,,,,,
515000,0.15446799,0.5552875,,,,,,,,,,,,,,
515100,0.15896475,0.5206097,,,,,,,,,,,,,,
515188,,,0.9830795526504515,0.0554261282086372,0.687720000743866,2.1588704586029053,50000.0,0.5532000064849854,3.4663608074188232,10000.0,177589.8505358696,183829.06509947777,177589.8505358696,6196.559885025024,25.42478346824646,0.0
515200,0.15398584,0.4804142,,,,,,,,,,,,,,
515300,0.1432772,0.42897263,,,,,,,,,,,,,,
