global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
463100,0.14210926,0.6129855,,,,,,,,,,,,,,
463200,0.13550162,0.63179994,,,,,,,,,,,,,,
463300,0.14696166,0.6847172,,,,,,,,,,,,,,
463303,,,0.9801099896430968,0.0675815194845199,0.6918399930000305,1.9064512252807613,50000.0,0.5546000003814697,3.117500305175781,10000.0,159227.33560228348,164822.86234378815,159227.33560228348,5556.974080562592,21.50615715980529,0.0
463400,0.13988204,0.6306105,,,,,,,,,,,,,,
463500,0.15489328,0.665915,,,,,,,,,,,,,,
463600,0.17243351,0.66469824,,,,,,,,,,,,,,
463700,0.14851807,0.5127171,,,,,,,,,,,,,,
463800,0.144766,0.53854984,,,,,,,,,,,,,,
463900,0.15562464,0.5272394,,,,,,,,,,,,,,
464000,0.15772618,0.49347165,,,,,,,,,,,,,,
464100,0.12928465,0.42915854,,,,,,,,,,,,,,
464200,0.1468398,0.5400775,,,,,,,,,,,,,,
464300,0.15314916,0.5873625,,,,,,,,,,,,,,
464400,0.15255918,0.6023038,,,,,,,,,,,,,,
464500,0.13942179,0.63921976,,,,,,,,,,,,,,
464600,0.16042578,0.6810899,,,,,,,,,,,,,,
464700,0.14595807,0.64120454,,,,,,,,,,,,,,
464788,,,0.9730149507522584,0.087452508509159,0.693120002746582,1.9089289903640747,50000.0,0.5574000477790833,3.109703063964844,10000.0,159737.3313806057,165349.9312086105,159737.3313806057,5573.882652282715,21.616251707077023,0.0
464800,0.15849285,0.56221837,,,,,,,,,,,,,,
464900,0.1552556,0.5925377,,,,,,,,,,,,,,
465000,0.1433004,0.5396103,,,,,,,,,,,,,,
465100,0.13882421,0.46658424,,,,,,,,,,,,,,
465200,0.14065881,0.42180187,,,,,,,,,,,,,,
465300,0.1420945,0.5279995,,,,,,,,,,,,,,
465400,0.14716642,0.5652748,,,,,,,,,,,,,,
465500,0.16964357,0.6230433,,,,,,,,,,,,,,
465600,0.1532189,0.616621,,,,,,,,,,,,,,
465700,0.1477256,0.6412128,,,,,,,,,,,,,,
465800,0.14805332,0.6022097,,,,,,,,,,,,,,
465900,0.13972415,0.6651668,,,,,,,,,,,,,,
466000,0.16333143,0.6816365,,,,,,,,,,,,,,
466100,0.14156605,0.5539901,,,,,,,,,,,,,,
466200,0.16163227,0.566126,,,,,,,,,,,,,,
466273,,,0.9575493931770324,0.1295676529407501,0.6859399676322937,2.162960767745972,50000.0,0.5547000169754028,3.4949002265930176,10000.0,160247.4658331871,165877.21445059776,160247.4658331871,5590.870405435562,21.722800254821777,0.0
466300,0.14095668,0.54760295,,,,,,,,,,,,,,
466400,0.14657761,0.50173193,,,,,,,,,,,,,,
466500,0.13693558,0.4915638,,,,,,,,,,,,,,
466600,0.14130622,0.5167367,,,,,,,,,,,,,,
466700,0.14579478,0.58013177,,,,,,,,,,,,,,
466800,0.13789317,0.5650992,,,,,,,,,,,,,,
466900,0.15566187,0.63863766,,,,,,,,,,,,,,
467000,0.14943661,0.5949437,,,,,,,,,,,,,,
467100,0.15884702,0.70527965,,,,,,,,,,,,,,
467200,0.13466738,0.61032337,,,,,,,,,,,,,,
467300,0.14055757,0.5683798,,,,,,,,,,,,,,
467400,0.17783162,0.9280101,,,,,,,,,,,,,,
467500,0.18003982,0.7521761,,,,,,,,,,,,,,
467600,0.16534787,0.62284106,,,,,,,,,,,,,,
467700,0.16903342,0.5817148,,,,,,,,,,,,,,
467759,,,0.9501953125,0.1567532867193222,0.6830399632453918,2.0397794246673584,50000.0,0.5434000492095947,3.274949312210083,10000.0,160757.6162457466,166404.62398171425,160757.6162457466,5607.967791080475,21.82885384559632,0.0
467800,0.15274473,0.49762017,,,,,,,,,,,,,,
467900,0.14340205,0.4505813,,,,,,,,,,,,,,
468000,0.15676339,0.5414121,,,,,,,,,,,,,,
468100,0.1527789,0.59153867,,,,,,,,,,,,,,
468200,0.16541551,0.63824487,,,,,,,,,,,,,,
468300,0.16477549,0.72149754,,,,,,,,,,,,,,
468400,0.16416302,0.6906572,,,,,,,,,,,,,,
468500,0.15529345,0.6238054,,,,,,,,,,,,,,
468600,0.15993385,0.58876944,,,,,,,,,,,,,,
468700,0.15039591,0.5961617,,,,,,,,,,,,,,
468800,0.15621373,0.629341,,,,,,,,,,,,,,
468900,0.14107971,0.48923522,,,,,,,,,,,,,,
469000,0.14076985,0.4508054,,,,,,,,,,,,,,
469100,0.1502824,0.47524083,,,,,,,,,,,,,,
469200,0.14224644,0.5239738,,,,,,,,,,,,,,
469244,,,0.950833022594452,0.1540705561637878,0.6789199709892273,2.120047807693481,50000.0,0.5424000024795532,3.384884595870972,10000.0,161267.68170571327,166931.83099985123,161267.68170571327,5624.947991609573,21.93353056907653,0.0
469300,0.16384104,0.5651906,,,,,,,,,,,,,,
469400,0.14598776,0.602304,,,,,,,,,,,,,,
469500,0.17348997,0.72810954,,,,,,,,,,,,,,
469600,0.15169613,0.66080797,,,,,,,,,,,,,,
469700,0.14259821,0.58247906,,,,,,,,,,,,,,
469800,0.15538062,0.64196545,,,,,,,,,,,,,,
469900,0.16055448,0.6029879,,,,,,,,,,,,,,
470000,0.15994146,0.6256759,,,,,,,,,,,,,,
470100,0.13598101,0.5422368,,,,,,,,,,,,,,
470200,0.14588596,0.5410367,,,,,,,,,,,,,,
470300,0.1325223,0.42489263,,,,,,,,,,,,,,
470400,0.14642909,0.42844024,,,,,,,,,,,,,,
470500,0.14291315,0.55783695,,,,,,,,,,,,,,
470600,0.14803472,0.5890811,,,,,,,,,,,,,,
470700,0.16067564,0.6369145,,,,,,,,,,,,,,
470729,,,0.9588847160339355,0.1307082027196884,0.6877399682998657,1.9097071886062624,50000.0,0.5573000311851501,3.092413902282715,10000.0,161777.68954610825,167458.9546751976,161777.68954610825,5641.89922451973,22.043575525283813,0.0
470800,0.15450458,0.6191478,,,,,,,,,,,,,,
470900,0.1488876,0.65094906,,,,,,,,,,,,,,
471000,0.16023634,0.6104097,,,,,,,,,,,,,,
471100,0.16287883,0.5670825,,,,,,,,,,,,,,
471200,0.15941434,0.59162104,,,,,,,,,,,,,,
471300,0.1447132,0.51529396,,,,,,,,,,,,,,
471400,0.14137767,0.5109495,,,,,,,,,,,,,,
471500,0.14002295,0.48323599,,,,,,,,,,,,,,
471600,0.1474149,0.5089112,,,,,,,,,,,,,,
471700,0.15218112,0.5141581,,,,,,,,,,,,,,
471800,0.13359044,0.5045215,,,,,,,,,,,,,,
471900,0.13784121,0.60425603,,,,,,,,,,,,,,
472000,0.16106361,0.65124106,,,,,,,,,,,,,,
472100,0.1554778,0.6751819,,,,,,,,,,,,,,
472200,0.14997312,0.6885762,,,,,,,,,,,,,,
472213,,,0.9711614847183228,0.0939527153968811,0.6938999891281128,1.9276212453842163,50000.0,0.5667000412940979,3.1335437297821045,10000.0,162287.5880200863,167985.95290088654,162287.5880200863,5658.839489459992,22.146992683410645,0.0
472300,0.14345007,0.53690267,,,,,,,,,,,,,,
472400,0.1666069,0.62147486,,,,,,,,,,,,,,
472500,0.15764017,0.5857217,,,,,,,,,,,,,,
472600,0.15734279,0.5730239,,,,,,,,,,,,,,
472700,0.14060132,0.56928253,,,,,,,,,,,,,,
472800,0.14297898,0.47133744,,,,,,,,,,,,,,
472900,0.14328063,0.52058023,,,,,,,,,,,,,,
473000,0.1401272,0.48222113,,,,,,,,,,,,,,
473100,0.14453806,0.56079954,,,,,,,,,,,,,,
473200,0.14666997,0.65253633,,,,,,,,,,,,,,
473300,0.15263852,0.6404519,,,,,,,,,,,,,,
473400,0.14349608,0.58074486,,,,,,,,,,,,,,
473500,0.15261084,0.6977667,,,,,,,,,,,,,,
473600,0.15077928,0.6421572,,,,,,,,,,,,,,
473698,,,0.979890763759613,0.0672316253185272,0.6902799606323242,1.9788305759429927,50000.0,0.5542000532150269,3.242511034011841,10000.0,162797.5467994213,168513.14222836494,162797.5467994213,5675.903364419937,22.259040594100952,0.0
473700,0.1451971,0.53792286,,,,,,,,,,,,,,
473800,0.13945451,0.4695594,,,,,,,,,,,,,,
473900,0.14993258,0.45756117,,,,,,,,,,,,,,
474000,0.14738774,0.48413935,,,,,,,,,,,,,,
474100,0.13524291,0.49348885,,,,,,,,,,,,,,
474200,0.1348122,0.52503914,,,,,,,,,,,,,,
474300,0.1461169,0.5168249,,,,,,,,,,,,,,
474400,0.14814053,0.6008961,,,,,,,,,,,,,,
474500,0.14884503,0.5378102,,,,,,,,,,,,,,
474600,0.14798371,0.6666759,,,,,,,,,,,,,,
474700,0.16622195,0.7114935,,,,,,,,,,,,,,
474800,0.15458395,0.6635672,,,,,,,,,,,,,,
474900,0.14470232,0.57191163,,,,,,,,,,,,,,
475000,0.14594162,0.5873312,,,,,,,,,,,,,,
475100,0.15333252,0.5012729,,,,,,,,,,,,,,
475184,,,0.966816782951355,0.104517176747322,0.6847599744796753,2.103858470916748,50000.0,0.5523000359535217,3.3611044883728027,10000.0,163307.6313214302,169040.3953356743,163307.6313214302,5692.909205675125,22.36824417114257,0.0
475200,0.14001974,0.5126895,,,,,,,,,,,,,,
475300,0.13908851,0.45115578,,,,,,,,,,,,,,
475400,0.14490893,0.50094396,,,,,,,,,,,,,,
475500,0.13067558,0.47818032,,,,,,,,,,,,,,
475600,0.15142956,0.610779,,,,,,,,,,,,,,
475700,0.1400012,0.6300145,,,,,,,,,,,,,,
475800,0.16204664,0.64456564,,,,,,,,,,,,,,
475900,0.15814655,0.6580513,,,,,,,,,,,,,,
476000,0.1524133,0.636902,,,,,,,,,,,,,,
476100,0.14239869,0.6201384,,,,,,,,,,,,,,
476200,0.15590616,0.5681593,,,,,,,,,,,,,,
476300,0.14872383,0.53012115,,,,,,,,,,,,,,
476400,0.1651995,0.5965629,,,,,,,,,,,,,,
476500,0.13248758,0.45731196,,,,,,,,,,,,,,
476600,0.15386671,0.48376387,,,,,,,,,,,,,,
476669,,,0.9594228267669678,0.1286253780126571,0.6777200102806091,2.2107067108154297,50000.0,0.547700047492981,3.5414040088653564,10000.0,163817.63168668747,169567.57842755318,163817.63168668747,5709.924590826035,22.48137402534485,0.0
476700,0.15721186,0.5429442,,,,,,,,,,,,,,
476800,0.14343913,0.4804541,,,,,,,,,,,,,,
476900,0.1528102,0.59505415,,,,,,,,,,,,,,
477000,0.15077652,0.59355605,,,,,,,,,,,,,,
477100,0.1433717,0.6207555,,,,,,,,,,,,,,
477200,0.15115233,0.59892255,,,,,,,,,,,,,,
477300,0.15287492,0.579635,,,,,,,,,,,,,,
477400,0.15950727,0.56839985,,,,,,,,,,,,,,
477500,0.14473003,0.5255445,,,,,,,,,,,,,,
477600,0.14588103,0.535246,,,,,,,,,,,,,,
477700,0.1477717,0.50813097,,,,,,,,,,,,,,
477800,0.15382005,0.5600342,,,,,,,,,,,,,,
477900,0.13976602,0.479818,,,,,,,,,,,,,,
478000,0.120824866,0.42850628,,,,,,,,,,,,,,
478100,0.14653683,0.5728663,,,,,,,,,,,,,,
478153,,,0.9625717401504515,0.1169930100440979,0.683459997177124,2.0101335048675537,50000.0,0.5443000197410583,3.2644035816192627,10000.0,164327.50562667847,170094.49909472466,164327.50562667847,5726.809113025665,22.58976006507873,0.0
478200,0.13490273,0.5991138,,,,,,,,,,,,,,
478300,0.15356573,0.6556196,,,,,,,,,,,,,,
478400,0.1704182,0.75021976,,,,,,,,,,,,,,
478500,0.14533472,0.6126901,,,,,,,,,,,,,,
478600,0.15234008,0.5675252,,,,,,,,,,,,,,
478700,0.1486069,0.61130005,,,,,,,,,,,,,,
478800,0.1480858,0.5066937,,,,,,,,,,,,,,
478900,0.15569387,0.6150337,,,,,,,,,,,,,,
479000,0.14441608,0.52680784,,,,,,,,,,,,,,
479100,0.1578371,0.5481963,,,,,,,,,,,,,,
479200,0.1393951,0.52674115,,,,,,,,,,,,,,
479300,0.1465119,0.47507,,,,,,,,,,,,,,
479400,0.13361461,0.4805207,,,,,,,,,,,,,,
479500,0.14970484,0.6061115,,,,,,,,,,,,,,
479600,0.15183458,0.6932668,,,,,,,,,,,,,,
479636,,,0.9729152917861938,0.086478404700756,0.693120002746582,1.923284292221069,50000.0,0.5585000514984131,3.1341052055358887,10000.0,164837.4089372158,170621.58140778542,164837.4089372158,5743.809747934341,22.710410833358765,0.0
479700,0.15235782,0.68270814,,,,,,,,,,,,,,
479800,0.14391777,0.6306888,,,,,,,,,,,,,,
479900,0.1336014,0.49040717,,,,,,,,,,,,,,
480000,0.1443643,0.4641167,,,,,,,,,,,,,,
480100,0.1466033,0.50227463,,,,,,,,,,,,,,
480200,0.13113968,0.46657267,,,,,,,,,,,,,,
480300,0.14427094,0.46931547,,,,,,,,,,,,,,
480400,0.14904048,0.49338228,,,,,,,,,,,,,,
480500,0.13655491,0.49104473,,,,,,,,,,,,,,
480600,0.14645258,0.5320381,,,,,,,,,,,,,,
480700,0.13880175,0.5022925,,,,,,,,,,,,,,
480800,0.15411738,0.618131,,,,,,,,,,,,,,
480900,0.14520141,0.6285065,,,,,,,,,,,,,,
481000,0.15713295,0.62794435,,,,,,,,,,,,,,
481100,0.1502742,0.5811117,,,,,,,,,,,,,,
481121,,,0.9786152839660645,0.0684913173317909,0.6936799883842468,1.9781209230422967,50000.0,0.5581000447273254,3.2602875232696533,10000.0,165347.41926455498,171148.8899395466,165347.41926455498,5760.947101354599,22.81645703315735,0.0
481200,0.1444879,0.58320504,,,,,,,,,,,,,,
481300,0.15142964,0.5768019,,,,,,,,,,,,,,
481400,0.1367823,0.5153246,,,,,,,,,,,,,,
481500,0.14527874,0.49417752,,,,,,,,,,,,,,
481600,0.13571347,0.42249742,,,,,,,,,,,,,,
481700,0.15603592,0.5945165,,,,,,,,,,,,,,
481800,0.14131866,0.5583747,,,,,,,,,,,,,,
481900,0.15466636,0.5890094,,,,,,,,,,,,,,
482000,0.16440909,0.6444903,,,,,,,,,,,,,,
482100,0.15941553,0.65850663,,,,,,,,,,,,,,
482200,0.15277411,0.6011485,,,,,,,,,,,,,,
482300,0.1606832,0.67176646,,,,,,,,,,,,,,
482400,0.14619403,0.60272527,,,,,,,,,,,,,,
482500,0.13690105,0.5309737,,,,,,,,,,,,,,
482600,0.15571477,0.5334056,,,,,,,,,,,,,,
482606,,,0.9833984375,0.0516164153814315,0.6847000122070312,2.0754239559173584,50000.0,0.5481000542640686,3.425731420516968,10000.0,165857.5486316681,171676.31705713272,165857.5486316681,5778.082472324371,22.924517154693604,0.0
482700,0.15648395,0.6141143,,,,,,,,,,,,,,
482800,0.15281875,0.49344122,,,,,,,,,,,,,,
482900,0.14473493,0.52598053,,,,,,,,,,,,,,
483000,0.14805841,0.5559877,,,,,,,,,,,,,,
483100,0.14549911,0.6039333,,,,,,,,,,,,,,
483200,0.14636919,0.6005484,,,,,,,,,,,,,,
483300,0.15191007,0.67632157,,,,,,,,,,,,,,
483400,0.14876214,0.60339665,,,,,,,,,,,,,,
483500,0.15858018,0.7305244,,,,,,,,,,,,,,
483600,0.14831017,0.59764385,,,,,,,,,,,,,,
483700,0.14203988,0.58479893,,,,,,,,,,,,,,
483800,0.14969915,0.46873054,,,,,,,,,,,,,,
483900,0.14388615,0.49798813,,,,,,,,,,,,,,
484000,0.14498544,0.4516469,,,,,,,,,,,,,,
484090,,,0.3391661345958709,6.104030132293701,0.2706799805164337,7.786504745483398,50000.0,0.1919000148773193,9.494606971740724,10000.0,166367.64844703674,172203.5779185295,166367.64844703674,5795.0180859565735,23.09461283683777,0.0
484100,0.23698014,1.2546735,,,,,,,,,,,,,,
484200,0.17879605,0.6303173,,,,,,,,,,,,,,
484300,0.18651105,0.5657328,,,,,,,,,,,,,,
484400,0.15873419,0.6093618,,,,,,,,,,,,,,
484500,0.16778721,0.68136615,,,,,,,,,,,,,,
484600,0.15852606,0.6920943,,,,,,,,,,,,,,
484700,0.15222135,0.6056464,,,,,,,,,,,,,,
484800,0.1567941,0.6598391,,,,,,,,,,,,,,
484900,0.15395832,0.5914482,,,,,,,,,,,,,,
485000,0.15808746,0.58681613,,,,,,,,,,,,,,
485100,0.1511256,0.5628818,,,,,,,,,,,,,,
485200,0.1356142,0.4586623,,,,,,,,,,,,,,
485300,0.12981604,0.455142,,,,,,,,,,,,,,
485400,0.15489484,0.46102044,,,,,,,,,,,,,,
485500,0.19647168,0.8210734,,,,,,,,,,,,,,
485576,,,0.9484016299247742,0.1698566973209381,0.6653800010681152,1.9695597887039185,50000.0,0.5388000011444092,3.1577885150909424,10000.0,166877.77042341232,172730.8221898079,166877.77042341232,5811.97372174263,23.206273078918457,0.0
485600,0.18644455,0.6918621,,,,,,,,,,,,,,
485700,0.18725097,0.7908104,,,,,,,,,,,,,,
485800,0.16311096,0.8015235,,,,,,,,,,,,,,
485900,0.15750562,0.6607799,,,,,,,,,,,,,,
486000,0.16614111,0.68836987,,,,,,,,,,,,,,
486100,0.17602195,0.68583155,,,,,,,,,,,,,,
486200,0.1585455,0.57075,,,,,,,,,,,,,,
486300,0.15245712,0.5433978,,,,,,,,,,,,,,
486400,0.17448185,0.530532,,,,,,,,,,,,,,
486500,0.15920897,0.5175421,,,,,,,,,,,,,,
486600,0.17203237,0.60405135,,,,,,,,,,,,,,
486700,0.14960344,0.47895712,,,,,,,,,,,,,,
486800,0.13646474,0.5249452,,,,,,,,,,,,,,
486900,0.16647428,0.64058053,,,,,,,,,,,,,,
487000,0.16188586,0.64897776,,,,,,,,,,,,,,
487061,,,0.9817442297935486,0.0609143897891044,0.6919400095939636,1.863702416419983,50000.0,0.5608000159263611,3.059077262878418,10000.0,167387.79317593577,173257.97824525833,167387.79317593577,5828.945094585419,23.31408166885376,0.0
487100,0.15158324,0.63102394,,,,,,,,,,,,,,
487200,0.14985323,0.6061419,,,,,,,,,,,,,,
487300,0.16418448,0.66984653,,,,,,,,,,,,,,
487400,0.15785587,0.5476521,,,,,,,,,,,,,,
487500,0.15782179,0.63838464,,,,,,,,,,,,,,
487600,0.13261561,0.41038087,,,,,,,,,,,,,,
487700,0.1389532,0.48725757,,,,,,,,,,,,,,
487800,0.1373178,0.47191802,,,,,,,,,,,,,,
487900,0.15193158,0.51534885,,,,,,,,,,,,,,
488000,0.13249135,0.40326124,,,,,,,,,,,,,,
488100,0.12670249,0.49446508,,,,,,,,,,,,,,
488200,0.14627035,0.6144874,,,,,,,,,,,,,,
488300,0.16411118,0.5669578,,,,,,,,,,,,,,
488400,0.16147509,0.6424867,,,,,,,,,,,,,,
488500,0.1567289,0.6717503,,,,,,,,,,,,,,
488546,,,0.984594225883484,0.0527118928730487,0.6920199990272522,1.941114068031311,50000.0,0.5626000165939331,3.1606523990631104,10000.0,167897.85308098793,173785.2302787304,167897.85308098793,5845.971598625183,23.42472243309021,0.0
488600,0.15677196,0.62047577,,,,,,,,,,,,,,
488700,0.15791754,0.5620394,,,,,,,,,,,,,,
488800,0.15071444,0.496948,,,,,,,,,,,,,,
488900,0.15406226,0.51973206,,,,,,,,,,,,,,
489000,0.15132213,0.47857946,,,,,,,,,,,,,,
489100,0.14822192,0.4853048,,,,,,,,,,,,,,
489200,0.15361153,0.56174445,,,,,,,,,,,,,,
489300,0.1430288,0.519065,,,,,,,,,,,,,,
489400,0.13828652,0.48469514,,,,,,,,,,,,,,
489500,0.1544979,0.6652613,,,,,,,,,,,,,,
489600,0.1487652,0.6747687,,,,,,,,,,,,,,
489700,0.16090646,0.6804062,,,,,,,,,,,,,,
489800,0.15106232,0.59668356,,,,,,,,,,,,,,
489900,0.1366721,0.5251042,,,,,,,,,,,,,,
490000,0.14552407,0.46516484,,,,,,,,,,,,,,
490031,,,0.983418345451355,0.0540398582816123,0.6891599893569946,2.096414566040039,50000.0,0.5577000379562378,3.4170138835906982,10000.0,168407.74388194084,174312.18335700035,168407.74388194084,5862.869469642639,23.53395938873291,0.0
490100,0.14688897,0.54158556,,,,,,,,,,,,,,
490200,0.13782676,0.48553124,,,,,,,,,,,,,,
490300,0.14407526,0.42341328,,,,,,,,,,,,,,
490400,0.15246776,0.49631897,,,,,,,,,,,,,,
490500,0.1413621,0.49715748,,,,,,,,,,,,,,
490600,0.14821224,0.56194746,,,,,,,,,,,,,,
490700,0.14995372,0.5893005,,,,,,,,,,,,,,
490800,0.17048648,0.6744106,,,,,,,,,,,,,,
490900,0.16039936,0.70096385,,,,,,,,,,,,,,
491000,0.15202315,0.578148,,,,,,,,,,,,,,
491100,0.15484661,0.600425,,,,,,,,,,,,,,
491200,0.16188982,0.54038733,,,,,,,,,,,,,,
491300,0.14500833,0.47625688,,,,,,,,,,,,,,
491400,0.1396549,0.4525149,,,,,,,,,,,,,,
491500,0.13655297,0.46907836,,,,,,,,,,,,,,
491516,,,0.9813655614852904,0.0583529956638813,0.6802600026130676,2.2036986351013184,50000.0,0.547700047492981,3.5711236000061035,10000.0,168917.80785918236,174840.10624790192,168917.80785918236,5880.564834117889,23.643653631210327,0.0
491600,0.1412444,0.46553284,,,,,,,,,,,,,,
491700,0.14606614,0.5240177,,,,,,,,,,,,,,
491800,0.14640237,0.54328483,,,,,,,,,,,,,,
491900,0.13226508,0.5028225,,,,,,,,,,,,,,
492000,0.15167044,0.6349617,,,,,,,,,,,,,,
492100,0.1457825,0.6195494,,,,,,,,,,,,,,
492200,0.15689965,0.625227,,,,,,,,,,,,,,
492300,0.15363441,0.59600025,,,,,,,,,,,,,,
492400,0.14319976,0.5473343,,,,,,,,,,,,,,
492500,0.14954299,0.5551539,,,,,,,,,,,,,,
492600,0.13932665,0.49435484,,,,,,,,,,,,,,
492700,0.14136155,0.3990476,,,,,,,,,,,,,,
492800,0.13005339,0.44231477,,,,,,,,,,,,,,
492900,0.14952579,0.52815574,,,,,,,,,,,,,,
493000,0.15657607,0.49870342,,,,,,,,,,,,,,
493002,,,0.9872249364852904,0.0408201217651367,0.6721199750900269,2.305661678314209,50000.0,0.5393000245094299,3.6800789833068848,10000.0,169427.7673046589,175367.31304335594,169427.7673046589,5897.641909360886,23.7584240436554,0.0
493100,0.14402236,0.4882083,,,,,,,,,,,,,,
493200,0.15238486,0.51353717,,,,,,,,,,,,,,
493300,0.15502816,0.6001792,,,,,,,,,,,,,,
493400,0.14663282,0.7021158,,,,,,,,,,,,,,
493500,0.17051373,0.6540495,,,,,,,,,,,,,,
493600,0.14609237,0.60480785,,,,,,,,,,,,,,
493700,0.15184167,0.54818,,,,,,,,,,,,,,
493800,0.16486838,0.55517346,,,,,,,,,,,,,,
493900,0.15257972,0.5574657,,,,,,,,,,,,,,
494000,0.16892312,0.5738708,,,,,,,,,,,,,,
494100,0.15549527,0.53153557,,,,,,,,,,,,,,
494200,0.15098882,0.5429083,,,,,,,,,,,,,,
494300,0.15669043,0.67430604,,,,,,,,,,,,,,
494400,0.15398812,0.5427991,,,,,,,,,,,,,,
494486,,,0.983179211616516,0.056851390749216,0.6848199963569641,1.9314194917678835,50000.0,0.5502000451087952,3.132235527038574,10000.0,169937.87420725822,175894.6555519104,169937.87420725822,5914.714278936386,23.86693000793457,0.0
494500,0.15768138,0.6683904,,,,,,,,,,,,,,
494600,0.16170473,0.71381897,,,,,,,,,,,,,,
494700,0.15244952,0.67455375,,,,,,,,,,,,,,
494800,0.15385935,0.67388046,,,,,,,,,,,,,,
494900,0.17429976,0.6540773,,,,,,,,,,,,,,
495000,0.16331834,0.598293,,,,,,,,,,,,,,
495100,0.14903623,0.53299415,,,,,,,,,,,,,,
495200,0.14705035,0.5104591,,,,,,,,,,,,,,
495300,0.13753861,0.47568688,,,,,,,,,,,,,,
495400,0.13111478,0.3918129,,,,,,,,,,,,,,
495500,0.14896996,0.48820755,,,,,,,,,,,,,,
495600,0.1596646,0.60798484,,,,,,,,,,,,,,
495700,0.17033719,0.6081043,,,,,,,,,,,,,,
495800,0.14322093,0.58317226,,,,,,,,,,,,,,
495900,0.15403554,0.57639647,,,,,,,,,,,,,,
495970,,,0.9850326776504515,0.0508708171546459,0.6920999884605408,1.922322392463684,50000.0,0.5575000047683716,3.1402618885040283,10000.0,170447.70984482765,176421.69583535194,170447.70984482765,5931.749555587769,23.9800443649292,0.0
496000,0.16721472,0.7054567,,,,,,,,,,,,,,
496100,0.16150619,0.589628,,,,,,,,,,,,,,
496200,0.16098224,0.628692,,,,,,,,,,,,,,
496300,0.16697018,0.6026885,,,,,,,,,,,,,,
496400,0.15796667,0.46152058,,,,,,,,,,,,,,
496500,0.16183087,0.5440456,,,,,,,,,,,,,,
496600,0.13277355,0.4400104,,,,,,,,,,,,,,
496700,0.15496433,0.48736447,,,,,,,,,,,,,,
496800,0.14467539,0.45232192,,,,,,,,,,,,,,
496900,0.14994782,0.50513256,,,,,,,,,,,,,,
497000,0.15166067,0.58368915,,,,,,,,,,,,,,
497100,0.15247682,0.5900256,,,,,,,,,,,,,,
497200,0.15727608,0.6484287,,,,,,,,,,,,,,
497300,0.16795501,0.6423676,,,,,,,,,,,,,,
497400,0.1514875,0.53874916,,,,,,,,,,,,,,
497456,,,0.9816246628761292,0.0572350211441516,0.6897599697113037,2.059826612472534,50000.0,0.550000011920929,3.3949334621429443,10000.0,170957.6595211029,176948.89773726463,170957.6595211029,5948.83328294754,24.091599702835083,0.0
497500,0.16467883,0.6114349,,,,,,,,,,,,,,
497600,0.1462688,0.4605609,,,,,,,,,,,,,,
497700,0.14217393,0.49165773,,,,,,,,,,,,,,
497800,0.13524657,0.4485842,,,,,,,,,,,,,,
497900,0.14370647,0.42570138,,,,,,,,,,,,,,
498000,0.14545543,0.44832152,,,,,,,,,,,,,,
498100,0.15001684,0.4770549,,,,,,,,,,,,,,
498200,0.16227496,0.688122,,,,,,,,,,,,,,
498300,0.14553867,0.6372573,,,,,,,,,,,,,,
498400,0.15523705,0.64893246,,,,,,,,,,,,,,
498500,0.16018216,0.58983856,,,,,,,,,,,,,,
498600,0.15556553,0.5807178,,,,,,,,,,,,,,
498700,0.14509583,0.5472225,,,,,,,,,,,,,,
498800,0.13362165,0.4513221,,,,,,,,,,,,,,
498900,0.15694037,0.52525216,,,,,,,,,,,,,,
498940,,,0.9707828164100648,0.0904267951846122,0.6820999979972839,2.2141950130462646,50000.0,0.5489000082015991,3.563544273376465,10000.0,171467.77483320236,177476.29069924355,171467.77483320236,5965.94610786438,24.201907873153687,0.0
499000,0.13974,0.4891609,,,,,,,,,,,,,,
499100,0.13271141,0.40646493,,,,,,,,,,,,,,
499200,0.14887956,0.5617907,,,,,,,,,,,,,,
499300,0.1543416,0.58621866,,,,,,,,,,,,,,
499400,0.148025,0.549918,,,,,,,,,,,,,,
499500,0.15306751,0.61235243,,,,,,,,,,,,,,
499600,0.16690403,0.6927707,,,,,,,,,,,,,,
499700,0.1672831,0.605956,,,,,,,,,,,,,,
499800,0.15828174,0.60731566,,,,,,,,,,,,,,
499900,0.14283215,0.5617947,,,,,,,,,,,,,,
500000,0.16266876,0.5837711,,,,,,,,,,,,,,
500100,0.14353861,0.53000003,,,,,,,,,,,,,,
500200,0.15111153,0.5124884,,,,,,,,,,,,,,
500300,0.14223331,0.41208062,,,,,,,,,,,,,,
500400,0.143661,0.50220007,,,,,,,,,,,,,,
500426,,,0.9612962007522584,0.1204447820782661,0.6751599907875061,2.2852580547332764,50000.0,0.5394999980926514,3.650811433792114,10000.0,171977.92016720772,178003.65003299713,171977.92016720772,5982.992654085159,24.31477928161621,0.0
500500,0.15233923,0.47646436,,,,,,,,,,,,,,
500600,0.15015757,0.54585224,,,,,,,,,,,,,,
500700,0.15631035,0.6520401,,,,,,,,,,,,,,
500800,0.15402013,0.58501816,,,,,,,,,,,,,,
500900,0.14275546,0.52859366,,,,,,,,,,,,,,
501000,0.15138668,0.6124162,,,,,,,,,,,,,,
