global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
453000,5.2076902,0.7023986,,,,,,,,,,,,,,
453100,5.1425467,0.7484051,,,,,,,,,,,,,,
453200,4.9206347,0.67815304,,,,,,,,,,,,,,
453300,5.1159105,0.6648085,,,,,,,,,,,,,,
453400,4.6173534,0.63450307,,,,,,,,,,,,,,
453500,4.514658,0.62142885,,,,,,,,,,,,,,
453600,4.8604584,0.6949726,,,,,,,,,,,,,,
453700,4.5761433,0.67255497,,,,,,,,,,,,,,
453783,,,0.947684109210968,0.19221992790699,0.7572399973869324,1.0098423957824707,50000.0,0.632900059223175,1.7755123376846311,10000.0,153579.6155204773,159325.44167518616,153579.6155204773,5705.911582231522,22.656450986862183,0.0
453800,4.860292,0.69311416,,,,,,,,,,,,,,
453900,5.1240983,0.6646793,,,,,,,,,,,,,,
454000,4.6880417,0.69417125,,,,,,,,,,,,,,
454100,4.9297233,0.6709503,,,,,,,,,,,,,,
454200,4.7775393,0.6275393,,,,,,,,,,,,,,
454300,4.3120656,0.5880611,,,,,,,,,,,,,,
454400,4.3644986,0.63083607,,,,,,,,,,,,,,
454500,5.0479875,0.7580552,,,,,,,,,,,,,,
454600,4.69177,0.68216026,,,,,,,,,,,,,,
454700,5.053158,0.7046198,,,,,,,,,,,,,,
454800,4.728048,0.7181652,,,,,,,,,,,,,,
454900,4.8827653,0.6928685,,,,,,,,,,,,,,
455000,4.8164635,0.71795094,,,,,,,,,,,,,,
455100,5.1965137,0.70795256,,,,,,,,,,,,,,
455200,4.8464003,0.65783507,,,,,,,,,,,,,,
455291,,,0.9495176672935486,0.188463419675827,0.7568399906158447,1.0100959539413452,50000.0,0.6315000057220459,1.7781895399093628,10000.0,154089.57097172737,159852.64973807335,154089.57097172737,5722.996526002884,22.766918182373047,0.0
455300,4.8427463,0.6287752,,,,,,,,,,,,,,
455400,4.7587123,0.6975296,,,,,,,,,,,,,,
455500,4.395077,0.6786931,,,,,,,,,,,,,,
455600,5.167597,0.74590653,,,,,,,,,,,,,,
455700,4.6504235,0.7171778,,,,,,,,,,,,,,
455800,6.1195335,0.6386983,,,,,,,,,,,,,,
455900,4.714763,0.6802237,,,,,,,,,,,,,,
456000,4.3428245,0.68975,,,,,,,,,,,,,,
456100,4.581099,0.5786284,,,,,,,,,,,,,,
456200,4.5088773,0.62163085,,,,,,,,,,,,,,
456300,4.400723,0.70093846,,,,,,,,,,,,,,
456400,4.898467,0.7116393,,,,,,,,,,,,,,
456500,4.915029,0.69329536,,,,,,,,,,,,,,
456600,4.866981,0.69603914,,,,,,,,,,,,,,
456700,4.5118194,0.651794,,,,,,,,,,,,,,
456799,,,0.9498963356018066,0.1859002113342285,0.7569599747657776,1.0105875730514526,50000.0,0.631600022315979,1.7782979011535645,10000.0,154599.46389317513,160380.02949547768,154599.46389317513,5740.319128036499,22.874706745147705,0.0
456800,4.535198,0.65344334,,,,,,,,,,,,,,
456900,4.70488,0.60937536,,,,,,,,,,,,,,
457000,4.600093,0.6687601,,,,,,,,,,,,,,
457100,4.4151654,0.7133174,,,,,,,,,,,,,,
457200,4.601871,0.700194,,,,,,,,,,,,,,
457300,4.6973286,0.7161521,,,,,,,,,,,,,,
457400,4.613293,0.6609574,,,,,,,,,,,,,,
457500,4.781064,0.68605644,,,,,,,,,,,,,,
457600,4.6467967,0.6979863,,,,,,,,,,,,,,
457700,4.2595744,0.52313817,,,,,,,,,,,,,,
457800,5.356319,0.68698263,,,,,,,,,,,,,,
457900,5.0742817,0.71222436,,,,,,,,,,,,,,
458000,5.018128,0.6825273,,,,,,,,,,,,,,
458100,4.3309865,0.65965414,,,,,,,,,,,,,,
458200,5.0976567,0.72433203,,,,,,,,,,,,,,
458300,4.550244,0.6667495,,,,,,,,,,,,,,
458307,,,0.9501953125,0.1884663999080658,0.7564799785614014,1.0107368230819702,50000.0,0.6323000192642212,1.777965068817139,10000.0,155109.4506623745,160907.45896673205,155109.4506623745,5757.597637176514,22.98228406906128,0.0
458400,4.4024987,0.66651744,,,,,,,,,,,,,,
458500,4.9448957,0.64925474,,,,,,,,,,,,,,
458600,4.4843035,0.6022667,,,,,,,,,,,,,,
458700,5.4432874,0.7863613,,,,,,,,,,,,,,
458800,4.5111046,0.6415043,,,,,,,,,,,,,,
458900,4.948365,0.78761405,,,,,,,,,,,,,,
459000,4.5766754,0.72084624,,,,,,,,,,,,,,
459100,4.415806,0.67408204,,,,,,,,,,,,,,
459200,4.8859,0.6530689,,,,,,,,,,,,,,
459300,4.637629,0.6254083,,,,,,,,,,,,,,
459400,5.273826,0.6610065,,,,,,,,,,,,,,
459500,4.769663,0.6627741,,,,,,,,,,,,,,
459600,4.714532,0.6663679,,,,,,,,,,,,,,
459700,4.7051344,0.73530984,,,,,,,,,,,,,,
459800,4.7250733,0.6916276,,,,,,,,,,,,,,
459816,,,0.947464883327484,0.1942197531461715,0.7565400004386902,1.0107749700546265,50000.0,0.632900059223175,1.7786747217178345,10000.0,155619.56029772758,161435.23813080788,155619.56029772758,5775.10663151741,23.085673332214355,0.0
459900,5.1722026,0.7017943,,,,,,,,,,,,,,
460000,4.9364295,0.71437556,,,,,,,,,,,,,,
460100,4.7659645,0.68238354,,,,,,,,,,,,,,
460200,4.9251943,0.65133315,,,,,,,,,,,,,,
460300,4.796337,0.7133655,,,,,,,,,,,,,,
460400,5.00773,0.6867234,,,,,,,,,,,,,,
460500,4.711709,0.6950226,,,,,,,,,,,,,,
460600,4.6572037,0.66849214,,,,,,,,,,,,,,
460700,4.935236,0.7156887,,,,,,,,,,,,,,
460800,4.724689,0.7092504,,,,,,,,,,,,,,
460900,4.9504137,0.6659518,,,,,,,,,,,,,,
461000,4.8596883,0.64656603,,,,,,,,,,,,,,
461100,4.600491,0.6634357,,,,,,,,,,,,,,
461200,4.7107296,0.58403337,,,,,,,,,,,,,,
461300,5.061904,0.706437,,,,,,,,,,,,,,
461325,,,0.9475047588348388,0.1924402415752411,0.7566199898719788,1.0108314752578735,50000.0,0.6322000026702881,1.7771350145339966,10000.0,156129.62671017647,161962.60104870796,156129.62671017647,5792.236146450043,23.19575238227844,0.0
461400,4.921489,0.7514602,,,,,,,,,,,,,,
461500,4.9405146,0.6973837,,,,,,,,,,,,,,
461600,4.7093463,0.5919251,,,,,,,,,,,,,,
461700,5.165052,0.7053827,,,,,,,,,,,,,,
461800,4.8228865,0.6992401,,,,,,,,,,,,,,
461900,4.7385216,0.69806826,,,,,,,,,,,,,,
462000,4.6806207,0.6609271,,,,,,,,,,,,,,
462100,5.2858763,0.79519737,,,,,,,,,,,,,,
462200,4.806694,0.76909524,,,,,,,,,,,,,,
462300,4.8564916,0.7103235,,,,,,,,,,,,,,
462400,4.1373863,0.6485823,,,,,,,,,,,,,,
462500,4.6620064,0.6598332,,,,,,,,,,,,,,
462600,5.087137,0.7358567,,,,,,,,,,,,,,
462700,5.219957,0.66823006,,,,,,,,,,,,,,
462800,4.723396,0.6365969,,,,,,,,,,,,,,
462833,,,0.947086215019226,0.195639505982399,0.757099986076355,1.0101163387298584,50000.0,0.6320000290870667,1.7778098583221436,10000.0,156639.6270751953,162489.89668750763,156639.6270751953,5809.365895748138,23.30465841293335,0.0
462900,4.3769464,0.6474018,,,,,,,,,,,,,,
463000,4.4109707,0.59730726,,,,,,,,,,,,,,
463100,5.257736,0.73271847,,,,,,,,,,,,,,
463200,5.1925206,0.5971119,,,,,,,,,,,,,,
463300,4.6710396,0.6980729,,,,,,,,,,,,,,
463400,5.2869854,0.67031544,,,,,,,,,,,,,,
463500,5.107358,0.71882385,,,,,,,,,,,,,,
463600,5.736317,0.7550077,,,,,,,,,,,,,,
463700,4.872992,0.73740196,,,,,,,,,,,,,,
463800,4.955441,0.70392776,,,,,,,,,,,,,,
463900,4.9773207,0.6898631,,,,,,,,,,,,,,
464000,4.829275,0.6722125,,,,,,,,,,,,,,
464100,4.478925,0.6479087,,,,,,,,,,,,,,
464200,4.532648,0.6505693,,,,,,,,,,,,,,
464300,4.552109,0.684323,,,,,,,,,,,,,,
464340,,,0.950414538383484,0.1860596984624862,0.7565799951553345,1.011082649230957,50000.0,0.6320000290870667,1.7775135040283203,10000.0,157149.4953904152,163016.98910212517,157149.4953904152,5826.427196979523,23.41116952896118,0.0
464400,4.8237023,0.6600156,,,,,,,,,,,,,,
464500,4.7527766,0.70219696,,,,,,,,,,,,,,
464600,5.1877646,0.669652,,,,,,,,,,,,,,
464700,4.4476385,0.72500324,,,,,,,,,,,,,,
464800,4.4919696,0.67883676,,,,,,,,,,,,,,
464900,5.211937,0.7509981,,,,,,,,,,,,,,
465000,4.440353,0.682137,,,,,,,,,,,,,,
465100,4.9396157,0.6966861,,,,,,,,,,,,,,
465200,4.6846447,0.6462364,,,,,,,,,,,,,,
465300,4.538981,0.74284106,,,,,,,,,,,,,,
465400,4.7556925,0.68625516,,,,,,,,,,,,,,
465500,4.5345545,0.64862543,,,,,,,,,,,,,,
465600,4.92769,0.71288836,,,,,,,,,,,,,,
465700,4.4293275,0.6800183,,,,,,,,,,,,,,
465800,4.450177,0.6483849,,,,,,,,,,,,,,
465848,,,0.949637234210968,0.188266173005104,0.7569400072097778,1.010711431503296,50000.0,0.6315000057220459,1.777043104171753,10000.0,157659.64294219017,163544.53192305565,157659.64294219017,5843.653757572174,23.523069620132446,0.0
465900,4.834587,0.63271147,,,,,,,,,,,,,,
466000,5.2828417,0.8016362,,,,,,,,,,,,,,
466100,4.408398,0.637397,,,,,,,,,,,,,,
466200,4.585163,0.6178086,,,,,,,,,,,,,,
466300,4.5580897,0.7004089,,,,,,,,,,,,,,
466400,5.030352,0.70002246,,,,,,,,,,,,,,
466500,4.237057,0.5273208,,,,,,,,,,,,,,
466600,4.883023,0.7058639,,,,,,,,,,,,,,
466700,4.7234964,0.65426075,,,,,,,,,,,,,,
466800,4.7807574,0.7115097,,,,,,,,,,,,,,
466900,4.648704,0.6940913,,,,,,,,,,,,,,
467000,4.7904625,0.6346222,,,,,,,,,,,,,,
467100,4.692027,0.6823819,,,,,,,,,,,,,,
467200,4.345967,0.689716,,,,,,,,,,,,,,
467300,5.121259,0.7500472,,,,,,,,,,,,,,
467356,,,0.9476044178009032,0.1914835572242736,0.7570199966430664,1.0100620985031128,50000.0,0.631100058555603,1.778567910194397,10000.0,158169.7986447811,164072.04972577095,158169.7986447811,5860.854227781296,23.627562522888184,0.0
467400,4.8327823,0.6868565,,,,,,,,,,,,,,
467500,5.0096364,0.71814156,,,,,,,,,,,,,,
467600,4.277851,0.6072006,,,,,,,,,,,,,,
467700,4.700286,0.6742479,,,,,,,,,,,,,,
467800,4.5356536,0.6904085,,,,,,,,,,,,,,
467900,5.3124995,0.8154182,,,,,,,,,,,,,,
468000,4.703933,0.6475284,,,,,,,,,,,,,,
468100,4.7235193,0.6582787,,,,,,,,,,,,,,
468200,4.2663074,0.64539945,,,,,,,,,,,,,,
468300,4.9321,0.7331477,,,,,,,,,,,,,,
468400,4.71395,0.60781246,,,,,,,,,,,,,,
468500,4.4551673,0.6343182,,,,,,,,,,,,,,
468600,4.785663,0.6884482,,,,,,,,,,,,,,
468700,4.353368,0.66857743,,,,,,,,,,,,,,
468800,4.4065995,0.6304705,,,,,,,,,,,,,,
468863,,,0.9484813213348388,0.1900970488786697,0.7568199634552002,1.0108110904693604,50000.0,0.6315000057220459,1.77815842628479,10000.0,158679.68483304977,164599.29534077644,158679.68483304977,5878.051825284958,23.732123374938965,0.0
468900,5.2315917,0.65707624,,,,,,,,,,,,,,
469000,4.728875,0.72331405,,,,,,,,,,,,,,
469100,4.7724276,0.63766885,,,,,,,,,,,,,,
469200,4.5665793,0.70396155,,,,,,,,,,,,,,
469300,5.3546457,0.757675,,,,,,,,,,,,,,
469400,5.416928,0.71153164,,,,,,,,,,,,,,
469500,5.1270776,0.78552514,,,,,,,,,,,,,,
469600,5.099187,0.77118397,,,,,,,,,,,,,,
469700,4.873191,0.6568862,,,,,,,,,,,,,,
469800,4.6887846,0.72190183,,,,,,,,,,,,,,
469900,5.2523155,0.6472771,,,,,,,,,,,,,,
470000,4.6049895,0.7144083,,,,,,,,,,,,,,
470100,5.046853,0.6855004,,,,,,,,,,,,,,
470200,5.3205485,0.6574822,,,,,,,,,,,,,,
470300,4.332418,0.6550603,,,,,,,,,,,,,,
470371,,,0.9481026530265808,0.192772701382637,0.7572000026702881,1.0099142789840698,50000.0,0.6319000124931335,1.7780135869979858,10000.0,159189.74179387093,165126.7246017456,159189.74179387093,5895.256137371063,23.84193539619445,0.0
470400,4.573719,0.63147753,,,,,,,,,,,,,,
470500,5.01943,0.7844405,,,,,,,,,,,,,,
470600,4.871351,0.6953086,,,,,,,,,,,,,,
470700,4.7443104,0.71112084,,,,,,,,,,,,,,
470800,4.06796,0.63644725,,,,,,,,,,,,,,
470900,4.935169,0.7544785,,,,,,,,,,,,,,
471000,5.2145247,0.76915836,,,,,,,,,,,,,,
471100,4.3203163,0.62737745,,,,,,,,,,,,,,
471200,4.7675586,0.694456,,,,,,,,,,,,,,
471300,4.7841363,0.6686548,,,,,,,,,,,,,,
471400,4.9392934,0.67087543,,,,,,,,,,,,,,
471500,4.5485587,0.7074547,,,,,,,,,,,,,,
471600,4.9171257,0.65632415,,,,,,,,,,,,,,
471700,4.619457,0.65084404,,,,,,,,,,,,,,
471800,4.616993,0.7300917,,,,,,,,,,,,,,
471878,,,0.9496970176696776,0.1860570460557937,0.7567799687385559,1.0109115839004517,50000.0,0.6322000026702881,1.7778937816619873,10000.0,159699.64730978012,165654.0715174675,159699.64730978012,5912.532977104187,23.94902777671814,0.0
471900,5.035858,0.68097764,,,,,,,,,,,,,,
472000,4.7929163,0.7249613,,,,,,,,,,,,,,
472100,4.8741035,0.70937026,,,,,,,,,,,,,,
472200,4.49871,0.70191246,,,,,,,,,,,,,,
472300,5.0293174,0.71333593,,,,,,,,,,,,,,
472400,4.241516,0.5999998,,,,,,,,,,,,,,
472500,4.957855,0.6634487,,,,,,,,,,,,,,
472600,5.1579547,0.7628629,,,,,,,,,,,,,,
472700,4.8388824,0.72899437,,,,,,,,,,,,,,
472800,4.581993,0.7012493,,,,,,,,,,,,,,
472900,4.2638416,0.6109716,,,,,,,,,,,,,,
473000,4.7910147,0.62560093,,,,,,,,,,,,,,
473100,4.388844,0.632699,,,,,,,,,,,,,,
473200,4.708968,0.76666313,,,,,,,,,,,,,,
473300,4.324215,0.6399031,,,,,,,,,,,,,,
473386,,,0.9487204551696776,0.1905631572008133,0.7571600079536438,1.00960373878479,50000.0,0.6314000487327576,1.7765207290649414,10000.0,160209.66395807266,166181.63506007197,160209.66395807266,5929.911437988281,24.059738874435425,0.0
473400,4.473182,0.6888309,,,,,,,,,,,,,,
473500,5.2052555,0.7715941,,,,,,,,,,,,,,
473600,4.622574,0.64788216,,,,,,,,,,,,,,
473700,5.244447,0.7204642,,,,,,,,,,,,,,
473800,5.031273,0.6378636,,,,,,,,,,,,,,
473900,4.991894,0.6852749,,,,,,,,,,,,,,
474000,4.583399,0.6515478,,,,,,,,,,,,,,
474100,4.590526,0.62957525,,,,,,,,,,,,,,
474200,4.543814,0.69206333,,,,,,,,,,,,,,
474300,4.558351,0.62875926,,,,,,,,,,,,,,
474400,5.4592295,0.6557195,,,,,,,,,,,,,,
474500,4.993248,0.70813084,,,,,,,,,,,,,,
474600,4.686656,0.7686166,,,,,,,,,,,,,,
474700,5.0229588,0.68417716,,,,,,,,,,,,,,
474800,4.2579327,0.6163093,,,,,,,,,,,,,,
474893,,,0.947644293308258,0.1932035982608795,0.7569400072097778,1.010307788848877,50000.0,0.6321000456809998,1.7772401571273804,10000.0,160719.52843403816,166708.97189688683,160719.52843403816,5947.19379067421,24.19289708137512,0.0
474900,4.8174477,0.66272,,,,,,,,,,,,,,
475000,4.976962,0.6865076,,,,,,,,,,,,,,
475100,4.7906466,0.6486356,,,,,,,,,,,,,,
475200,4.9980664,0.7096959,,,,,,,,,,,,,,
475300,4.773483,0.67178893,,,,,,,,,,,,,,
475400,4.3458543,0.6623964,,,,,,,,,,,,,,
475500,4.528572,0.64211273,,,,,,,,,,,,,,
475600,4.6047053,0.7089829,,,,,,,,,,,,,,
475700,5.2587776,0.6520205,,,,,,,,,,,,,,
475800,4.934695,0.6755778,,,,,,,,,,,,,,
475900,4.8645377,0.6664418,,,,,,,,,,,,,,
476000,4.5620117,0.62237465,,,,,,,,,,,,,,
476100,4.605039,0.61939865,,,,,,,,,,,,,,
476200,4.340355,0.6913029,,,,,,,,,,,,,,
476300,4.60091,0.68874544,,,,,,,,,,,,,,
476400,4.442872,0.6566982,,,,,,,,,,,,,,
476401,,,0.9481225609779358,0.1928991973400116,0.7569400072097778,1.0112286806106567,50000.0,0.6322000026702881,1.777364730834961,10000.0,161229.8201701641,167236.6092684269,161229.8201701641,5964.372856140137,24.30200433731079,0.0
476500,4.5273924,0.70824414,,,,,,,,,,,,,,
476600,4.6920414,0.5920134,,,,,,,,,,,,,,
476700,4.44514,0.65055746,,,,,,,,,,,,,,
476800,5.023996,0.71898943,,,,,,,,,,,,,,
476900,5.259215,0.70082,,,,,,,,,,,,,,
477000,4.7563624,0.64812154,,,,,,,,,,,,,,
477100,5.276491,0.7411001,,,,,,,,,,,,,,
477200,4.96778,0.71851945,,,,,,,,,,,,,,
477300,4.766599,0.7208436,,,,,,,,,,,,,,
477400,4.5845146,0.68630415,,,,,,,,,,,,,,
477500,4.6376963,0.65810883,,,,,,,,,,,,,,
477600,5.056344,0.68151325,,,,,,,,,,,,,,
477700,4.650726,0.649144,,,,,,,,,,,,,,
477800,4.590727,0.6388848,,,,,,,,,,,,,,
477900,4.5991445,0.6454502,,,,,,,,,,,,,,
477909,,,0.9494777917861938,0.1875925362110138,0.7566799521446228,1.0111346244812012,50000.0,0.6319000124931335,1.779375076293945,10000.0,161739.97731256485,167764.2080411911,161739.97731256485,5981.644685506821,24.413453102111816,0.0
478000,4.1115646,0.6560761,,,,,,,,,,,,,,
478100,4.599473,0.70892763,,,,,,,,,,,,,,
478200,4.787979,0.6845587,,,,,,,,,,,,,,
478300,4.830027,0.62277114,,,,,,,,,,,,,,
478400,4.4873743,0.6489401,,,,,,,,,,,,,,
478500,4.9280434,0.66030806,,,,,,,,,,,,,,
478600,4.93176,0.71852523,,,,,,,,,,,,,,
478700,4.678612,0.62741697,,,,,,,,,,,,,,
478800,4.8384914,0.69368744,,,,,,,,,,,,,,
478900,5.0909204,0.6917767,,,,,,,,,,,,,,
479000,4.602967,0.70314646,,,,,,,,,,,,,,
479100,4.3983855,0.6424968,,,,,,,,,,,,,,
479200,4.736973,0.6739268,,,,,,,,,,,,,,
479300,4.3100376,0.5493451,,,,,,,,,,,,,,
479400,4.9138055,0.65729415,,,,,,,,,,,,,,
479416,,,0.9485012292861938,0.1937519609928131,0.7569400072097778,1.0106806755065918,50000.0,0.6323000192642212,1.777621150016785,10000.0,162250.0865161419,168291.7527923584,162250.0865161419,5998.9122495651245,24.5241379737854,0.0
479500,4.991979,0.7225077,,,,,,,,,,,,,,
479600,4.7120895,0.72523224,,,,,,,,,,,,,,
479700,5.0637064,0.75662804,,,,,,,,,,,,,,
479800,4.9530153,0.7014199,,,,,,,,,,,,,,
479900,4.7442465,0.6302691,,,,,,,,,,,,,,
480000,4.4368973,0.65439695,,,,,,,,,,,,,,
480100,4.532984,0.6345053,,,,,,,,,,,,,,
480200,4.7259727,0.6621169,,,,,,,,,,,,,,
480300,4.9701724,0.66887105,,,,,,,,,,,,,,
480400,4.690351,0.6442609,,,,,,,,,,,,,,
480500,4.3182564,0.61241865,,,,,,,,,,,,,,
480600,4.944405,0.7314392,,,,,,,,,,,,,,
480700,5.1701055,0.6991693,,,,,,,,,,,,,,
480800,5.388999,0.69719404,,,,,,,,,,,,,,
480900,5.2962165,0.7371677,,,,,,,,,,,,,,
480923,,,0.9494777917861938,0.1929647624492645,0.7565599679946899,1.0105239152908323,50000.0,0.6320000290870667,1.7764009237289429,10000.0,162760.01822137833,168819.13841676712,162760.01822137833,6016.19198846817,24.641398906707764,0.0
481000,5.0562205,0.68531823,,,,,,,,,,,,,,
481100,5.05734,0.77615535,,,,,,,,,,,,,,
481200,4.8721495,0.6334589,,,,,,,,,,,,,,
481300,4.2507405,0.68710643,,,,,,,,,,,,,,
481400,4.6829267,0.6179653,,,,,,,,,,,,,,
481500,4.8248796,0.7250788,,,,,,,,,,,,,,
481600,4.6035657,0.65166414,,,,,,,,,,,,,,
481700,4.6901536,0.6872531,,,,,,,,,,,,,,
481800,4.276828,0.6119137,,,,,,,,,,,,,,
481900,5.572426,0.72424036,,,,,,,,,,,,,,
482000,4.9541826,0.69305205,,,,,,,,,,,,,,
482100,4.913495,0.7393838,,,,,,,,,,,,,,
482200,5.0097084,0.67235965,,,,,,,,,,,,,,
482300,5.101563,0.7158647,,,,,,,,,,,,,,
482400,4.8751836,0.8063524,,,,,,,,,,,,,,
482430,,,0.9480428695678712,0.1905495226383209,0.756659984588623,1.010585904121399,50000.0,0.6323000192642212,1.7790930271148682,10000.0,163270.0210697651,169346.46424245834,163270.0210697651,6033.343326091766,24.754311084747314,0.0
482500,4.410474,0.6162517,,,,,,,,,,,,,,
482600,5.459925,0.7181927,,,,,,,,,,,,,,
482700,4.907424,0.6377456,,,,,,,,,,,,,,
482800,4.759726,0.67090774,,,,,,,,,,,,,,
482900,5.1623564,0.73469436,,,,,,,,,,,,,,
483000,5.113459,0.70167994,,,,,,,,,,,,,,
483100,5.0224113,0.6399871,,,,,,,,,,,,,,
483200,4.5251436,0.6960643,,,,,,,,,,,,,,
483300,4.5324078,0.68424374,,,,,,,,,,,,,,
483400,4.6197987,0.61336035,,,,,,,,,,,,,,
483500,4.295389,0.6735011,,,,,,,,,,,,,,
483600,4.7850785,0.7251136,,,,,,,,,,,,,,
483700,5.1266284,0.68556577,,,,,,,,,,,,,,
483800,4.4577427,0.6539008,,,,,,,,,,,,,,
483900,5.08524,0.6688574,,,,,,,,,,,,,,
483937,,,0.9484215378761292,0.1919000148773193,0.7567600011825562,1.009788155555725,50000.0,0.6319000124931335,1.776357889175415,10000.0,163780.02332091331,169873.70540237427,163780.02332091331,6050.415814161301,24.864689111709595,0.0
484000,4.5811467,0.7028662,,,,,,,,,,,,,,
484100,5.3584433,0.773091,,,,,,,,,,,,,,
484200,4.756268,0.7677975,,,,,,,,,,,,,,
484300,4.5612803,0.6444262,,,,,,,,,,,,,,
484400,5.0810704,0.6551917,,,,,,,,,,,,,,
484500,4.605719,0.68909097,,,,,,,,,,,,,,
484600,5.2579665,0.70915097,,,,,,,,,,,,,,
484700,4.9589796,0.72038174,,,,,,,,,,,,,,
484800,5.3487372,0.65607584,,,,,,,,,,,,,,
484900,4.795353,0.64856786,,,,,,,,,,,,,,
485000,4.7560253,0.7043342,,,,,,,,,,,,,,
485100,4.8696027,0.7924932,,,,,,,,,,,,,,
485200,4.51241,0.6672886,,,,,,,,,,,,,,
485300,4.490709,0.6594923,,,,,,,,,,,,,,
485400,4.2646775,0.6483687,,,,,,,,,,,,,,
485444,,,0.9483418464660645,0.1892608702182769,0.7569599747657776,1.0104094743728638,50000.0,0.631600022315979,1.7763155698776243,10000.0,164289.90775966644,170401.11800456047,164289.90775966644,6067.773981332779,24.97827649116516,0.0
485500,4.949651,0.72949743,,,,,,,,,,,,,,
485600,4.821594,0.74861944,,,,,,,,,,,,,,
485700,4.6491323,0.666819,,,,,,,,,,,,,,
485800,4.8264966,0.68209314,,,,,,,,,,,,,,
485900,4.6808124,0.63499516,,,,,,,,,,,,,,
486000,5.542242,0.6759318,,,,,,,,,,,,,,
486100,4.755638,0.7029601,,,,,,,,,,,,,,
486200,4.7062836,0.67660296,,,,,,,,,,,,,,
486300,4.946664,0.6378388,,,,,,,,,,,,,,
486400,4.5167522,0.6679824,,,,,,,,,,,,,,
486500,4.8872075,0.7466278,,,,,,,,,,,,,,
486600,4.78284,0.68634605,,,,,,,,,,,,,,
486700,4.5073586,0.56611806,,,,,,,,,,,,,,
486800,4.5181417,0.59407055,,,,,,,,,,,,,,
486900,4.5712156,0.61372435,,,,,,,,,,,,,,
486952,,,0.9474250674247742,0.1906136274337768,0.7566999793052673,1.0109657049179075,50000.0,0.6322000026702881,1.7768473625183103,10000.0,164800.00569987297,170928.6637866497,164800.00569987297,6085.053877353668,25.08993864059448,0.0
487000,4.679214,0.66011745,,,,,,,,,,,,,,
487100,4.7060246,0.69049686,,,,,,,,,,,,,,
487200,4.7997804,0.6762927,,,,,,,,,,,,,,
487300,5.423383,0.7213295,,,,,,,,,,,,,,
487400,4.6208525,0.7562368,,,,,,,,,,,,,,
487500,4.4099774,0.63349795,,,,,,,,,,,,,,
487600,4.5188456,0.61737376,,,,,,,,,,,,,,
487700,4.583493,0.72336745,,,,,,,,,,,,,,
487800,4.9195647,0.694271,,,,,,,,,,,,,,
487900,4.8587,0.6565869,,,,,,,,,,,,,,
488000,5.0179734,0.63585466,,,,,,,,,,,,,,
488100,4.9064746,0.663355,,,,,,,,,,,,,,
488200,4.703081,0.6537435,,,,,,,,,,,,,,
488300,5.2721834,0.6909053,,,,,,,,,,,,,,
488400,4.6584864,0.7039222,,,,,,,,,,,,,,
488460,,,0.9485610723495485,0.1886797249317169,0.7571799755096436,1.0107438564300537,50000.0,0.6319000124931335,1.7789140939712524,10000.0,165310.0947318077,171456.17962002754,165310.0947318077,6102.3084192276,25.20493125915528,0.0
488500,4.584377,0.6597372,,,,,,,,,,,,,,
488600,4.998912,0.6397206,,,,,,,,,,,,,,
488700,4.589341,0.5549441,,,,,,,,,,,,,,
488800,4.39045,0.60905457,,,,,,,,,,,,,,
488900,4.5503335,0.6810262,,,,,,,,,,,,,,
489000,4.780694,0.64843863,,,,,,,,,,,,,,
489100,4.2694683,0.59462464,,,,,,,,,,,,,,
489200,5.3465023,0.69727385,,,,,,,,,,,,,,
489300,4.753877,0.6810181,,,,,,,,,,,,,,
489400,4.972193,0.7006105,,,,,,,,,,,,,,
489500,4.7901063,0.7008787,,,,,,,,,,,,,,
489600,5.684542,0.7234978,,,,,,,,,,,,,,
489700,4.711652,0.63679385,,,,,,,,,,,,,,
489800,4.872581,0.70175904,,,,,,,,,,,,,,
489900,4.799913,0.67977715,,,,,,,,,,,,,,
489968,,,0.946687638759613,0.1918502449989318,0.7566399574279785,1.0113481283187866,50000.0,0.6321000456809998,1.7790241241455078,10000.0,165820.07799339294,171983.39397120476,165820.07799339294,6119.367954015732,25.31961297988892,0.0
490000,4.5853915,0.737409,,,,,,,,,,,,,,
490100,4.27609,0.65486455,,,,,,,,,,,,,,
490200,4.9079595,0.574157,,,,,,,,,,,,,,
490300,4.668811,0.6734128,,,,,,,,,,,,,,
490400,4.6671224,0.6876921,,,,,,,,,,,,,,
490500,4.521126,0.75827944,,,,,,,,,,,,,,
490600,4.8786645,0.7303716,,,,,,,,,,,,,,
490700,4.581007,0.6515789,,,,,,,,,,,,,,
490800,4.5766497,0.68852544,,,,,,,,,,,,,,
490900,4.6931024,0.68892276,,,,,,,,,,,,,,
491000,4.857156,0.70388746,,,,,,,,,,,,,,
491100,4.996869,0.7814666,,,,,,,,,,,,,,
491200,4.4040675,0.6877736,,,,,,,,,,,,,,
491300,5.064789,0.68001497,,,,,,,,,,,,,,
491400,4.5456514,0.69425166,,,,,,,,,,,,,,
491476,,,0.948620855808258,0.1889761835336685,0.7568599581718445,1.011075496673584,50000.0,0.6321000456809998,1.777600646018982,10000.0,166330.07064056396,172510.85546875,166330.07064056396,6136.66460442543,25.433490991592407,0.0
