global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
453900,0.10318424,0.54310083,,,,,,,,,,,,,,
454000,0.09764564,0.49897867,,,,,,,,,,,,,,
454100,0.10496217,0.5573661,,,,,,,,,,,,,,
454200,0.105740786,0.62929976,,,,,,,,,,,,,,
454300,0.10265148,0.687609,,,,,,,,,,,,,,
454400,0.11266092,0.7983016,,,,,,,,,,,,,,
454500,0.10698963,0.71545506,,,,,,,,,,,,,,
454600,0.10464309,0.6698065,,,,,,,,,,,,,,
454700,0.11999657,0.8210938,,,,,,,,,,,,,,
454800,0.114794075,0.80818397,,,,,,,,,,,,,,
454900,0.105062455,0.59425557,,,,,,,,,,,,,,
455000,0.10987824,0.7358928,,,,,,,,,,,,,,
455100,0.09809336,0.59912974,,,,,,,,,,,,,,
455200,0.104788035,0.58068293,,,,,,,,,,,,,,
455227,,,0.971500277519226,0.0900023877620697,0.6909199953079224,2.014642238616944,50000.0,0.5601000189781189,3.2317795753479004,10000.0,156690.93377542496,166222.2659316063,156690.93377542496,9493.764231204988,19.08986186981201,0.0
455300,0.1037176,0.64525265,,,,,,,,,,,,,,
455400,0.105191335,0.5327715,,,,,,,,,,,,,,
455500,0.11510043,0.69801915,,,,,,,,,,,,,,
455600,0.11738368,0.7703077,,,,,,,,,,,,,,
455700,0.11509802,0.8569881,,,,,,,,,,,,,,
455800,0.119635336,0.8229516,,,,,,,,,,,,,,
455900,0.11276528,0.69232446,,,,,,,,,,,,,,
456000,0.11455459,0.7867346,,,,,,,,,,,,,,
456100,0.105804324,0.74775964,,,,,,,,,,,,,,
456200,0.104479045,0.64084727,,,,,,,,,,,,,,
456300,0.10628551,0.59578323,,,,,,,,,,,,,,
456400,0.106125094,0.5792118,,,,,,,,,,,,,,
456500,0.104123235,0.60706717,,,,,,,,,,,,,,
456600,0.10471328,0.579653,,,,,,,,,,,,,,
456700,0.10656915,0.59956753,,,,,,,,,,,,,,
456711,,,0.968152105808258,0.1001500785350799,0.686519980430603,2.015568733215332,50000.0,0.5580000281333923,3.2231361865997314,10000.0,157201.10921764374,166761.286703825,157201.10921764374,9522.461596012115,19.178635597229004,0.0
456800,0.1103128,0.6643801,,,,,,,,,,,,,,
456900,0.10384787,0.6521268,,,,,,,,,,,,,,
457000,0.10425286,0.7380054,,,,,,,,,,,,,,
457100,0.11148707,0.76940936,,,,,,,,,,,,,,
457200,0.10487593,0.75362915,,,,,,,,,,,,,,
457300,0.111602396,0.6284835,,,,,,,,,,,,,,
457400,0.10688804,0.7197901,,,,,,,,,,,,,,
457500,0.113716155,0.6931801,,,,,,,,,,,,,,
457600,0.09456768,0.51190984,,,,,,,,,,,,,,
457700,0.096013464,0.56230766,,,,,,,,,,,,,,
457800,0.106221855,0.5563397,,,,,,,,,,,,,,
457900,0.09195209,0.50846756,,,,,,,,,,,,,,
458000,0.10276067,0.5697872,,,,,,,,,,,,,,
458100,0.107040815,0.6191356,,,,,,,,,,,,,,
458194,,,0.9741908311843872,0.0875353962182998,0.6975199580192566,1.7624032497406006,50000.0,0.5716000199317932,2.824298858642578,10000.0,157711.0414338112,167300.178293705,157711.0414338112,9551.272950172424,19.267272233963013,0.0
458200,0.10433542,0.73977757,,,,,,,,,,,,,,
458300,0.100756265,0.7184987,,,,,,,,,,,,,,
458400,0.10538592,0.6756537,,,,,,,,,,,,,,
458500,0.10566586,0.6779365,,,,,,,,,,,,,,
458600,0.11143436,0.70518553,,,,,,,,,,,,,,
458700,0.097671725,0.6621905,,,,,,,,,,,,,,
458800,0.101669654,0.59989536,,,,,,,,,,,,,,
458900,0.09356473,0.56771827,,,,,,,,,,,,,,
459000,0.10881435,0.5648234,,,,,,,,,,,,,,
459100,0.63536674,0.60475576,,,,,,,,,,,,,,
459200,0.10439648,0.7799609,,,,,,,,,,,,,,
459300,0.10141544,0.67886174,,,,,,,,,,,,,,
459400,0.11313301,0.77170646,,,,,,,,,,,,,,
459500,0.107687935,0.70526373,,,,,,,,,,,,,,
459600,0.10510133,0.7186284,,,,,,,,,,,,,,
459678,,,0.9624122977256776,0.1225314289331436,0.7016800045967102,1.7334564924240112,50000.0,0.576200008392334,2.812028169631958,10000.0,158221.1350159645,167839.69926166534,158221.1350159645,9580.537479400637,19.369970560073853,0.0
459700,0.10405449,0.72130495,,,,,,,,,,,,,,
459800,0.09942306,0.641523,,,,,,,,,,,,,,
459900,0.10498187,0.6316422,,,,,,,,,,,,,,
460000,0.100286275,0.5843169,,,,,,,,,,,,,,
460100,0.10753177,0.63960207,,,,,,,,,,,,,,
460200,0.10151593,0.5969575,,,,,,,,,,,,,,
460300,0.0916601,0.47989652,,,,,,,,,,,,,,
460400,0.10459621,0.5417961,,,,,,,,,,,,,,
460500,0.101889566,0.6516142,,,,,,,,,,,,,,
460600,0.12114251,0.78282166,,,,,,,,,,,,,,
460700,0.116642915,0.8491101,,,,,,,,,,,,,,
460800,0.11367129,0.74639255,,,,,,,,,,,,,,
460900,0.11012961,0.7092841,,,,,,,,,,,,,,
461000,0.10585479,0.69661844,,,,,,,,,,,,,,
461100,0.10239835,0.72612756,,,,,,,,,,,,,,
461161,,,0.9578682780265808,0.1335130631923675,0.6998199820518494,1.7965260744094849,50000.0,0.5681000351905823,2.9350244998931885,10000.0,158731.19702148438,168382.1343336105,158731.19702148438,9612.739346265793,19.48174476623535,0.0
461200,0.10923734,0.6530551,,,,,,,,,,,,,,
461300,0.099773,0.6263169,,,,,,,,,,,,,,
461400,0.10367009,0.5941986,,,,,,,,,,,,,,
461500,0.10240633,0.5903623,,,,,,,,,,,,,,
461600,0.10578095,0.5782255,,,,,,,,,,,,,,
461700,0.103059664,0.6352136,,,,,,,,,,,,,,
461800,0.11214957,0.7449249,,,,,,,,,,,,,,
461900,0.0993573,0.6863331,,,,,,,,,,,,,,
462000,0.110813424,0.6934887,,,,,,,,,,,,,,
462100,0.10637203,0.7549383,,,,,,,,,,,,,,
462200,0.099756405,0.7058149,,,,,,,,,,,,,,
462300,0.10176841,0.67420924,,,,,,,,,,,,,,
462400,0.10183281,0.6512699,,,,,,,,,,,,,,
462500,0.106817596,0.65591,,,,,,,,,,,,,,
462600,0.1197009,0.65222746,,,,,,,,,,,,,,
462644,,,0.9498365521430968,0.1565604358911514,0.6948399543762207,2.016756772994995,50000.0,0.5717000365257263,3.24797797203064,10000.0,159241.2213561535,168924.36738991737,159241.2213561535,9644.80007982254,19.57028341293335,0.0
462700,0.09215903,0.4877685,,,,,,,,,,,,,,
462800,0.10726431,0.6685399,,,,,,,,,,,,,,
462900,0.1045364,0.60010415,,,,,,,,,,,,,,
463000,0.105028994,0.6175385,,,,,,,,,,,,,,
463100,0.10325237,0.7763149,,,,,,,,,,,,,,
463200,0.11089888,0.7381596,,,,,,,,,,,,,,
463300,0.10216385,0.6877663,,,,,,,,,,,,,,
463400,0.104597285,0.6938248,,,,,,,,,,,,,,
463500,0.1083581,0.7060663,,,,,,,,,,,,,,
463600,0.1006525,0.60346055,,,,,,,,,,,,,,
463700,0.107341684,0.7196367,,,,,,,,,,,,,,
463800,0.09909041,0.535758,,,,,,,,,,,,,,
463900,0.105076134,0.638802,,,,,,,,,,,,,,
464000,0.107948914,0.5732629,,,,,,,,,,,,,,
464100,0.10699389,0.5952373,,,,,,,,,,,,,,
464127,,,0.9199019074440002,0.2608173191547394,0.6804599761962891,2.2103896141052246,50000.0,0.5509999990463257,3.5592660903930664,10000.0,159751.15499019623,169468.48222470284,159751.15499019623,9678.82822728157,19.66441440582276,0.0
464200,0.10869752,0.668301,,,,,,,,,,,,,,
464300,0.104359545,0.7056587,,,,,,,,,,,,,,
464400,0.10266291,0.7486145,,,,,,,,,,,,,,
464500,0.10555082,0.71821415,,,,,,,,,,,,,,
464600,0.10779457,0.7346438,,,,,,,,,,,,,,
464700,0.10515774,0.678152,,,,,,,,,,,,,,
464800,0.112613864,0.7779784,,,,,,,,,,,,,,
464900,0.107189134,0.60287094,,,,,,,,,,,,,,
465000,0.10423696,0.66415536,,,,,,,,,,,,,,
465100,0.09799399,0.5721354,,,,,,,,,,,,,,
465200,0.09624039,0.48234436,,,,,,,,,,,,,,
465300,0.10634658,0.5796578,,,,,,,,,,,,,,
465400,0.13023877,0.8287227,,,,,,,,,,,,,,
465500,0.117274694,0.7844315,,,,,,,,,,,,,,
465600,0.12416347,0.9583912,,,,,,,,,,,,,,
465608,,,0.9194236397743224,0.2587837278842926,0.6846399903297424,1.7730363607406616,50000.0,0.5556000471115112,2.851402282714844,10000.0,160261.10961318016,170011.34000492096,160261.10961318016,9711.583046674728,19.754077434539795,0.0
465700,0.11445018,0.89540696,,,,,,,,,,,,,,
465800,0.110706106,0.7394278,,,,,,,,,,,,,,
465900,0.11045522,0.73497885,,,,,,,,,,,,,,
466000,0.10955187,0.7956646,,,,,,,,,,,,,,
466100,0.10702854,0.6885861,,,,,,,,,,,,,,
466200,0.104828365,0.63555354,,,,,,,,,,,,,,
466300,0.10492676,0.59110373,,,,,,,,,,,,,,
466400,0.106709816,0.58061373,,,,,,,,,,,,,,
466500,0.10363424,0.6358369,,,,,,,,,,,,,,
466600,0.09152311,0.5027647,,,,,,,,,,,,,,
466700,0.10953621,0.69874406,,,,,,,,,,,,,,
466800,0.12094336,0.792011,,,,,,,,,,,,,,
466900,0.11201462,0.7945547,,,,,,,,,,,,,,
467000,0.10368408,0.68983227,,,,,,,,,,,,,,
467091,,,0.9501155614852904,0.1589122116565704,0.7001599669456482,1.7319976091384888,50000.0,0.5735000371932983,2.838179111480713,10000.0,160771.25023436546,170554.9984819889,160771.25023436546,9744.950384140016,19.845775842666622,0.0
467100,0.10290271,0.7312188,,,,,,,,,,,,,,
467200,0.10835632,0.8083553,,,,,,,,,,,,,,
467300,0.098644584,0.69461536,,,,,,,,,,,,,,
467400,0.103198975,0.62389666,,,,,,,,,,,,,,
467500,0.1039579,0.6637416,,,,,,,,,,,,,,
467600,0.11522121,0.630316,,,,,,,,,,,,,,
467700,0.096691616,0.58220357,,,,,,,,,,,,,,
467800,0.67191577,2.8994458,,,,,,,,,,,,,,
467900,0.17761761,1.8531477,,,,,,,,,,,,,,
468000,0.1792247,1.7262812,,,,,,,,,,,,,,
468100,0.15161265,1.587293,,,,,,,,,,,,,,
468200,0.19350518,1.364203,,,,,,,,,,,,,,
468300,0.20581439,1.545076,,,,,,,,,,,,,,
468400,0.14013934,1.3324472,,,,,,,,,,,,,,
468500,0.1656392,1.3406482,,,,,,,,,,,,,,
468574,,,0.8659119606018066,0.45437753200531,0.6541199684143066,1.8137410879135127,50000.0,0.5224000215530396,2.860903024673462,10000.0,161281.17870402336,171098.22338223457,161281.17870402336,9778.094604253767,19.93817448616028,0.0
468600,0.13587685,1.0707675,,,,,,,,,,,,,,
468700,0.15530689,1.097291,,,,,,,,,,,,,,
468800,0.13434914,0.9926677,,,,,,,,,,,,,,
468900,0.12588808,0.904686,,,,,,,,,,,,,,
469000,0.12358153,0.8251912,,,,,,,,,,,,,,
469100,0.12709773,0.8488668,,,,,,,,,,,,,,
469200,0.119348034,0.68201655,,,,,,,,,,,,,,
469300,0.12136497,0.9085178,,,,,,,,,,,,,,
469400,0.13549124,0.99654937,,,,,,,,,,,,,,
469500,0.13634315,0.99719536,,,,,,,,,,,,,,
469600,0.12333675,1.0049604,,,,,,,,,,,,,,
469700,0.11289229,0.8289995,,,,,,,,,,,,,,
469800,0.13275008,0.7426109,,,,,,,,,,,,,,
469900,0.11598776,0.71753365,,,,,,,,,,,,,,
470000,0.12762968,0.76990217,,,,,,,,,,,,,,
470057,,,0.9379583597183228,0.1949350982904434,0.687720000743866,1.827225923538208,50000.0,0.5575000047683716,2.968820571899414,10000.0,161791.13444280624,171639.50803494453,161791.13444280624,9809.27373790741,20.028188705444336,0.0
470100,0.11418383,0.7261419,,,,,,,,,,,,,,
470200,0.10935077,0.5989836,,,,,,,,,,,,,,
470300,0.10186347,0.56034416,,,,,,,,,,,,,,
470400,0.1080717,0.60862243,,,,,,,,,,,,,,
470500,0.13373744,0.71812063,,,,,,,,,,,,,,
470600,0.15836488,0.75201064,,,,,,,,,,,,,,
470700,0.11997043,0.8640762,,,,,,,,,,,,,,
470800,0.11691061,0.82387924,,,,,,,,,,,,,,
470900,0.12265727,0.85729635,,,,,,,,,,,,,,
471000,0.11033604,0.758388,,,,,,,,,,,,,,
471100,0.11844394,0.74462837,,,,,,,,,,,,,,
471200,0.10463548,0.7016144,,,,,,,,,,,,,,
471300,0.12108298,0.6924772,,,,,,,,,,,,,,
471400,0.10329555,0.5681837,,,,,,,,,,,,,,
471500,0.10787066,0.6308131,,,,,,,,,,,,,,
471540,,,0.9443159699440002,0.1713028252124786,0.6872199773788452,2.033376932144165,50000.0,0.5591000318527222,3.27726149559021,10000.0,162301.15333509445,172184.8927989006,162301.15333509445,9844.489872455595,20.11849069595337,0.0
471600,0.09749998,0.51962066,,,,,,,,,,,,,,
471700,0.10663364,0.65251875,,,,,,,,,,,,,,
471800,0.113585874,0.64172494,,,,,,,,,,,,,,
471900,0.11748616,0.7607775,,,,,,,,,,,,,,
472000,0.111751765,0.7662187,,,,,,,,,,,,,,
472100,0.106291614,0.72853196,,,,,,,,,,,,,,
472200,0.103506416,0.62666625,,,,,,,,,,,,,,
472300,0.11693075,0.73981965,,,,,,,,,,,,,,
472400,0.1133056,0.64951026,,,,,,,,,,,,,,
472500,0.10485754,0.5965092,,,,,,,,,,,,,,
472600,0.10157647,0.60317785,,,,,,,,,,,,,,
472700,0.09733893,0.48271006,,,,,,,,,,,,,,
472800,0.10062827,0.54965574,,,,,,,,,,,,,,
472900,0.10656992,0.56942654,,,,,,,,,,,,,,
473000,0.10810922,0.64283895,,,,,,,,,,,,,,
473024,,,0.9467872977256776,0.1665840446949005,0.6875799894332886,1.9616565704345703,50000.0,0.5564000010490417,3.169457197189331,10000.0,162811.31097984314,172727.81021595,162811.31097984314,9877.099280834198,20.209158658981323,0.0
473100,0.11061222,0.70998377,,,,,,,,,,,,,,
473200,0.11126854,0.8123351,,,,,,,,,,,,,,
473300,0.110264815,0.7177313,,,,,,,,,,,,,,
473400,0.11111348,0.70613384,,,,,,,,,,,,,,
473500,0.10974312,0.7730613,,,,,,,,,,,,,,
473600,0.11351883,0.6858797,,,,,,,,,,,,,,
473700,0.11682341,0.69712263,,,,,,,,,,,,,,
473800,0.10783122,0.69931126,,,,,,,,,,,,,,
473900,0.10228348,0.56133485,,,,,,,,,,,,,,
474000,0.10475037,0.55983853,,,,,,,,,,,,,,
474100,0.09765043,0.5187326,,,,,,,,,,,,,,
474200,0.10840636,0.6611629,,,,,,,,,,,,,,
474300,0.10703457,0.59105146,,,,,,,,,,,,,,
474400,0.109051615,0.773527,,,,,,,,,,,,,,
474500,0.11684462,0.8868983,,,,,,,,,,,,,,
474506,,,0.9537428021430968,0.1443187594413757,0.6979399919509888,1.7684357166290283,50000.0,0.5701000094413757,2.850303173065185,10000.0,163321.23662400246,173271.36392116547,163321.23662400246,9910.577106952667,20.300467252731323,0.0
474600,0.111305624,0.78111213,,,,,,,,,,,,,,
474700,0.11378496,0.7574527,,,,,,,,,,,,,,
474800,0.11952492,0.7867056,,,,,,,,,,,,,,
474900,0.11464548,0.7604381,,,,,,,,,,,,,,
475000,0.10845249,0.66712844,,,,,,,,,,,,,,
475100,0.10775867,0.70304126,,,,,,,,,,,,,,
475200,0.10221667,0.5932936,,,,,,,,,,,,,,
475300,0.1081177,0.5538605,,,,,,,,,,,,,,
475400,0.0943052,0.51535106,,,,,,,,,,,,,,
475500,0.10640956,0.6036616,,,,,,,,,,,,,,
475600,0.11634664,0.7234569,,,,,,,,,,,,,,
475700,0.11613812,0.8574152,,,,,,,,,,,,,,
475800,0.1064934,0.765205,,,,,,,,,,,,,,
475900,0.11066962,0.64989376,,,,,,,,,,,,,,
475988,,,0.9600207209587096,0.1219096258282661,0.6983599662780762,1.7855737209320068,50000.0,0.5723000168800354,2.919735908508301,10000.0,163831.0861620903,173812.94178318977,163831.0861620903,9942.153486967089,20.393360137939453,0.0
476000,0.09930526,0.67006004,,,,,,,,,,,,,,
476100,0.16994105,1.6965255,,,,,,,,,,,,,,
476200,0.12833908,1.2063168,,,,,,,,,,,,,,
476300,0.124782056,1.0973117,,,,,,,,,,,,,,
476400,0.108732164,0.76271385,,,,,,,,,,,,,,
476500,0.10565067,0.7163467,,,,,,,,,,,,,,
476600,0.10150107,0.57705444,,,,,,,,,,,,,,
476700,0.09962098,0.6112144,,,,,,,,,,,,,,
476800,0.10244266,0.6450657,,,,,,,,,,,,,,
476900,0.109620735,0.74096733,,,,,,,,,,,,,,
477000,0.11433769,0.84806466,,,,,,,,,,,,,,
477100,0.10097664,0.64660174,,,,,,,,,,,,,,
477200,0.111161105,0.75824,,,,,,,,,,,,,,
477300,0.11159867,0.82761717,,,,,,,,,,,,,,
477400,0.1088704,0.79703146,,,,,,,,,,,,,,
477471,,,0.9695272445678712,0.1014682874083519,0.6960200071334839,1.845556378364563,50000.0,0.5645000338554382,2.998052835464477,10000.0,164341.22418761253,174354.00548124313,164341.22418761253,9972.928837776184,20.484688758850098,0.0
477500,0.10319252,0.6769619,,,,,,,,,,,,,,
477600,0.10787019,0.6212015,,,,,,,,,,,,,,
477700,0.10045137,0.59777087,,,,,,,,,,,,,,
477800,0.09603924,0.49016926,,,,,,,,,,,,,,
477900,0.09954844,0.51847243,,,,,,,,,,,,,,
478000,0.1029598,0.604334,,,,,,,,,,,,,,
478100,0.11544501,0.74136233,,,,,,,,,,,,,,
478200,0.116620645,0.82591933,,,,,,,,,,,,,,
478300,0.110609956,0.76942134,,,,,,,,,,,,,,
478400,0.10628898,0.7309794,,,,,,,,,,,,,,
478500,0.11058456,0.76524246,,,,,,,,,,,,,,
478600,0.10582066,0.68740475,,,,,,,,,,,,,,
478700,0.09867127,0.7125848,,,,,,,,,,,,,,
478800,0.09331484,0.56947446,,,,,,,,,,,,,,
478900,0.10605865,0.6634668,,,,,,,,,,,,,,
478954,,,0.9698660373687744,0.0988893657922744,0.6898199915885925,2.0374467372894287,50000.0,0.5588000416755676,3.287482500076294,10000.0,164851.4137852192,174893.22472548485,164851.4137852192,10001.807240486143,20.57701539993286,0.0
479000,0.089904845,0.47419378,,,,,,,,,,,,,,
479100,0.10335576,0.5250222,,,,,,,,,,,,,,
479200,0.10023948,0.5171869,,,,,,,,,,,,,,
479300,0.10026701,0.63418674,,,,,,,,,,,,,,
479400,0.10545814,0.68262476,,,,,,,,,,,,,,
479500,0.105359375,0.7527055,,,,,,,,,,,,,,
479600,0.10032303,0.607339,,,,,,,,,,,,,,
479700,0.11035522,0.7303996,,,,,,,,,,,,,,
479800,0.113802925,0.68871903,,,,,,,,,,,,,,
479900,0.10728377,0.5970465,,,,,,,,,,,,,,
480000,0.10266242,0.5842471,,,,,,,,,,,,,,
480100,0.10279768,0.6828356,,,,,,,,,,,,,,
480200,0.10834105,0.62189895,,,,,,,,,,,,,,
480300,0.101872,0.5242026,,,,,,,,,,,,,,
480400,0.108113416,0.6191319,,,,,,,,,,,,,,
480436,,,0.9571707248687744,0.1317795664072036,0.6848599910736084,2.075168371200561,50000.0,0.5514000058174133,3.3378396034240723,10000.0,165361.3203573227,175435.92041540146,165361.3203573227,10034.444670200348,20.66958379745484,0.0
480500,0.09826887,0.57955945,,,,,,,,,,,,,,
480600,0.111507915,0.77565026,,,,,,,,,,,,,,
480700,0.11229964,0.7433234,,,,,,,,,,,,,,
480800,0.10966278,0.78730035,,,,,,,,,,,,,,
480900,0.111959495,0.71101546,,,,,,,,,,,,,,
481000,0.10406471,0.6693858,,,,,,,,,,,,,,
481100,0.0999546,0.6070889,,,,,,,,,,,,,,
481200,0.10589416,0.64453775,,,,,,,,,,,,,,
481300,0.10789142,0.68618417,,,,,,,,,,,,,,
481400,0.112531595,0.6812948,,,,,,,,,,,,,,
481500,0.09961298,0.57285506,,,,,,,,,,,,,,
481600,0.10203738,0.5745034,,,,,,,,,,,,,,
481700,0.10515305,0.65853983,,,,,,,,,,,,,,
481800,0.09958025,0.6427388,,,,,,,,,,,,,,
481900,0.10573538,0.7735599,,,,,,,,,,,,,,
481919,,,0.9588249325752258,0.1336480379104614,0.6883999705314636,1.8478541374206543,50000.0,0.5633000135421753,2.93900728225708,10000.0,165871.25628948212,175974.52058315277,165871.25628948212,10062.956619501114,20.76210832595825,0.0
482000,0.10954641,0.778405,,,,,,,,,,,,,,
482100,0.1113662,0.7568953,,,,,,,,,,,,,,
482200,0.10746527,0.7207322,,,,,,,,,,,,,,
482300,0.10263428,0.72614396,,,,,,,,,,,,,,
482400,0.104693554,0.6695993,,,,,,,,,,,,,,
482500,0.11619455,0.72842604,,,,,,,,,,,,,,
482600,0.1068942,0.63391536,,,,,,,,,,,,,,
482700,0.10981054,0.65438247,,,,,,,,,,,,,,
482800,0.09755332,0.5855898,,,,,,,,,,,,,,
482900,0.10819027,0.63194126,,,,,,,,,,,,,,
483000,0.12299326,0.61110866,,,,,,,,,,,,,,
483100,0.11564423,0.82238215,,,,,,,,,,,,,,
483200,0.20146377,2.9861078,,,,,,,,,,,,,,
483300,0.38036978,2.767256,,,,,,,,,,,,,,
483400,0.17411308,2.353069,,,,,,,,,,,,,,
483401,,,0.6348652839660645,1.4844383001327517,0.5248000025749207,2.2901620864868164,50000.0,0.4048000276088714,3.2207508087158203,10000.0,166381.43342876434,176517.9085664749,166381.43342876434,10096.014439344406,20.85576748847961,0.0
483500,0.2639816,2.3631678,,,,,,,,,,,,,,
483600,0.16194992,2.360983,,,,,,,,,,,,,,
483700,0.17837608,2.0890932,,,,,,,,,,,,,,
483800,0.15496516,1.936,,,,,,,,,,,,,,
483900,0.15980653,1.7047963,,,,,,,,,,,,,,
484000,0.14510685,1.5223211,,,,,,,,,,,,,,
484100,0.13985293,1.3667574,,,,,,,,,,,,,,
484200,0.13535699,1.161467,,,,,,,,,,,,,,
484300,0.14108902,1.2211448,,,,,,,,,,,,,,
484400,0.13610113,1.2542803,,,,,,,,,,,,,,
484500,0.13291894,1.2364111,,,,,,,,,,,,,,
484600,0.1394192,1.2974117,,,,,,,,,,,,,,
484700,0.12538818,1.119042,,,,,,,,,,,,,,
484800,0.12606986,1.1240169,,,,,,,,,,,,,,
484884,,,0.9243662357330322,0.2505246996879577,0.6760599613189697,1.7151238918304443,50000.0,0.5480000376701355,2.739440679550171,10000.0,166891.59315657616,177061.16280674934,166891.59315657616,10128.95786690712,20.948084115982056,0.0
484900,0.12533922,1.1452777,,,,,,,,,,,,,,
485000,0.13268684,1.0051489,,,,,,,,,,,,,,
485100,0.1179689,0.7535255,,,,,,,,,,,,,,
485200,0.11935852,0.80342877,,,,,,,,,,,,,,
485300,0.1124167,0.7639705,,,,,,,,,,,,,,
485400,0.10984358,0.7525544,,,,,,,,,,,,,,
485500,0.11058121,0.7112842,,,,,,,,,,,,,,
485600,0.1120318,0.7668526,,,,,,,,,,,,,,
485700,0.13707092,0.9953057,,,,,,,,,,,,,,
485800,0.10805211,0.7493726,,,,,,,,,,,,,,
485900,0.123454295,0.9766731,,,,,,,,,,,,,,
486000,0.11867924,0.8638898,,,,,,,,,,,,,,
486100,0.12485472,0.86674887,,,,,,,,,,,,,,
486200,0.11268929,0.7422748,,,,,,,,,,,,,,
486300,0.114448644,0.71332854,,,,,,,,,,,,,,
486368,,,0.9702845811843872,0.0951729491353035,0.6894199848175049,1.8772838115692136,50000.0,0.5622000098228455,3.0160586833953857,10000.0,167401.69157481194,177600.417835474,167401.69157481194,10157.96106815338,21.04131269454956,0.0
486400,0.11214749,0.73991156,,,,,,,,,,,,,,
486500,0.111278385,0.5952121,,,,,,,,,,,,,,
486600,0.100076094,0.5433347,,,,,,,,,,,,,,
486700,0.11060456,0.6450616,,,,,,,,,,,,,,
486800,0.12386731,0.7559935,,,,,,,,,,,,,,
486900,0.11037465,0.8063806,,,,,,,,,,,,,,
487000,0.11230116,0.73145854,,,,,,,,,,,,,,
487100,0.115968235,0.82546484,,,,,,,,,,,,,,
487200,0.11259435,0.815718,,,,,,,,,,,,,,
487300,0.12606917,0.7990574,,,,,,,,,,,,,,
487400,0.116482414,0.72261995,,,,,,,,,,,,,,
487500,0.11029249,0.70025045,,,,,,,,,,,,,,
487600,0.097867414,0.5828427,,,,,,,,,,,,,,
487700,0.106650494,0.64498633,,,,,,,,,,,,,,
487800,0.10265226,0.5169075,,,,,,,,,,,,,,
487851,,,0.9893773794174194,0.0396475866436958,0.6891399621963501,2.03528356552124,50000.0,0.5624000430107117,3.265653371810913,10000.0,167911.63637161255,178144.17240858078,167911.63637161255,10191.61734175682,21.135233879089355,0.0
487900,0.11531726,0.6309912,,,,,,,,,,,,,,
488000,0.106977336,0.57383245,,,,,,,,,,,,,,
488100,0.10330344,0.57467157,,,,,,,,,,,,,,
488200,0.110360034,0.7637559,,,,,,,,,,,,,,
488300,0.11583897,0.7957506,,,,,,,,,,,,,,
488400,0.11492858,0.732767,,,,,,,,,,,,,,
488500,0.119605266,0.7506538,,,,,,,,,,,,,,
488600,0.110834,0.74445117,,,,,,,,,,,,,,
488700,0.11883347,0.7655732,,,,,,,,,,,,,,
488800,0.10678256,0.74569833,,,,,,,,,,,,,,
488900,0.10019609,0.5703213,,,,,,,,,,,,,,
489000,0.10514935,0.5579492,,,,,,,,,,,,,,
489100,0.10269723,0.5319197,,,,,,,,,,,,,,
489200,0.1136446,0.6349328,,,,,,,,,,,,,,
489300,0.1078824,0.62196803,,,,,,,,,,,,,,
489333,,,0.9840760231018066,0.0532420389354229,0.6926599740982056,1.956576228141785,50000.0,0.5658000111579895,3.165802240371704,10000.0,168421.5343518257,178688.17203259468,168421.5343518257,10225.565836668016,21.228647232055664,0.0
489400,0.10469082,0.76751614,,,,,,,,,,,,,,
489500,0.10612556,0.6488595,,,,,,,,,,,,,,
489600,0.10774616,0.67906344,,,,,,,,,,,,,,
489700,49.102913,3.895924,,,,,,,,,,,,,,
489800,0.1424272,1.3731601,,,,,,,,,,,,,,
489900,0.13054055,1.206083,,,,,,,,,,,,,,
490000,0.1271602,1.13933,,,,,,,,,,,,,,
490100,0.1319708,1.0697681,,,,,,,,,,,,,,
490200,0.12367893,0.86658025,,,,,,,,,,,,,,
490300,0.1113955,0.7632998,,,,,,,,,,,,,,
490400,0.115922436,0.70592105,,,,,,,,,,,,,,
490500,0.11706905,0.67889684,,,,,,,,,,,,,,
490600,0.124875754,0.7824778,,,,,,,,,,,,,,
490700,0.11956607,0.79074013,,,,,,,,,,,,,,
490800,0.12260701,0.75349754,,,,,,,,,,,,,,
490816,,,0.9776586294174194,0.0801316946744918,0.6916199922561646,1.7618542909622192,50000.0,0.5627000331878662,2.828242540359497,10000.0,168931.57994747162,179231.29615092278,168931.57994747162,10258.489180326462,21.32404446601868,0.0
490900,0.11162232,0.7917918,,,,,,,,,,,,,,
491000,0.115523845,0.7939841,,,,,,,,,,,,,,
491100,0.117128134,0.78488743,,,,,,,,,,,,,,
491200,0.12414846,0.78765774,,,,,,,,,,,,,,
491300,0.123240486,0.74171656,,,,,,,,,,,,,,
491400,0.10604802,0.602462,,,,,,,,,,,,,,
491500,0.10233764,0.6171808,,,,,,,,,,,,,,
491600,0.111712396,0.64673185,,,,,,,,,,,,,,
491700,0.100524,0.6247479,,,,,,,,,,,,,,
491800,0.10251234,0.6019787,,,,,,,,,,,,,,
491900,0.12362714,0.81712115,,,,,,,,,,,,,,
492000,0.11060162,0.73921055,,,,,,,,,,,,,,
492100,0.121076055,0.8299154,,,,,,,,,,,,,,
492200,0.10761086,0.6407052,,,,,,,,,,,,,,
