global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
501800,0.15659165,0.9947286,,,,,,,,,,,,,,
501900,0.1839006,0.9386505,,,,,,,,,,,,,,
502000,0.13381575,1.0278655,,,,,,,,,,,,,,
502100,0.14647506,0.9884817,,,,,,,,,,,,,,
502200,0.1254876,0.94086236,,,,,,,,,,,,,,
502300,0.122628585,0.87634134,,,,,,,,,,,,,,
502352,,,0.9229910373687744,0.2441235333681106,0.6796000003814697,1.8585578203201287,50000.0,0.5507000088691711,2.9572062492370605,10000.0,170969.31301426888,180267.39414978027,170969.31301426888,9255.868474960327,22.55609703063965,0.0
502400,0.12362327,0.7936423,,,,,,,,,,,,,,
502500,0.11880446,0.7305849,,,,,,,,,,,,,,
502600,0.12035429,0.72723216,,,,,,,,,,,,,,
502700,0.107764415,0.63931334,,,,,,,,,,,,,,
502800,0.12202025,0.8365155,,,,,,,,,,,,,,
502900,0.124739796,0.76984644,,,,,,,,,,,,,,
503000,0.13348377,0.81907105,,,,,,,,,,,,,,
503100,0.11415087,0.81428546,,,,,,,,,,,,,,
503200,0.11464783,0.8151077,,,,,,,,,,,,,,
503300,0.12570259,0.9232294,,,,,,,,,,,,,,
503400,0.11453629,0.8219605,,,,,,,,,,,,,,
503500,0.12654284,0.8549228,,,,,,,,,,,,,,
503600,0.11830424,0.69253254,,,,,,,,,,,,,,
503700,0.11994156,0.7049823,,,,,,,,,,,,,,
503800,0.1170918,0.7456566,,,,,,,,,,,,,,
503853,,,0.9272560477256776,0.2272124141454696,0.6795200109481812,2.005066394805908,50000.0,0.5478000044822693,3.21545147895813,10000.0,171479.4665915966,180806.6237590313,171479.4665915966,9284.788077354431,22.653658151626587,0.0
503900,0.108165726,0.6784933,,,,,,,,,,,,,,
504000,0.1077492,0.67771906,,,,,,,,,,,,,,
504100,0.12732656,0.7705333,,,,,,,,,,,,,,
504200,0.11627226,0.67304796,,,,,,,,,,,,,,
504300,0.118488535,0.7485616,,,,,,,,,,,,,,
504400,0.123566866,0.82134676,,,,,,,,,,,,,,
504500,0.1161275,0.8497869,,,,,,,,,,,,,,
504600,0.11492091,0.80697227,,,,,,,,,,,,,,
504700,0.12511955,0.8630679,,,,,,,,,,,,,,
504800,0.12940861,0.76463306,,,,,,,,,,,,,,
504900,0.110942885,0.8222238,,,,,,,,,,,,,,
505000,0.106074795,0.6063062,,,,,,,,,,,,,,
505100,0.11705798,0.6332373,,,,,,,,,,,,,,
505200,0.10470913,0.6376269,,,,,,,,,,,,,,
505300,0.121838,0.7263775,,,,,,,,,,,,,,
505353,,,0.9272360801696776,0.2279825806617736,0.6839399933815002,2.028059244155884,50000.0,0.5502000451087952,3.2253756523132324,10000.0,171989.47923731804,181344.8490314484,171989.47923731804,9312.8430185318,22.753171920776367,0.0
505400,0.11381152,0.6963229,,,,,,,,,,,,,,
505500,0.1183008,0.7548362,,,,,,,,,,,,,,
505600,0.11958,0.8102424,,,,,,,,,,,,,,
505700,0.13628128,0.8513522,,,,,,,,,,,,,,
505800,0.1194202,0.83578664,,,,,,,,,,,,,,
505900,0.14336592,0.8950954,,,,,,,,,,,,,,
506000,0.120333515,0.7823058,,,,,,,,,,,,,,
506100,0.123749614,0.77835155,,,,,,,,,,,,,,
506200,0.114269,0.69914985,,,,,,,,,,,,,,
506300,0.13728827,0.6934104,,,,,,,,,,,,,,
506400,0.13062918,0.6845617,,,,,,,,,,,,,,
506500,0.11956364,0.69022954,,,,,,,,,,,,,,
506600,0.1268888,0.74673367,,,,,,,,,,,,,,
506700,0.11551184,0.72235304,,,,,,,,,,,,,,
506800,0.12128776,0.8233292,,,,,,,,,,,,,,
506853,,,0.9380779266357422,0.1963185667991638,0.6855199933052063,1.8598358631134035,50000.0,0.5498000383377075,2.956927537918091,10000.0,172499.4430191517,181883.62146377563,172499.4430191517,9341.491555213928,22.854490280151367,0.0
506900,0.11866063,0.76823354,,,,,,,,,,,,,,
507000,0.117625445,0.8240651,,,,,,,,,,,,,,
507100,0.12717064,0.8135776,,,,,,,,,,,,,,
507200,0.12680872,0.7995802,,,,,,,,,,,,,,
507300,0.107057095,0.6719251,,,,,,,,,,,,,,
507400,0.10884054,0.6784705,,,,,,,,,,,,,,
507500,0.12588845,0.6336138,,,,,,,,,,,,,,
507600,0.121377826,0.6250784,,,,,,,,,,,,,,
507700,0.11381186,0.63612795,,,,,,,,,,,,,,
507800,0.17115963,0.75270736,,,,,,,,,,,,,,
507900,0.12170238,0.7449566,,,,,,,,,,,,,,
508000,0.11713537,0.70072544,,,,,,,,,,,,,,
508100,0.10758741,0.7409669,,,,,,,,,,,,,,
508200,0.111311026,0.85856026,,,,,,,,,,,,,,
508300,0.12378426,0.8414202,,,,,,,,,,,,,,
508353,,,0.9589444994926452,0.131682738661766,0.6919400095939636,1.8156216144561768,50000.0,0.5635000467300415,2.9081907272338867,10000.0,173009.3857190609,182421.6378471852,173009.3857190609,9369.406546831133,22.955095767974854,0.0
508400,0.12845714,0.80889213,,,,,,,,,,,,,,
508500,0.1261693,0.7948715,,,,,,,,,,,,,,
508600,0.10822274,0.7513583,,,,,,,,,,,,,,
508700,0.10820697,0.6580186,,,,,,,,,,,,,,
508800,0.1141239,0.63705564,,,,,,,,,,,,,,
508900,0.109606884,0.68844277,,,,,,,,,,,,,,
509000,0.11443912,0.69532394,,,,,,,,,,,,,,
509100,0.12396927,0.8553442,,,,,,,,,,,,,,
509200,0.12820144,0.8702289,,,,,,,,,,,,,,
509300,0.11892107,0.7770232,,,,,,,,,,,,,,
509400,0.112202056,0.86878526,,,,,,,,,,,,,,
509500,0.12025414,0.8737033,,,,,,,,,,,,,,
509600,0.11143317,0.8438821,,,,,,,,,,,,,,
509700,0.12488261,0.84489834,,,,,,,,,,,,,,
509800,0.106265955,0.7711332,,,,,,,,,,,,,,
509855,,,0.945133090019226,0.1700463742017746,0.6897199749946594,1.857712149620056,50000.0,0.5547000169754028,3.016296625137329,10000.0,173519.4589369297,182956.03919935224,173519.4589369297,9393.57330584526,23.05795693397522,0.0
509900,0.69185644,0.85574013,,,,,,,,,,,,,,
510000,0.11658717,0.6860315,,,,,,,,,,,,,,
510100,0.108674385,0.65566045,,,,,,,,,,,,,,
510200,0.12605366,0.83365846,,,,,,,,,,,,,,
510300,0.11502583,0.75370663,,,,,,,,,,,,,,
510400,0.109625004,0.77217126,,,,,,,,,,,,,,
510500,0.11814541,0.7466526,,,,,,,,,,,,,,
510600,0.12342999,0.7672001,,,,,,,,,,,,,,
510700,0.11813716,0.7766137,,,,,,,,,,,,,,
510800,0.1294664,0.942161,,,,,,,,,,,,,,
510900,0.12764533,0.8587127,,,,,,,,,,,,,,
511000,0.11599164,0.82989293,,,,,,,,,,,,,,
511100,0.114761814,0.78202605,,,,,,,,,,,,,,
511200,0.116696164,0.7634984,,,,,,,,,,,,,,
511300,0.112071,0.6223445,,,,,,,,,,,,,,
511354,,,0.93753981590271,0.1951189786195755,0.6824399828910828,2.016330003738404,50000.0,0.547700047492981,3.2015838623046875,10000.0,174029.3226726055,183492.34762716293,174029.3226726055,9419.82561969757,23.1918203830719,0.0
511400,0.108661085,0.67572796,,,,,,,,,,,,,,
511500,0.11656763,0.62261343,,,,,,,,,,,,,,
511600,0.10789777,0.5970745,,,,,,,,,,,,,,
511700,0.12393012,0.85470414,,,,,,,,,,,,,,
511800,0.11568371,0.80747974,,,,,,,,,,,,,,
511900,0.11597285,0.8472811,,,,,,,,,,,,,,
512000,0.11900344,0.87626666,,,,,,,,,,,,,,
512100,0.11892991,0.7926382,,,,,,,,,,,,,,
512200,0.11766767,0.769851,,,,,,,,,,,,,,
512300,0.12935835,0.8633988,,,,,,,,,,,,,,
512400,0.12010661,0.8174145,,,,,,,,,,,,,,
512500,0.09940745,0.64342976,,,,,,,,,,,,,,
512600,0.11245151,0.66460913,,,,,,,,,,,,,,
512700,0.09582615,0.60437137,,,,,,,,,,,,,,
512800,0.1073395,0.7313309,,,,,,,,,,,,,,
512854,,,0.8959661722183228,0.3325124084949493,0.663919985294342,2.1000943183898926,50000.0,0.5285000205039978,3.3173723220825195,10000.0,174539.3982512951,184027.74327778816,174539.3982512951,9444.990327596664,23.28925347328186,0.0
512900,0.13622917,0.8612736,,,,,,,,,,,,,,
513000,0.16346437,0.7587214,,,,,,,,,,,,,,
513100,0.10743926,0.7132386,,,,,,,,,,,,,,
513200,0.11154595,0.83125585,,,,,,,,,,,,,,
513300,0.12101216,0.84006953,,,,,,,,,,,,,,
513400,0.114133745,0.80078816,,,,,,,,,,,,,,
513500,0.1151376,0.7350318,,,,,,,,,,,,,,
513600,0.10885276,0.74155253,,,,,,,,,,,,,,
513700,0.6242544,0.74968666,,,,,,,,,,,,,,
513800,0.11161798,0.6072566,,,,,,,,,,,,,,
513900,0.10925253,0.66934156,,,,,,,,,,,,,,
514000,0.37513018,3.5628932,,,,,,,,,,,,,,
514100,0.41161865,2.7997744,,,,,,,,,,,,,,
514200,0.41551915,2.809287,,,,,,,,,,,,,,
514300,0.19228917,2.5900385,,,,,,,,,,,,,,
514343,,,0.5694953799247742,1.8819535970687864,0.4764799773693084,2.732595205307007,50000.0,0.357200026512146,3.684974431991577,10000.0,175049.432854414,184564.2311475277,175049.432854414,9471.260464191437,23.41296911239624,0.0
514400,0.19594409,2.7575176,,,,,,,,,,,,,,
514500,1.1709155,2.7863026,,,,,,,,,,,,,,
514600,0.21494332,2.6700828,,,,,,,,,,,,,,
514700,0.22219664,2.4199648,,,,,,,,,,,,,,
514800,0.28451803,2.507847,,,,,,,,,,,,,,
514900,0.17793818,2.3141892,,,,,,,,,,,,,,
515000,0.3449301,2.3284369,,,,,,,,,,,,,,
515100,0.20970553,2.3210342,,,,,,,,,,,,,,
515200,0.22856742,2.202027,,,,,,,,,,,,,,
515300,0.17671815,1.9981111,,,,,,,,,,,,,,
515400,0.19035913,2.0227478,,,,,,,,,,,,,,
515500,0.20310983,1.9819634,,,,,,,,,,,,,,
515600,0.2511302,2.072206,,,,,,,,,,,,,,
515700,0.22053951,2.0460584,,,,,,,,,,,,,,
515800,0.20078775,2.182382,,,,,,,,,,,,,,
515843,,,0.6941366195678711,1.194308161735535,0.566100001335144,2.122556447982788,50000.0,0.4388000071048736,3.090271711349488,10000.0,175559.41249728203,185100.86474776268,175559.41249728203,9497.743121862411,23.525630235672,0.0
515900,0.17398395,1.9069142,,,,,,,,,,,,,,
516000,0.17079557,1.9914017,,,,,,,,,,,,,,
516100,0.16273244,1.9833187,,,,,,,,,,,,,,
516200,0.26216182,2.003584,,,,,,,,,,,,,,
516300,0.1663947,1.8250102,,,,,,,,,,,,,,
516400,0.19095246,1.8638178,,,,,,,,,,,,,,
516500,0.15305588,1.531608,,,,,,,,,,,,,,
516600,0.16283806,1.7441736,,,,,,,,,,,,,,
516700,0.18042074,1.7611146,,,,,,,,,,,,,,
516800,0.16309828,1.8546898,,,,,,,,,,,,,,
516900,0.16227587,1.846759,,,,,,,,,,,,,,
517000,0.1830059,1.9042583,,,,,,,,,,,,,,
517100,0.14869812,1.7456316,,,,,,,,,,,,,,
517200,0.15845874,1.7380049,,,,,,,,,,,,,,
517300,0.6221347,1.8086754,,,,,,,,,,,,,,
517343,,,0.7482063174247742,0.9389790892601012,0.593559980392456,1.968945264816284,50000.0,0.462300032377243,2.947169303894043,10000.0,176069.32558751106,185635.2198224068,176069.32558751106,9522.027946710588,23.624844551086422,0.0
517400,0.15263171,1.6934323,,,,,,,,,,,,,,
517500,0.19577597,1.8034856,,,,,,,,,,,,,,
517600,0.15044738,1.5636863,,,,,,,,,,,,,,
517700,0.17279632,1.6744772,,,,,,,,,,,,,,
517800,0.15349065,1.6438656,,,,,,,,,,,,,,
517900,0.15514141,1.6378359,,,,,,,,,,,,,,
518000,0.15257448,1.5538934,,,,,,,,,,,,,,
518100,0.17193474,1.7521194,,,,,,,,,,,,,,
518200,0.17160521,1.7036712,,,,,,,,,,,,,,
518300,0.15833795,1.7690382,,,,,,,,,,,,,,
518400,0.15862426,1.7432914,,,,,,,,,,,,,,
518500,0.15832496,1.5845069,,,,,,,,,,,,,,
518600,0.151481,1.5159373,,,,,,,,,,,,,,
518700,0.15112534,1.5799706,,,,,,,,,,,,,,
518800,0.14013112,1.3532088,,,,,,,,,,,,,,
518844,,,0.7880061864852905,0.7602677345275879,0.6110599637031555,1.933958888053894,50000.0,0.4821000099182129,2.944852113723755,10000.0,176579.3058412075,186176.9092319012,176579.3058412075,9553.55598282814,23.74772310256958,0.0
518900,0.16529456,1.4993112,,,,,,,,,,,,,,
519000,0.15414903,1.4068136,,,,,,,,,,,,,,
519100,0.14762549,1.3696696,,,,,,,,,,,,,,
519200,0.15978307,1.3820285,,,,,,,,,,,,,,
519300,0.163964,1.5488865,,,,,,,,,,,,,,
519400,0.15868187,1.4677341,,,,,,,,,,,,,,
519500,0.14289942,1.5046349,,,,,,,,,,,,,,
519600,0.15410917,1.3902647,,,,,,,,,,,,,,
519700,0.14876951,1.6419041,,,,,,,,,,,,,,
519800,0.15048145,1.4505491,,,,,,,,,,,,,,
519900,0.14776349,1.5137458,,,,,,,,,,,,,,
520000,0.15506448,1.4415884,,,,,,,,,,,,,,
520100,0.14325057,1.3302633,,,,,,,,,,,,,,
520200,0.15593408,1.3935814,,,,,,,,,,,,,,
520300,0.14553255,1.3064977,,,,,,,,,,,,,,
520344,,,0.8197743892669678,0.6248568296432495,0.6241599917411804,1.9076968431472776,50000.0,0.4901000261306762,2.935662031173706,10000.0,177089.28165507317,186716.4939558506,177089.28165507317,9583.00804424286,23.846482038497925,0.0
520400,0.14842199,1.3937706,,,,,,,,,,,,,,
520500,0.17398158,1.4379034,,,,,,,,,,,,,,
520600,0.15470064,1.4803782,,,,,,,,,,,,,,
520700,0.14479311,1.4674165,,,,,,,,,,,,,,
520800,0.18763731,1.5785762,,,,,,,,,,,,,,
520900,0.21672511,1.5435114,,,,,,,,,,,,,,
521000,0.13869457,1.3095552,,,,,,,,,,,,,,
521100,0.21458226,1.4132107,,,,,,,,,,,,,,
521200,0.14831933,1.2486384,,,,,,,,,,,,,,
521300,0.15869918,1.2318351,,,,,,,,,,,,,,
521400,0.13298991,1.2000959,,,,,,,,,,,,,,
521500,0.15154676,1.305044,,,,,,,,,,,,,,
521600,0.16618824,1.3298342,,,,,,,,,,,,,,
521700,0.16257463,1.28082,,,,,,,,,,,,,,
521800,0.15669106,1.3981442,,,,,,,,,,,,,,
521844,,,0.8592554330825806,0.4798270463943481,0.6412599682807922,1.7961146831512451,50000.0,0.5051000118255615,2.7998504638671875,10000.0,177599.1704003811,187253.55929756165,177599.1704003811,9610.02925300598,23.94329404830933,0.0
521900,0.14437664,1.3545785,,,,,,,,,,,,,,
522000,0.14175098,1.3245684,,,,,,,,,,,,,,
522100,0.1534941,1.3728144,,,,,,,,,,,,,,
522200,0.14347845,1.3251667,,,,,,,,,,,,,,
522300,0.1549411,1.1482887,,,,,,,,,,,,,,
522400,0.15643016,1.2606521,,,,,,,,,,,,,,
522500,0.15590243,1.1085199,,,,,,,,,,,,,,
522600,0.13548067,1.112265,,,,,,,,,,,,,,
522700,0.13310824,1.0332425,,,,,,,,,,,,,,
522800,0.13174413,1.1409123,,,,,,,,,,,,,,
522900,0.15135808,1.116326,,,,,,,,,,,,,,
523000,0.13474059,1.142359,,,,,,,,,,,,,,
523100,0.12757911,1.1833645,,,,,,,,,,,,,,
523200,0.14371584,1.3285574,,,,,,,,,,,,,,
523300,0.13841377,1.1824999,,,,,,,,,,,,,,
523344,,,0.8947504758834839,0.3533516228199005,0.6565399765968323,1.7405544519424438,50000.0,0.5190000534057617,2.740364551544189,10000.0,178109.08677768707,187787.6211812496,178109.08677768707,9634.015617132189,24.043689489364624,0.0
523400,0.17352565,1.2361227,,,,,,,,,,,,,,
523500,0.13660108,1.2389251,,,,,,,,,,,,,,
523600,0.14019428,1.1339213,,,,,,,,,,,,,,
523700,0.24527697,1.0891817,,,,,,,,,,,,,,
523800,0.12955688,0.9885517,,,,,,,,,,,,,,
523900,0.14793803,1.0928648,,,,,,,,,,,,,,
524000,0.15800141,0.9637359,,,,,,,,,,,,,,
524100,0.14018308,1.1312689,,,,,,,,,,,,,,
524200,0.13012409,0.98337054,,,,,,,,,,,,,,
524300,0.14829734,1.1508482,,,,,,,,,,,,,,
524400,0.13365225,1.2110518,,,,,,,,,,,,,,
524500,0.1527886,1.2877245,,,,,,,,,,,,,,
524600,0.13143188,1.0836898,,,,,,,,,,,,,,
524700,0.13964438,1.1264671,,,,,,,,,,,,,,
524800,0.15070872,1.0706114,,,,,,,,,,,,,,
524844,,,0.9258809089660645,0.246648296713829,0.6679199934005737,1.748503565788269,50000.0,0.5344000458717346,2.775935649871826,10000.0,178619.09460520744,188322.75660657883,178619.09460520744,9658.971258163452,24.157400608062744,0.0
524900,0.12783256,0.9672775,,,,,,,,,,,,,,
525000,0.13427308,0.9156153,,,,,,,,,,,,,,
525100,0.13855259,0.86046684,,,,,,,,,,,,,,
525200,0.12711528,0.814002,,,,,,,,,,,,,,
525300,0.13777596,0.8810797,,,,,,,,,,,,,,
525400,0.12292542,0.90594476,,,,,,,,,,,,,,
525500,0.12204929,0.84336686,,,,,,,,,,,,,,
525600,0.12849261,0.96769404,,,,,,,,,,,,,,
525700,0.12755845,1.0953679,,,,,,,,,,,,,,
525800,0.13234264,0.90027887,,,,,,,,,,,,,,
525900,0.13385823,1.0072945,,,,,,,,,,,,,,
526000,0.13942897,0.94912785,,,,,,,,,,,,,,
526100,0.12652482,0.9527046,,,,,,,,,,,,,,
526200,0.121211104,0.83063793,,,,,,,,,,,,,,
526300,0.12537734,0.91550124,,,,,,,,,,,,,,
526344,,,0.9471061825752258,0.1703169643878936,0.6730599999427795,1.854396939277649,50000.0,0.5416000485420227,2.9541590213775635,10000.0,179129.11614584923,188857.1449842453,179129.11614584923,9683.18175625801,24.25581121444702,0.0
526400,0.11529217,0.7453809,,,,,,,,,,,,,,
526500,0.14061184,0.86206007,,,,,,,,,,,,,,
526600,0.12695631,0.82783216,,,,,,,,,,,,,,
526700,0.13019279,0.83286303,,,,,,,,,,,,,,
526800,0.12349341,0.8730552,,,,,,,,,,,,,,
526900,0.12988345,0.91422695,,,,,,,,,,,,,,
527000,0.12562343,1.0262065,,,,,,,,,,,,,,
527100,0.13188906,0.8948683,,,,,,,,,,,,,,
527200,0.12676316,0.91306967,,,,,,,,,,,,,,
527300,0.124621436,0.884884,,,,,,,,,,,,,,
527400,0.16964643,0.91907084,,,,,,,,,,,,,,
527500,0.12875777,0.8248323,,,,,,,,,,,,,,
527600,0.13056754,0.71982497,,,,,,,,,,,,,,
527700,0.11673322,0.7426663,,,,,,,,,,,,,,
527800,0.11010036,0.7587035,,,,,,,,,,,,,,
527844,,,0.9694475531578064,0.103626474738121,0.6802600026130676,1.926047444343567,50000.0,0.5430999994277954,3.082033157348633,10000.0,179639.17572784424,189392.2036755085,179639.17572784424,9708.000298023224,24.377849102020264,0.0
527900,0.12623273,0.7639304,,,,,,,,,,,,,,
528000,0.11642167,0.7677397,,,,,,,,,,,,,,
528100,0.119351804,0.7717337,,,,,,,,,,,,,,
528200,0.128432,0.8667675,,,,,,,,,,,,,,
528300,0.12852234,0.89152956,,,,,,,,,,,,,,
528400,0.11623246,0.8297225,,,,,,,,,,,,,,
528500,0.11930282,0.8801512,,,,,,,,,,,,,,
528600,0.12733863,0.8320652,,,,,,,,,,,,,,
528700,0.11790229,0.7798501,,,,,,,,,,,,,,
528800,0.10827671,0.68088037,,,,,,,,,,,,,,
528900,0.115139864,0.7109611,,,,,,,,,,,,,,
529000,0.10530868,0.62686133,,,,,,,,,,,,,,
529100,0.114499964,0.6910462,,,,,,,,,,,,,,
529200,0.1147379,0.7216983,,,,,,,,,,,,,,
529300,0.113543674,0.7551859,,,,,,,,,,,,,,
529345,,,0.9712412357330322,0.0972810760140419,0.6858999729156494,1.831255316734314,50000.0,0.5556000471115112,2.9267995357513428,10000.0,180149.1065223217,189927.2226908207,180149.1065223217,9732.930225372314,24.478452920913696,0.0
529400,0.12545982,0.86582977,,,,,,,,,,,,,,
529500,0.12804307,0.85322267,,,,,,,,,,,,,,
529600,0.12771255,0.9026126,,,,,,,,,,,,,,
529700,0.11783221,0.8358422,,,,,,,,,,,,,,
529800,0.123358496,0.79700565,,,,,,,,,,,,,,
529900,0.10828953,0.6613702,,,,,,,,,,,,,,
530000,0.11209261,0.7349758,,,,,,,,,,,,,,
530100,0.108810075,0.5885858,,,,,,,,,,,,,,
530200,0.119106576,0.67729443,,,,,,,,,,,,,,
530300,0.110164225,0.57209724,,,,,,,,,,,,,,
530400,0.1158682,0.65542126,,,,,,,,,,,,,,
530500,0.12266811,0.81583476,,,,,,,,,,,,,,
530600,0.12274982,0.72733545,,,,,,,,,,,,,,
530700,0.112842575,0.79940104,,,,,,,,,,,,,,
530800,0.12313755,0.86779565,,,,,,,,,,,,,,
530845,,,0.9732341766357422,0.0932706817984581,0.691100001335144,1.75833261013031,50000.0,0.5596000552177429,2.802862882614136,10000.0,180659.23793673515,190463.98744034767,180659.23793673515,9759.403379201887,24.580981731414795,0.0
530900,0.12842122,0.8605646,,,,,,,,,,,,,,
531000,0.12972492,0.7751032,,,,,,,,,,,,,,
531100,0.13188812,0.7665564,,,,,,,,,,,,,,
531200,0.114325956,0.7270815,,,,,,,,,,,,,,
531300,0.113532715,0.68894255,,,,,,,,,,,,,,
531400,0.09867957,0.5675426,,,,,,,,,,,,,,
531500,0.11063286,0.6375561,,,,,,,,,,,,,,
531600,0.10837952,0.7046714,,,,,,,,,,,,,,
531700,0.13195525,0.80819815,,,,,,,,,,,,,,
531800,0.1157417,0.6930533,,,,,,,,,,,,,,
531900,0.11291602,0.8070828,,,,,,,,,,,,,,
532000,0.11214746,0.7998235,,,,,,,,,,,,,,
532100,0.114051886,0.83726287,,,,,,,,,,,,,,
532200,0.119193435,0.78314686,,,,,,,,,,,,,,
532300,0.11783971,0.7942203,,,,,,,,,,,,,,
532346,,,0.9711614847183228,0.0961723029613494,0.6898399591445923,1.8635268211364744,50000.0,0.5587000250816345,2.984423875808716,10000.0,181169.3246357441,190994.65564537048,181169.3246357441,9779.825944900513,24.6807119846344,0.0
532400,0.14153817,0.8481958,,,,,,,,,,,,,,
532500,0.11384194,0.62792134,,,,,,,,,,,,,,
532600,0.10762339,0.63121104,,,,,,,,,,,,,,
532700,0.104167454,0.6020214,,,,,,,,,,,,,,
532800,0.11834295,0.6176914,,,,,,,,,,,,,,
532900,0.10657365,0.65514845,,,,,,,,,,,,,,
533000,0.109004326,0.6701335,,,,,,,,,,,,,,
533100,0.10963086,0.75665975,,,,,,,,,,,,,,
533200,0.10807808,0.7979603,,,,,,,,,,,,,,
533300,0.11800078,0.8755119,,,,,,,,,,,,,,
533400,0.11688339,0.82730055,,,,,,,,,,,,,,
533500,0.12613085,0.8106061,,,,,,,,,,,,,,
533600,0.117918484,0.6929727,,,,,,,,,,,,,,
533700,0.112374075,0.6276814,,,,,,,,,,,,,,
533800,0.10123204,0.60422,,,,,,,,,,,,,,
533846,,,0.9650231003761292,0.1092580035328865,0.6891599893569946,2.021995306015014,50000.0,0.5588000416755676,3.2032723426818848,10000.0,181679.23188257217,191526.18835544583,181679.23188257217,9801.268871307371,24.80464243888855,0.0
533900,0.13193302,0.68785703,,,,,,,,,,,,,,
534000,0.11409338,0.6347874,,,,,,,,,,,,,,
534100,0.12361328,0.7384954,,,,,,,,,,,,,,
534200,0.1095531,0.72935265,,,,,,,,,,,,,,
534300,0.12527029,0.7472361,,,,,,,,,,,,,,
534400,0.1273803,0.8003663,,,,,,,,,,,,,,
534500,0.11554855,0.7986194,,,,,,,,,,,,,,
534600,0.11329063,0.7290223,,,,,,,,,,,,,,
534700,0.1252703,0.78470135,,,,,,,,,,,,,,
534800,0.12766719,0.7893363,,,,,,,,,,,,,,
534900,0.10940665,0.66699207,,,,,,,,,,,,,,
535000,0.11077245,0.69002974,,,,,,,,,,,,,,
535100,0.10042743,0.62942505,,,,,,,,,,,,,,
535200,0.10563945,0.63746274,,,,,,,,,,,,,,
535300,0.10217007,0.54776144,,,,,,,,,,,,,,
535347,,,0.954699456691742,0.145200103521347,0.6841199994087219,2.0706913471221924,50000.0,0.5503000020980835,3.2645130157470703,10000.0,182189.36153197289,192062.0988514424,182189.36153197289,9826.86628651619,24.92951321601868,0.0
535400,0.10819064,0.6401812,,,,,,,,,,,,,,
535500,0.11075047,0.7613616,,,,,,,,,,,,,,
535600,0.11930099,0.8018994,,,,,,,,,,,,,,
535700,0.11524176,0.7965632,,,,,,,,,,,,,,
535800,0.11650475,0.7549827,,,,,,,,,,,,,,
535900,0.11507497,0.7587911,,,,,,,,,,,,,,
536000,0.10321001,0.73714083,,,,,,,,,,,,,,
536100,0.11201291,0.74426913,,,,,,,,,,,,,,
536200,0.11410703,0.69500905,,,,,,,,,,,,,,
536300,0.12578765,0.7710609,,,,,,,,,,,,,,
536400,0.1356255,0.59354675,,,,,,,,,,,,,,
536500,0.10621358,0.6470046,,,,,,,,,,,,,,
536600,0.16661331,0.6565142,,,,,,,,,,,,,,
536700,0.12507097,0.75507826,,,,,,,,,,,,,,
536800,0.16852269,0.7551731,,,,,,,,,,,,,,
536847,,,0.9600406289100648,0.1279998123645782,0.6829599738121033,1.896371841430664,50000.0,0.5519000291824341,2.987500667572021,10000.0,182699.26054430008,192598.5020165444,182699.26054430008,9853.212127685549,25.02966618537903,0.0
536900,0.12210741,0.8478005,,,,,,,,,,,,,,
537000,0.11801038,0.7929721,,,,,,,,,,,,,,
537100,0.120377816,0.8632588,,,,,,,,,,,,,,
537200,0.11054429,0.75083995,,,,,,,,,,,,,,
537300,0.123306744,0.72666544,,,,,,,,,,,,,,
537400,0.11822489,0.7486149,,,,,,,,,,,,,,
537500,0.12519547,0.69131655,,,,,,,,,,,,,,
537600,0.1080067,0.605361,,,,,,,,,,,,,,
537700,0.10894729,0.63792217,,,,,,,,,,,,,,
537800,0.11477152,0.59931564,,,,,,,,,,,,,,
537900,0.123222016,0.64725524,,,,,,,,,,,,,,
538000,0.12896019,0.74250966,,,,,,,,,,,,,,
538100,0.11047933,0.6443014,,,,,,,,,,,,,,
538200,0.11888097,0.79140157,,,,,,,,,,,,,,
538300,0.121181816,0.7938477,,,,,,,,,,,,,,
538347,,,0.962312638759613,0.1207367703318595,0.6922799944877625,1.824285864830017,50000.0,0.5606000423431396,2.9154841899871826,10000.0,183209.35789203644,193130.81809353828,183209.35789203644,9875.273904800417,25.128517389297485,0.0
538400,0.10957188,0.7706827,,,,,,,,,,,,,,
538500,0.10921743,0.72010016,,,,,,,,,,,,,,
538600,0.10338693,0.6278479,,,,,,,,,,,,,,
538700,0.11622315,0.73415077,,,,,,,,,,,,,,
538800,0.10850457,0.62458813,,,,,,,,,,,,,,
538900,0.10197735,0.53940237,,,,,,,,,,,,,,
539000,0.12726355,0.6618502,,,,,,,,,,,,,,
539100,0.10588163,0.6253485,,,,,,,,,,,,,,
539200,0.10588839,0.6114208,,,,,,,,,,,,,,
539300,0.10163509,0.6521121,,,,,,,,,,,,,,
539400,0.11055403,0.70162517,,,,,,,,,,,,,,
539500,0.10845668,0.7242249,,,,,,,,,,,,,,
539600,0.10822121,0.7057617,,,,,,,,,,,,,,
539700,0.1496559,0.76356196,,,,,,,,,,,,,,
539800,0.10955196,0.7626405,,,,,,,,,,,,,,
