global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
478800,0.09672846,0.6503289,,,,,,,,,,,,,,
478900,0.10158671,0.7610044,,,,,,,,,,,,,,
479000,0.09671978,0.59605414,,,,,,,,,,,,,,
479100,0.095991366,0.7226351,,,,,,,,,,,,,,
479200,0.090613745,0.65049285,,,,,,,,,,,,,,
479300,0.094651066,0.76522386,,,,,,,,,,,,,,
479330,,,0.9770009517669678,0.0783502236008644,0.7018199563026428,1.7986071109771729,50000.0,0.5663000345230103,2.9533567428588867,10000.0,163314.77732753754,171119.30749583244,163314.77732753754,7762.236999034882,23.59367179870605,0.0
479400,0.09810288,0.6837053,,,,,,,,,,,,,,
479500,0.09580946,0.6906813,,,,,,,,,,,,,,
479600,0.09416258,0.72160316,,,,,,,,,,,,,,
479700,0.097065836,0.6579672,,,,,,,,,,,,,,
479800,0.08958419,0.5333662,,,,,,,,,,,,,,
479900,0.08218733,0.50747514,,,,,,,,,,,,,,
480000,0.10231678,0.59972566,,,,,,,,,,,,,,
480100,0.08960895,0.5697268,,,,,,,,,,,,,,
480200,18.225538,7.0747614,,,,,,,,,,,,,,
480300,0.36801273,1.4863313,,,,,,,,,,,,,,
480400,0.16023949,1.2628798,,,,,,,,,,,,,,
480500,0.12445386,1.2003934,,,,,,,,,,,,,,
480600,0.173394,1.1487995,,,,,,,,,,,,,,
480700,0.11713768,1.0735097,,,,,,,,,,,,,,
480800,0.11309082,0.98781836,,,,,,,,,,,,,,
480829,,,0.937699258327484,2.756422758102417,0.6766799688339233,4.182039260864258,50000.0,0.5423000454902649,4.744840621948242,10000.0,163824.6982293129,171647.06596016884,163824.6982293129,7779.898423433304,23.711593627929688,0.0
480900,0.11162766,0.90643746,,,,,,,,,,,,,,
481000,0.10687679,0.8963386,,,,,,,,,,,,,,
481100,0.099299364,0.74874085,,,,,,,,,,,,,,
481200,0.10278579,0.7597034,,,,,,,,,,,,,,
481300,0.09999435,0.7222772,,,,,,,,,,,,,,
481400,0.1170877,0.7585448,,,,,,,,,,,,,,
481500,0.11114867,0.8131842,,,,,,,,,,,,,,
481600,0.09369966,0.7752234,,,,,,,,,,,,,,
481700,0.09813941,0.85578114,,,,,,,,,,,,,,
481800,0.102854185,0.87890273,,,,,,,,,,,,,,
481900,0.10686396,0.8129014,,,,,,,,,,,,,,
482000,0.100801885,0.79410225,,,,,,,,,,,,,,
482100,0.098223716,0.82438385,,,,,,,,,,,,,,
482200,0.10648911,0.7823225,,,,,,,,,,,,,,
482300,0.098542064,0.6354695,,,,,,,,,,,,,,
482329,,,0.970125138759613,0.9866284728050232,0.6896399855613708,2.5778956413269043,50000.0,0.5445000529289246,4.081022262573242,10000.0,164334.6602318287,172180.57254242897,164334.6602318287,7803.266302585602,23.82932019233704,0.0
482400,0.0936971,0.57198274,,,,,,,,,,,,,,
482500,0.10267152,0.6379777,,,,,,,,,,,,,,
482600,0.09014999,0.55106324,,,,,,,,,,,,,,
482700,0.09952921,0.700949,,,,,,,,,,,,,,
482800,0.110478416,0.8583441,,,,,,,,,,,,,,
482900,0.10210225,0.7644566,,,,,,,,,,,,,,
483000,0.10061288,0.7723703,,,,,,,,,,,,,,
483100,0.12967324,0.89870226,,,,,,,,,,,,,,
483200,0.099496886,0.67304766,,,,,,,,,,,,,,
483300,0.109607525,0.8281374,,,,,,,,,,,,,,
483400,0.11135723,0.75272655,,,,,,,,,,,,,,
483500,0.100194596,0.690329,,,,,,,,,,,,,,
483600,0.0858537,0.58546185,,,,,,,,,,,,,,
483700,0.08858387,0.5404862,,,,,,,,,,,,,,
483800,0.094183244,0.6113408,,,,,,,,,,,,,,
483828,,,0.9840959906578064,0.2597553730010986,0.6903799772262573,2.232043981552124,50000.0,0.5482000112533569,3.579752206802368,10000.0,164844.77689504623,172715.57369446754,164844.77689504623,7827.977743864059,23.944079875946045,0.0
483900,0.089529246,0.6751965,,,,,,,,,,,,,,
484000,0.090666756,0.6533184,,,,,,,,,,,,,,
484100,0.093663014,0.71770257,,,,,,,,,,,,,,
484200,0.10153598,0.71227306,,,,,,,,,,,,,,
484300,0.17358272,0.8499611,,,,,,,,,,,,,,
484400,0.09980429,0.75769985,,,,,,,,,,,,,,
484500,0.08848876,0.69281274,,,,,,,,,,,,,,
484600,0.09904452,0.7136673,,,,,,,,,,,,,,
484700,0.09807569,0.6921842,,,,,,,,,,,,,,
484800,0.093566306,0.59315234,,,,,,,,,,,,,,
484900,0.09720735,0.5824774,,,,,,,,,,,,,,
485000,0.09066905,0.5736464,,,,,,,,,,,,,,
485100,0.093789294,0.6914396,,,,,,,,,,,,,,
485200,0.09274668,0.64181066,,,,,,,,,,,,,,
485300,0.10326481,0.6888405,,,,,,,,,,,,,,
485327,,,0.9763033986091614,0.0864500328898429,0.6942799687385559,1.8996821641922,50000.0,0.5581000447273254,3.0690722465515137,10000.0,165354.63000106812,173250.1439051628,165354.63000106812,7852.518705368042,24.061835765838623,0.0
485400,0.09613087,0.710328,,,,,,,,,,,,,,
485500,0.09835357,0.8016703,,,,,,,,,,,,,,
485600,0.098386146,0.7627057,,,,,,,,,,,,,,
485700,0.09409049,0.7457424,,,,,,,,,,,,,,
485800,0.096235834,0.78096336,,,,,,,,,,,,,,
485900,0.09941022,0.71928936,,,,,,,,,,,,,,
486000,0.09361232,0.71427876,,,,,,,,,,,,,,
486100,0.09365982,0.58915454,,,,,,,,,,,,,,
486200,0.08576591,0.6322057,,,,,,,,,,,,,,
486300,0.0892168,0.63491476,,,,,,,,,,,,,,
486400,0.10114007,0.60205275,,,,,,,,,,,,,,
486500,0.0997623,0.66459745,,,,,,,,,,,,,,
486600,0.095171854,0.79440653,,,,,,,,,,,,,,
486700,0.09708542,0.7669836,,,,,,,,,,,,,,
486800,0.10335649,0.74137616,,,,,,,,,,,,,,
486825,,,0.9709821343421936,0.0965417921543121,0.6976799964904785,1.8445483446121216,50000.0,0.5635000467300415,3.005923271179199,10000.0,165864.61491465569,173783.9511039257,165864.61491465569,7876.188754558563,24.15561270713806,0.0
486900,0.094958894,0.7787482,,,,,,,,,,,,,,
487000,0.09996249,0.71693605,,,,,,,,,,,,,,
487100,0.098046295,0.77588373,,,,,,,,,,,,,,
487200,0.09248259,0.7492286,,,,,,,,,,,,,,
487300,0.094934,0.6302333,,,,,,,,,,,,,,
487400,0.09235015,0.6520987,,,,,,,,,,,,,,
487500,0.09137631,0.5289797,,,,,,,,,,,,,,
487600,0.09411435,0.6300421,,,,,,,,,,,,,,
487700,0.08998374,0.7052987,,,,,,,,,,,,,,
487800,0.10360955,0.7859534,,,,,,,,,,,,,,
487900,0.09846421,0.78595567,,,,,,,,,,,,,,
488000,0.090428255,0.6795049,,,,,,,,,,,,,,
488100,0.09821713,0.8115856,,,,,,,,,,,,,,
488200,0.09741265,0.7796698,,,,,,,,,,,,,,
488300,0.09403247,0.76512504,,,,,,,,,,,,,,
488323,,,0.9673349857330322,0.1066669598221778,0.7008199691772461,1.7806110382080078,50000.0,0.5611000061035156,2.925018548965454,10000.0,166374.65867757797,174318.57304358482,166374.65867757797,7900.59447479248,24.26976466178894,0.0
488400,0.105188124,0.76307964,,,,,,,,,,,,,,
488500,0.096925065,0.6577144,,,,,,,,,,,,,,
488600,0.08374481,0.6066537,,,,,,,,,,,,,,
488700,0.08717953,0.55611944,,,,,,,,,,,,,,
488800,0.08700467,0.60600615,,,,,,,,,,,,,,
488900,0.092525735,0.5285079,,,,,,,,,,,,,,
489000,0.090699315,0.65745515,,,,,,,,,,,,,,
489100,0.09253416,0.66757435,,,,,,,,,,,,,,
489200,0.10075485,0.7131123,,,,,,,,,,,,,,
489300,0.09533052,0.7207035,,,,,,,,,,,,,,
489400,0.10476346,0.82579213,,,,,,,,,,,,,,
489500,0.09308216,0.7576257,,,,,,,,,,,,,,
489600,0.09627817,0.7174256,,,,,,,,,,,,,,
489700,0.09466878,0.70530087,,,,,,,,,,,,,,
489800,0.090234384,0.6537474,,,,,,,,,,,,,,
489821,,,0.9599210619926452,0.1301234066486358,0.6966999769210815,1.9538915157318115,50000.0,0.5600000023841858,3.25117826461792,10000.0,166884.76896953583,174851.24966979027,166884.76896953583,7922.98578619957,24.386600732803345,0.0
489900,0.09255301,0.67652184,,,,,,,,,,,,,,
490000,0.09094088,0.6314652,,,,,,,,,,,,,,
490100,0.10419766,0.70496565,,,,,,,,,,,,,,
490200,0.094413675,0.6571011,,,,,,,,,,,,,,
490300,0.097946376,0.72653115,,,,,,,,,,,,,,
490400,0.092618965,0.70423424,,,,,,,,,,,,,,
490500,0.10229904,0.7675602,,,,,,,,,,,,,,
490600,0.10039227,0.7355348,,,,,,,,,,,,,,
490700,0.099335894,0.7882652,,,,,,,,,,,,,,
490800,0.10005699,0.7370558,,,,,,,,,,,,,,
490900,0.08956804,0.669922,,,,,,,,,,,,,,
491000,0.091622226,0.6231523,,,,,,,,,,,,,,
491100,0.0904642,0.6523973,,,,,,,,,,,,,,
491200,0.09409051,0.60898274,,,,,,,,,,,,,,
491300,0.08788193,0.6177473,,,,,,,,,,,,,,
491320,,,0.952945590019226,0.1450970470905304,0.6854000091552734,2.084986925125122,50000.0,0.5507000088691711,3.3865790367126465,10000.0,167394.8306427002,175385.76489901543,167394.8306427002,7947.265058755875,24.502129793167114,0.0
491400,0.10108281,0.6405323,,,,,,,,,,,,,,
491500,0.095739655,0.7126737,,,,,,,,,,,,,,
491600,0.0907169,0.7085117,,,,,,,,,,,,,,
491700,0.09621246,0.81662476,,,,,,,,,,,,,,
491800,0.09992276,0.78278834,,,,,,,,,,,,,,
491900,0.09203328,0.7372222,,,,,,,,,,,,,,
492000,0.09666467,0.8367298,,,,,,,,,,,,,,
492100,0.101127595,0.7451943,,,,,,,,,,,,,,
492200,0.0972115,0.7205759,,,,,,,,,,,,,,
492300,0.09302671,0.6099694,,,,,,,,,,,,,,
492400,0.0941131,0.67848456,,,,,,,,,,,,,,
492500,0.093996644,0.5887176,,,,,,,,,,,,,,
492600,0.09840087,0.6517087,,,,,,,,,,,,,,
492700,0.12182285,0.7457143,,,,,,,,,,,,,,
492800,0.09209945,0.7557441,,,,,,,,,,,,,,
492818,,,0.9614357352256776,0.1316963881254196,0.6898799538612366,1.9315131902694704,50000.0,0.5534999966621399,3.105391025543213,10000.0,167904.96235847473,175913.66609668732,167904.96235847473,7964.85859131813,24.618921756744385,0.0
492900,0.09269664,0.69183254,,,,,,,,,,,,,,
493000,0.09737078,0.7214647,,,,,,,,,,,,,,
493100,0.09472759,0.71122634,,,,,,,,,,,,,,
493200,0.099943504,0.85411114,,,,,,,,,,,,,,
493300,0.09306225,0.73160285,,,,,,,,,,,,,,
493400,0.09107947,0.6902546,,,,,,,,,,,,,,
493500,0.100129336,0.696481,,,,,,,,,,,,,,
493600,0.091677584,0.6005941,,,,,,,,,,,,,,
493700,0.094767265,0.6408226,,,,,,,,,,,,,,
493800,0.09143299,0.6323862,,,,,,,,,,,,,,
493900,0.08914022,0.65309435,,,,,,,,,,,,,,
494000,0.1070701,0.77942896,,,,,,,,,,,,,,
494100,0.09752969,0.80241245,,,,,,,,,,,,,,
494200,0.100754626,0.7852117,,,,,,,,,,,,,,
494300,0.10556156,0.89554954,,,,,,,,,,,,,,
494316,,,0.9557358026504515,0.142005518078804,0.69159996509552,1.8131753206253047,50000.0,0.5570999979972839,2.946702718734741,10000.0,168415.0064857006,176453.77926564217,168415.0064857006,7994.745481014252,24.74247598648072,0.0
494400,0.0977253,0.81244075,,,,,,,,,,,,,,
494500,0.09548688,0.69510794,,,,,,,,,,,,,,
494600,0.089155175,0.69436526,,,,,,,,,,,,,,
494700,0.09631772,0.745002,,,,,,,,,,,,,,
494800,0.0945141,0.6203589,,,,,,,,,,,,,,
494900,0.08681817,0.55315614,,,,,,,,,,,,,,
495000,0.096800804,0.631517,,,,,,,,,,,,,,
495100,0.09179095,0.63134044,,,,,,,,,,,,,,
495200,0.09331441,0.71603966,,,,,,,,,,,,,,
495300,0.09311518,0.70608616,,,,,,,,,,,,,,
495400,0.11702942,0.96014017,,,,,,,,,,,,,,
495500,0.0976382,0.75667846,,,,,,,,,,,,,,
495600,0.10149157,0.8157661,,,,,,,,,,,,,,
495700,0.10148404,0.7826733,,,,,,,,,,,,,,
495800,0.093109995,0.6793901,,,,,,,,,,,,,,
495815,,,0.9608577489852904,0.1235794425010681,0.7002999782562256,1.8016685247421265,50000.0,0.5633000135421753,2.9430081844329834,10000.0,168924.87814354897,176982.06429314613,168924.87814354897,8013.00359082222,24.83922839164734,0.0
495900,0.10606851,0.75498617,,,,,,,,,,,,,,
496000,0.096124284,0.7607421,,,,,,,,,,,,,,
496100,0.10167113,0.74610126,,,,,,,,,,,,,,
496200,0.09634108,0.6109072,,,,,,,,,,,,,,
496300,0.08896211,0.6392132,,,,,,,,,,,,,,
496400,0.10340978,0.77983546,,,,,,,,,,,,,,
496500,0.096598856,0.6824831,,,,,,,,,,,,,,
496600,0.09853498,0.7767534,,,,,,,,,,,,,,
496700,0.10474089,0.82087857,,,,,,,,,,,,,,
496800,0.09798597,0.7314278,,,,,,,,,,,,,,
496900,0.09638603,0.79482794,,,,,,,,,,,,,,
497000,0.097775504,0.69824904,,,,,,,,,,,,,,
497100,0.10473396,0.7522662,,,,,,,,,,,,,,
497200,0.10256303,0.7317894,,,,,,,,,,,,,,
497300,0.09327207,0.7042834,,,,,,,,,,,,,,
497313,,,0.9436981678009032,0.1750891357660293,0.6900799870491028,1.963284611701965,50000.0,0.5521000027656555,3.198931932449341,10000.0,169434.80302500725,177518.7281897068,169434.80302500725,8039.566484689712,24.95700740814209,0.0
497400,0.103120275,0.6684216,,,,,,,,,,,,,,
497500,0.10178999,0.67449397,,,,,,,,,,,,,,
497600,0.09937852,0.715569,,,,,,,,,,,,,,
497700,0.18863425,2.4799507,,,,,,,,,,,,,,
497800,0.13710955,1.9544368,,,,,,,,,,,,,,
497900,0.13971452,1.8145856,,,,,,,,,,,,,,
498000,0.12884781,1.6424534,,,,,,,,,,,,,,
498100,0.12941074,1.5068288,,,,,,,,,,,,,,
498200,0.13633917,1.570419,,,,,,,,,,,,,,
498300,0.12429869,1.4004633,,,,,,,,,,,,,,
498400,0.12770921,1.3160095,,,,,,,,,,,,,,
498500,0.13486442,1.3096336,,,,,,,,,,,,,,
498600,0.12579364,1.2332721,,,,,,,,,,,,,,
498700,0.11375944,1.1144085,,,,,,,,,,,,,,
498800,0.13034578,1.0163988,,,,,,,,,,,,,,
498811,,,0.8663105964660645,0.4423306286334991,0.6579799652099609,1.825865626335144,50000.0,0.5157000422477722,2.907220363616944,10000.0,169944.7166261673,178046.7697441578,169944.7166261673,8057.515984773636,25.0769624710083,0.0
498900,0.10711372,0.93650675,,,,,,,,,,,,,,
499000,0.122313164,1.0625727,,,,,,,,,,,,,,
499100,0.10845476,0.95721245,,,,,,,,,,,,,,
499200,0.117276385,1.0025437,,,,,,,,,,,,,,
499300,0.11793044,1.1220434,,,,,,,,,,,,,,
499400,0.11891366,1.060467,,,,,,,,,,,,,,
499500,0.10936799,0.90071344,,,,,,,,,,,,,,
499600,0.11135867,1.0121703,,,,,,,,,,,,,,
499700,0.10737337,0.9114589,,,,,,,,,,,,,,
499800,0.14200379,0.8926524,,,,,,,,,,,,,,
499900,0.10410343,0.78167456,,,,,,,,,,,,,,
500000,0.10628272,0.7635273,,,,,,,,,,,,,,
500100,0.101338856,0.80441535,,,,,,,,,,,,,,
500200,0.10356119,0.88512194,,,,,,,,,,,,,,
500300,0.103090845,0.8363059,,,,,,,,,,,,,,
500309,,,0.91507887840271,0.2678616642951965,0.680899977684021,1.773121953010559,50000.0,0.5452000498771667,2.8358166217803955,10000.0,170454.7743794918,178580.6608183384,170454.7743794918,8081.172592639923,25.195037603378296,0.0
500400,0.10793073,0.89114785,,,,,,,,,,,,,,
500500,0.10074664,0.81160223,,,,,,,,,,,,,,
500600,0.11539158,0.8887918,,,,,,,,,,,,,,
500700,0.105782256,0.9977055,,,,,,,,,,,,,,
500800,0.108454034,0.9039439,,,,,,,,,,,,,,
500900,0.1029951,0.9061271,,,,,,,,,,,,,,
501000,0.11292969,0.8566094,,,,,,,,,,,,,,
501100,0.09852055,0.74900216,,,,,,,,,,,,,,
501200,0.102680735,0.7390863,,,,,,,,,,,,,,
501300,0.0958048,0.669758,,,,,,,,,,,,,,
501400,0.0965917,0.58301985,,,,,,,,,,,,,,
501500,0.112971455,0.8232665,,,,,,,,,,,,,,
501600,0.117236786,0.8688397,,,,,,,,,,,,,,
501700,0.09338895,0.7230541,,,,,,,,,,,,,,
501800,0.10080641,0.7910559,,,,,,,,,,,,,,
501807,,,0.9351283311843872,0.2052295804023742,0.6894599795341492,1.764527440071106,50000.0,0.5568000078201294,2.843250036239624,10000.0,170964.62531018257,179110.2834122181,170964.62531018257,8100.790566205978,25.290369272232056,0.0
501900,0.10549569,0.8740214,,,,,,,,,,,,,,
502000,0.10528624,0.90935403,,,,,,,,,,,,,,
502100,0.09815126,0.8684241,,,,,,,,,,,,,,
502200,0.09906284,0.757647,,,,,,,,,,,,,,
502300,0.09874646,0.7101577,,,,,,,,,,,,,,
502400,0.09395866,0.7019788,,,,,,,,,,,,,,
502500,0.095138274,0.59581304,,,,,,,,,,,,,,
502600,0.08828644,0.5967098,,,,,,,,,,,,,,
502700,0.10115184,0.761339,,,,,,,,,,,,,,
502800,0.09851012,0.6996983,,,,,,,,,,,,,,
502900,0.10796115,0.83739555,,,,,,,,,,,,,,
503000,0.10711901,0.83555937,,,,,,,,,,,,,,
503100,0.10828592,0.8367664,,,,,,,,,,,,,,
503200,0.101673126,0.852985,,,,,,,,,,,,,,
503300,0.100094885,0.7293083,,,,,,,,,,,,,,
503304,,,0.9512914419174194,0.1565329879522323,0.6945199966430664,1.7481621503829956,50000.0,0.5586000084877014,2.8483872413635254,10000.0,171474.52845335007,179637.84352183342,171474.52845335007,8118.268186569214,25.411206007003784,0.0
503400,0.09845394,0.7209804,,,,,,,,,,,,,,
503500,0.08756038,0.6627793,,,,,,,,,,,,,,
503600,0.09328695,0.655471,,,,,,,,,,,,,,
503700,0.09526995,0.6631191,,,,,,,,,,,,,,
503800,0.09890778,0.64150023,,,,,,,,,,,,,,
503900,0.08870307,0.646633,,,,,,,,,,,,,,
504000,0.097725734,0.72534734,,,,,,,,,,,,,,
504100,0.091607586,0.6906154,,,,,,,,,,,,,,
504200,0.104184255,0.8174063,,,,,,,,,,,,,,
504300,0.108921036,0.7374475,,,,,,,,,,,,,,
504400,0.09441774,0.77874535,,,,,,,,,,,,,,
504500,0.101478964,0.83979636,,,,,,,,,,,,,,
504600,0.09568171,0.73178095,,,,,,,,,,,,,,
504700,0.10070428,0.64585996,,,,,,,,,,,,,,
504800,0.11347422,0.7120893,,,,,,,,,,,,,,
504801,,,0.947484850883484,0.1631520837545395,0.6954599618911743,1.900217890739441,50000.0,0.5599000453948975,3.0629570484161377,10000.0,171984.55150961876,180169.34025526047,171984.55150961876,8139.55192232132,25.542845726013184,0.0
504900,0.09224017,0.6337365,,,,,,,,,,,,,,
505000,0.09233407,0.5477897,,,,,,,,,,,,,,
505100,0.10156428,0.6632883,,,,,,,,,,,,,,
505200,0.10128379,0.7106528,,,,,,,,,,,,,,
505300,0.10052781,0.7351892,,,,,,,,,,,,,,
505400,0.096393235,0.71344376,,,,,,,,,,,,,,
505500,0.10327736,0.76607114,,,,,,,,,,,,,,
505600,0.10261519,0.7675271,,,,,,,,,,,,,,
505700,0.105197944,0.84644353,,,,,,,,,,,,,,
505800,0.09894399,0.7746237,,,,,,,,,,,,,,
505900,0.09365266,0.7501477,,,,,,,,,,,,,,
506000,0.093935296,0.67350686,,,,,,,,,,,,,,
506100,0.096403785,0.62443763,,,,,,,,,,,,,,
506200,0.10207369,0.6725708,,,,,,,,,,,,,,
506299,,,0.936144769191742,0.2013351023197174,0.687559962272644,2.023050308227539,50000.0,0.5490000247955322,3.2124478816986084,10000.0,172494.64321899414,180697.4238808155,172494.64321899414,8157.367102861404,25.661330223083496,0.0
506300,0.08997858,0.6461235,,,,,,,,,,,,,,
506400,0.09067739,0.7346154,,,,,,,,,,,,,,
506500,0.09287806,0.65293264,,,,,,,,,,,,,,
506600,0.1040846,0.71387064,,,,,,,,,,,,,,
506700,0.09618395,0.77167875,,,,,,,,,,,,,,
506800,0.09667262,0.76933706,,,,,,,,,,,,,,
506900,0.09517226,0.748754,,,,,,,,,,,,,,
507000,0.0997924,0.7716965,,,,,,,,,,,,,,
507100,0.099259056,0.78857386,,,,,,,,,,,,,,
507200,0.08960335,0.65655327,,,,,,,,,,,,,,
507300,0.095453724,0.62217313,,,,,,,,,,,,,,
507400,0.09524147,0.63958,,,,,,,,,,,,,,
507500,0.09237399,0.5623945,,,,,,,,,,,,,,
507600,0.10169865,0.60694283,,,,,,,,,,,,,,
507700,0.09688586,0.6790955,,,,,,,,,,,,,,
507798,,,0.9270766973495485,0.2259600013494491,0.6847599744796753,2.010307550430298,50000.0,0.551800012588501,3.1894922256469727,10000.0,173004.61213827133,181225.52832221985,173004.61213827133,8175.325629711151,25.779947996139526,0.0
507800,0.103521265,0.7685656,,,,,,,,,,,,,,
507900,0.10164761,0.7248776,,,,,,,,,,,,,,
508000,0.13447496,1.0384576,,,,,,,,,,,,,,
508100,0.11852799,0.8505701,,,,,,,,,,,,,,
508200,0.12431722,0.7421589,,,,,,,,,,,,,,
508300,0.102193214,0.78598183,,,,,,,,,,,,,,
508400,0.10449147,0.75796556,,,,,,,,,,,,,,
508500,0.10339321,0.7243935,,,,,,,,,,,,,,
508600,0.098312534,0.65524787,,,,,,,,,,,,,,
508700,0.105621904,0.65915203,,,,,,,,,,,,,,
508800,0.09005193,0.6171744,,,,,,,,,,,,,,
508900,0.10190313,0.767752,,,,,,,,,,,,,,
509000,0.1010638,0.7834658,,,,,,,,,,,,,,
509100,0.10000315,0.67798305,,,,,,,,,,,,,,
509200,0.10359209,0.7248206,,,,,,,,,,,,,,
509296,,,0.9382772445678712,0.1990072578191757,0.6909999847412109,1.822840571403504,50000.0,0.5573000311851501,2.945021390914917,10000.0,173514.64142036438,181753.3140025139,173514.64142036438,8192.90251660347,25.900994539260864,0.0
509300,0.10203114,0.8180609,,,,,,,,,,,,,,
509400,0.117466755,0.804786,,,,,,,,,,,,,,
509500,0.098828256,0.7739974,,,,,,,,,,,,,,
509600,0.100117385,0.72281885,,,,,,,,,,,,,,
509700,0.094655074,0.7334005,,,,,,,,,,,,,,
509800,0.09966931,0.6447311,,,,,,,,,,,,,,
509900,0.097309284,0.57858807,,,,,,,,,,,,,,
510000,0.0944049,0.651422,,,,,,,,,,,,,,
510100,0.09870915,0.7210724,,,,,,,,,,,,,,
510200,0.10446788,0.74200904,,,,,,,,,,,,,,
510300,0.10289217,0.6726351,,,,,,,,,,,,,,
510400,0.10170407,0.8172829,,,,,,,,,,,,,,
510500,0.12765242,0.87071365,,,,,,,,,,,,,,
510600,0.097867645,0.76291394,,,,,,,,,,,,,,
510700,0.10094008,0.83232117,,,,,,,,,,,,,,
510794,,,0.9312818646430968,0.2184619456529617,0.6869800090789795,1.74646258354187,50000.0,0.5541000366210938,2.8385746479034424,10000.0,174024.75122475624,182281.5811579228,174024.75122475624,8210.878841161728,26.02356433868408,0.0
510800,0.105257295,0.75198054,,,,,,,,,,,,,,
510900,0.10141312,0.7529741,,,,,,,,,,,,,,
511000,0.10572299,0.72330517,,,,,,,,,,,,,,
511100,0.10437918,0.7376718,,,,,,,,,,,,,,
511200,0.09392175,0.6333088,,,,,,,,,,,,,,
511300,0.10438826,0.7414135,,,,,,,,,,,,,,
511400,0.124460384,0.6545154,,,,,,,,,,,,,,
511500,0.09989641,0.73883325,,,,,,,,,,,,,,
511600,0.09923322,0.80563295,,,,,,,,,,,,,,
511700,0.09944234,0.81533,,,,,,,,,,,,,,
511800,0.11126218,0.8182067,,,,,,,,,,,,,,
511900,0.101876855,0.7679435,,,,,,,,,,,,,,
512000,0.12800066,0.9284587,,,,,,,,,,,,,,
512100,0.09603187,0.77682066,,,,,,,,,,,,,,
512200,0.1020893,0.7335291,,,,,,,,,,,,,,
512294,,,0.968969225883484,0.1066076084971427,0.6949399709701538,1.9284275770187376,50000.0,0.5621000528335571,3.1474950313568115,10000.0,174534.8291079998,182819.1035311222,174534.8291079998,8238.142894744873,26.145233154296875,0.0
512300,0.09430161,0.703732,,,,,,,,,,,,,,
512400,0.10105836,0.67378837,,,,,,,,,,,,,,
512500,0.1039323,0.7062197,,,,,,,,,,,,,,
512600,0.093003474,0.62858385,,,,,,,,,,,,,,
512700,0.092403695,0.6647496,,,,,,,,,,,,,,
512800,0.10961418,0.80098087,,,,,,,,,,,,,,
512900,0.10222907,0.77190363,,,,,,,,,,,,,,
513000,0.100262806,0.83105695,,,,,,,,,,,,,,
513100,0.10579419,0.78044933,,,,,,,,,,,,,,
513200,0.098248735,0.78292984,,,,,,,,,,,,,,
513300,0.102932796,0.8339404,,,,,,,,,,,,,,
513400,0.09568924,0.71521443,,,,,,,,,,,,,,
513500,0.103335015,0.7217384,,,,,,,,,,,,,,
513600,0.09485021,0.6575773,,,,,,,,,,,,,,
513700,0.08843459,0.63774395,,,,,,,,,,,,,,
513792,,,0.9532246589660645,0.1469387710094452,0.6873999834060669,1.9649534225463867,50000.0,0.5457000136375427,3.1775028705596924,10000.0,175044.74073696136,183350.0226199627,175044.74073696136,8258.979986667633,26.257320165634155,0.0
513800,0.093870394,0.5745869,,,,,,,,,,,,,,
513900,0.12550777,0.6533256,,,,,,,,,,,,,,
514000,0.10112317,0.69300944,,,,,,,,,,,,,,
514100,0.09714009,0.6918433,,,,,,,,,,,,,,
514200,0.108428076,0.90827036,,,,,,,,,,,,,,
514300,0.10625819,0.78282475,,,,,,,,,,,,,,
514400,0.10510042,0.8123388,,,,,,,,,,,,,,
514500,0.10099649,0.794711,,,,,,,,,,,,,,
514600,0.092814595,0.73355997,,,,,,,,,,,,,,
514700,0.09804149,0.77832633,,,,,,,,,,,,,,
514800,0.10425742,0.7073963,,,,,,,,,,,,,,
514900,0.0862703,0.53798044,,,,,,,,,,,,,,
515000,0.08824439,0.5977597,,,,,,,,,,,,,,
515100,0.09740046,0.664271,,,,,,,,,,,,,,
515200,0.17202322,1.4303814,,,,,,,,,,,,,,
515290,,,0.8760363459587097,0.4149627089500427,0.6557199954986572,1.77478289604187,50000.0,0.5108000040054321,2.794833183288574,10000.0,175554.72422599792,183885.12759947777,175554.72422599792,8283.924136400223,26.37641906738281,0.0
515300,0.117148414,1.1501019,,,,,,,,,,,,,,
515400,0.13239919,1.2063072,,,,,,,,,,,,,,
515500,0.117200315,0.99148095,,,,,,,,,,,,,,
515600,0.12431603,1.0163218,,,,,,,,,,,,,,
515700,0.102133974,0.9422739,,,,,,,,,,,,,,
515800,0.120444596,0.85841656,,,,,,,,,,,,,,
515900,0.12654883,0.9998161,,,,,,,,,,,,,,
516000,0.10736867,0.7671035,,,,,,,,,,,,,,
516100,0.10830605,0.7259265,,,,,,,,,,,,,,
516200,0.09894003,0.70604837,,,,,,,,,,,,,,
516300,0.0978177,0.70913124,,,,,,,,,,,,,,
516400,0.11850465,0.77756333,,,,,,,,,,,,,,
516500,0.104522556,0.80777943,,,,,,,,,,,,,,
516600,0.10608988,0.78210044,,,,,,,,,,,,,,
516700,0.09947037,0.74897146,,,,,,,,,,,,,,
516789,,,0.9584661722183228,0.1346186399459839,0.6908400058746338,1.811290144920349,50000.0,0.5544000267982483,2.913127899169922,10000.0,176064.56126737595,184421.6336045265,176064.56126737595,8310.410639762878,26.50066328048706,0.0
