global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
466800,95.44598,1.0748796,,,,,,,,,,,,,,
466900,150.95476,3.1552389,,,,,,,,,,,,,,
467000,150.49826,2.9329572,,,,,,,,,,,,,,
467100,115.206314,1.9839044,,,,,,,,,,,,,,
467200,100.55392,1.0153339,,,,,,,,,,,,,,
467300,104.8906,1.3329892,,,,,,,,,,,,,,
467400,106.01862,1.1346208,,,,,,,,,,,,,,
467500,105.10536,1.0197098,,,,,,,,,,,,,,
467594,,,0.9339843392372132,0.2295065224170684,0.7484999895095825,1.1187535524368286,50000.0,0.6266000270843506,1.9054956436157229,10000.0,215618.97496032715,233174.8033781052,215618.97496032715,17497.345138549805,32.36502647399902,0.0
467600,135.90588,2.7798831,,,,,,,,,,,,,,
467700,95.62003,1.0748882,,,,,,,,,,,,,,
467800,135.88399,2.7328205,,,,,,,,,,,,,,
467900,111.991325,1.5693836,,,,,,,,,,,,,,
468000,103.3121,1.0841768,,,,,,,,,,,,,,
468100,110.416275,0.9913314,,,,,,,,,,,,,,
468200,114.93728,1.0485665,,,,,,,,,,,,,,
468300,131.84496,2.5093346,,,,,,,,,,,,,,
468400,103.76766,1.3424104,,,,,,,,,,,,,,
468500,103.95914,1.685492,,,,,,,,,,,,,,
468504,,,0.9310937523841858,0.2532458305358886,0.7562199831008911,1.047571897506714,50000.0,0.6313000321388245,1.794302463531494,10000.0,216038.89155721664,233637.7562105656,216038.89155721664,17540.224905490875,32.469443798065186,0.0
468600,103.528656,1.0726147,,,,,,,,,,,,,,
468700,104.46787,1.7390075,,,,,,,,,,,,,,
468800,135.28377,2.9957476,,,,,,,,,,,,,,
468900,103.878845,0.9945059,,,,,,,,,,,,,,
469000,96.78097,0.89003766,,,,,,,,,,,,,,
469100,167.07417,3.196576,,,,,,,,,,,,,,
469200,109.12378,1.4516648,,,,,,,,,,,,,,
469300,97.975685,0.8859504,,,,,,,,,,,,,,
469400,109.30782,1.1698866,,,,,,,,,,,,,,
469413,,,0.9257031083106996,0.2599634826183319,0.7479599714279175,1.1074687242507937,50000.0,0.6230000257492065,1.8904006481170648,10000.0,216458.85101151463,234099.05991125107,216458.85101151463,17581.416590452194,32.569896936416626,0.0
469500,102.96168,1.0232003,,,,,,,,,,,,,,
469600,142.89606,3.159656,,,,,,,,,,,,,,
469700,103.66489,1.1975707,,,,,,,,,,,,,,
469800,144.28592,3.006506,,,,,,,,,,,,,,
469900,102.74626,0.9853337,,,,,,,,,,,,,,
470000,143.6431,3.0698988,,,,,,,,,,,,,,
470100,104.27466,0.9720695,,,,,,,,,,,,,,
470200,132.59894,2.423972,,,,,,,,,,,,,,
470300,101.58767,0.9919754,,,,,,,,,,,,,,
470320,,,0.9396679401397704,0.2064588367938995,0.7521799802780151,1.1014543771743774,50000.0,0.6224000453948975,1.905801057815552,10000.0,216878.9250202179,234559.477209568,216878.9250202179,17621.604095458984,32.67398452758789,0.0
470400,102.02826,1.4462925,,,,,,,,,,,,,,
470500,104.92726,1.0105025,,,,,,,,,,,,,,
470600,111.73325,1.717576,,,,,,,,,,,,,,
470700,106.63323,1.2997843,,,,,,,,,,,,,,
470800,105.3163,0.97691584,,,,,,,,,,,,,,
470900,114.93631,1.8946658,,,,,,,,,,,,,,
471000,118.12983,2.2502375,,,,,,,,,,,,,,
471100,93.37252,1.4045398,,,,,,,,,,,,,,
471200,102.01011,1.0847502,,,,,,,,,,,,,,
471231,,,0.941933572292328,0.2008740156888961,0.7587800025939941,1.0526224374771118,50000.0,0.6312000155448914,1.8284082412719729,10000.0,217298.9809062481,235019.93969273567,217298.9809062481,17661.86107158661,32.77104425430298,0.0
471300,94.793144,0.93708193,,,,,,,,,,,,,,
471400,156.65337,3.135262,,,,,,,,,,,,,,
471500,95.1984,1.0596049,,,,,,,,,,,,,,
471600,111.736626,0.94802904,,,,,,,,,,,,,,
471700,94.80649,1.022862,,,,,,,,,,,,,,
471800,144.68858,3.2233973,,,,,,,,,,,,,,
471900,106.65674,1.8723283,,,,,,,,,,,,,,
472000,124.4444,2.5788555,,,,,,,,,,,,,,
472100,99.366905,1.0530753,,,,,,,,,,,,,,
472141,,,0.9433202743530272,0.2081394791603088,0.7539199590682983,1.0723291635513306,50000.0,0.6282000541687012,1.833645224571228,10000.0,217719.0276720524,235481.38595628733,217719.0276720524,17703.111540555954,32.86819672584534,0.0
472200,104.96442,1.0551752,,,,,,,,,,,,,,
472300,130.11647,2.504713,,,,,,,,,,,,,,
472400,99.18377,0.9430614,,,,,,,,,,,,,,
472500,109.38128,1.803705,,,,,,,,,,,,,,
472600,99.22125,1.0536499,,,,,,,,,,,,,,
472700,95.707115,1.3427826,,,,,,,,,,,,,,
472800,111.60239,1.0220187,,,,,,,,,,,,,,
472900,98.60513,1.1718285,,,,,,,,,,,,,,
473000,99.26077,0.96532786,,,,,,,,,,,,,,
473050,,,0.9432616829872132,0.20489202439785,0.744659960269928,1.1266813278198242,50000.0,0.6184000372886658,1.9263893365859983,10000.0,218139.3538048268,235937.43367934227,218139.3538048268,17738.681054115295,32.96843791007996,0.0
473100,102.551094,0.9229864,,,,,,,,,,,,,,
473200,126.43524,2.2989466,,,,,,,,,,,,,,
473300,110.14189,1.0129617,,,,,,,,,,,,,,
473400,104.93386,0.9395017,,,,,,,,,,,,,,
473500,137.25548,2.861971,,,,,,,,,,,,,,
473600,141.05421,2.8126893,,,,,,,,,,,,,,
473700,117.99301,1.4656634,,,,,,,,,,,,,,
473800,129.28984,2.4731393,,,,,,,,,,,,,,
473900,85.22167,0.84526044,,,,,,,,,,,,,,
473960,,,0.9552929401397704,0.1768843829631805,0.7484399676322937,1.096109390258789,50000.0,0.6216000318527222,1.8736423254013064,10000.0,218559.25811433792,236396.4220597744,218559.25811433792,17777.612741708755,33.06873154640198,0.0
474000,108.26038,0.97500163,,,,,,,,,,,,,,
474100,120.76728,2.1520448,,,,,,,,,,,,,,
474200,122.96512,2.2632442,,,,,,,,,,,,,,
474300,153.52841,2.815033,,,,,,,,,,,,,,
474400,109.37082,1.4088155,,,,,,,,,,,,,,
474500,96.35557,1.1788696,,,,,,,,,,,,,,
474600,101.22792,1.191024,,,,,,,,,,,,,,
474700,102.20924,1.1211276,,,,,,,,,,,,,,
474800,156.71992,3.2012467,,,,,,,,,,,,,,
474867,,,0.9416406154632568,0.2086735665798187,0.7561599612236023,1.05860698223114,50000.0,0.628600001335144,1.8256858587265008,10000.0,218979.3651602268,236852.7242956161,218979.3651602268,17813.658119678497,33.16704559326172,0.0
474900,101.824844,0.9714718,,,,,,,,,,,,,,
475000,144.69754,2.8129225,,,,,,,,,,,,,,
475100,104.69451,1.0419649,,,,,,,,,,,,,,
475200,102.508675,1.6250445,,,,,,,,,,,,,,
475300,99.542175,1.2867085,,,,,,,,,,,,,,
475400,93.150276,0.8590223,,,,,,,,,,,,,,
475500,97.13082,0.9196553,,,,,,,,,,,,,,
475600,100.49491,1.4508902,,,,,,,,,,,,,,
475700,127.905136,2.3191252,,,,,,,,,,,,,,
475776,,,0.9433398246765136,0.1967780143022537,0.753279983997345,1.1009424924850464,50000.0,0.6207000017166138,1.924865484237671,10000.0,219399.2244491577,237307.22585773468,219399.2244491577,17848.14532804489,33.27000188827515,0.0
475800,120.54127,1.8742474,,,,,,,,,,,,,,
475900,99.83883,0.9903792,,,,,,,,,,,,,,
476000,102.406364,1.0193573,,,,,,,,,,,,,,
476100,107.95473,1.1479063,,,,,,,,,,,,,,
476200,111.53738,1.9117615,,,,,,,,,,,,,,
476300,106.4644,0.9911261,,,,,,,,,,,,,,
476400,109.29555,1.8126769,,,,,,,,,,,,,,
476500,113.5789,1.6259005,,,,,,,,,,,,,,
476600,111.23201,0.9829335,,,,,,,,,,,,,,
476688,,,0.9486718773841858,0.1917517036199569,0.7447999715805054,1.1316567659378052,50000.0,0.6176000237464905,1.93362045288086,10000.0,219819.3458492756,237765.55278730392,219819.3458492756,17886.19271850586,33.37666058540344,0.0
476700,108.65593,1.3940665,,,,,,,,,,,,,,
476800,101.50176,1.2494708,,,,,,,,,,,,,,
476900,131.246,1.798245,,,,,,,,,,,,,,
477000,161.10004,3.3681512,,,,,,,,,,,,,,
477100,108.09735,1.0154684,,,,,,,,,,,,,,
477200,114.31169,1.2511232,,,,,,,,,,,,,,
477300,99.77591,0.9590794,,,,,,,,,,,,,,
477400,102.84669,0.98121417,,,,,,,,,,,,,,
477500,115.95197,2.15797,,,,,,,,,,,,,,
477600,104.280106,1.0989643,,,,,,,,,,,,,,
477601,,,0.9462695121765136,0.1877434700727462,0.7547199726104736,1.0793813467025757,50000.0,0.6283000111579895,1.8721989393234253,10000.0,220239.75869226456,238221.4199488163,220239.75869226456,17921.493241786957,33.4778196811676,0.0
477700,115.4184,1.8921852,,,,,,,,,,,,,,
477800,115.57456,1.0167506,,,,,,,,,,,,,,
477900,163.62848,3.2202654,,,,,,,,,,,,,,
478000,102.2723,0.95558625,,,,,,,,,,,,,,
478100,105.29504,0.9979879,,,,,,,,,,,,,,
478200,105.21975,0.9974951,,,,,,,,,,,,,,
478300,115.32441,1.4163799,,,,,,,,,,,,,,
478400,108.26055,1.0399593,,,,,,,,,,,,,,
478500,160.84415,3.272851,,,,,,,,,,,,,,
478512,,,0.9447851181030272,0.1829960346221923,0.7534399628639221,1.0857418775558472,50000.0,0.6234000325202942,1.8932232856750488,10000.0,220659.68781018257,238679.9768640995,220659.68781018257,17959.970217466354,33.576491832733154,0.0
478600,114.70202,1.9570606,,,,,,,,,,,,,,
478700,112.279785,1.2049035,,,,,,,,,,,,,,
478800,106.99751,1.0375147,,,,,,,,,,,,,,
478900,102.09414,0.95712566,,,,,,,,,,,,,,
479000,112.28161,1.4538684,,,,,,,,,,,,,,
479100,120.63864,1.160017,,,,,,,,,,,,,,
479200,118.74419,2.087563,,,,,,,,,,,,,,
479300,94.78811,1.019759,,,,,,,,,,,,,,
479400,112.831245,2.1692677,,,,,,,,,,,,,,
479424,,,0.9541796445846558,0.1765211820602417,0.7521599531173706,1.0867470502853394,50000.0,0.6265000104904175,1.869359016418457,10000.0,221080.0865633488,239138.970823288,221080.0865633488,17998.414557933807,33.67497158050537,0.0
479500,122.566795,1.5435125,,,,,,,,,,,,,,
479600,112.45274,1.72744,,,,,,,,,,,,,,
479700,115.68668,1.604066,,,,,,,,,,,,,,
479800,140.93098,3.0974023,,,,,,,,,,,,,,
479900,121.339485,2.2386928,,,,,,,,,,,,,,
480000,108.35712,1.0542195,,,,,,,,,,,,,,
480100,169.01845,3.1555402,,,,,,,,,,,,,,
480200,109.65413,1.1975877,,,,,,,,,,,,,,
480300,99.54597,1.0519513,,,,,,,,,,,,,,
480335,,,0.9442968368530272,0.2082549482583999,0.7475000023841858,1.1009314060211182,50000.0,0.6212000250816345,1.881466269493103,10000.0,221500.0023944378,239600.4374494553,221500.0023944378,18039.81288051605,33.77526044845581,0.0
480400,100.75508,0.956437,,,,,,,,,,,,,,
480500,106.90699,1.0168076,,,,,,,,,,,,,,
480600,110.073746,1.321068,,,,,,,,,,,,,,
480700,111.57885,1.5478919,,,,,,,,,,,,,,
480800,109.457,1.4109315,,,,,,,,,,,,,,
480900,111.19257,1.0356089,,,,,,,,,,,,,,
481000,151.23055,3.2805629,,,,,,,,,,,,,,
481100,89.42499,0.95429957,,,,,,,,,,,,,,
481200,107.97672,1.0125333,,,,,,,,,,,,,,
481245,,,0.9521484375,0.169285848736763,0.754040002822876,1.0922341346740725,50000.0,0.6272000074386597,1.8760788440704343,10000.0,221919.9176518917,240054.9384949208,221919.9176518917,18074.23061990738,33.891419649124146,0.0
481300,108.3154,1.009507,,,,,,,,,,,,,,
481400,118.17363,2.150843,,,,,,,,,,,,,,
481500,101.92113,1.4950993,,,,,,,,,,,,,,
481600,143.31885,2.9831977,,,,,,,,,,,,,,
481700,159.74873,2.9124396,,,,,,,,,,,,,,
481800,150.46887,3.0612118,,,,,,,,,,,,,,
481900,126.2029,1.9121614,,,,,,,,,,,,,,
482000,111.567276,1.2013073,,,,,,,,,,,,,,
482100,107.10575,1.4285283,,,,,,,,,,,,,,
482156,,,0.9517382383346558,0.1872351467609405,0.7556999921798706,1.0570802688598633,50000.0,0.6305000185966492,1.8073168992996216,10000.0,222340.2071650028,240511.11009812355,222340.2071650028,18109.962540864944,33.98966026306152,0.0
482200,159.81982,2.8660254,,,,,,,,,,,,,,
482300,102.779434,0.93294007,,,,,,,,,,,,,,
482400,132.15111,2.15086,,,,,,,,,,,,,,
482500,108.35939,0.99117863,,,,,,,,,,,,,,
482600,116.14868,0.9980183,,,,,,,,,,,,,,
482700,104.90216,0.9778576,,,,,,,,,,,,,,
482800,164.53964,3.0962625,,,,,,,,,,,,,,
482900,119.91157,1.1599951,,,,,,,,,,,,,,
483000,103.44629,0.99827826,,,,,,,,,,,,,,
483064,,,0.9311718344688416,0.2425916045904159,0.7406599521636963,1.147518754005432,50000.0,0.6171000003814697,1.9443837404251096,10000.0,222760.2128443718,240966.5252854824,222760.2128443718,18145.21914601326,34.09085512161255,0.0
483100,118.926765,1.4797095,,,,,,,,,,,,,,
483200,153.00659,3.175889,,,,,,,,,,,,,,
483300,115.59664,1.5100514,,,,,,,,,,,,,,
483400,122.58702,1.8069277,,,,,,,,,,,,,,
483500,116.41946,1.1105671,,,,,,,,,,,,,,
483600,118.58306,1.5599781,,,,,,,,,,,,,,
483700,110.06123,1.0540354,,,,,,,,,,,,,,
483800,108.698044,0.9934896,,,,,,,,,,,,,,
483900,130.62814,1.9717426,,,,,,,,,,,,,,
483972,,,0.9365820288658142,0.2188066691160202,0.7463799715042114,1.1272704601287842,50000.0,0.6215000152587891,1.943511843681336,10000.0,223180.23563361168,241424.94230294228,223180.23563361168,18183.45839357376,34.194971799850464,0.0
484000,127.36869,2.2657,,,,,,,,,,,,,,
484100,113.68392,1.2724319,,,,,,,,,,,,,,
484200,111.21969,1.1325452,,,,,,,,,,,,,,
484300,110.28953,0.8833613,,,,,,,,,,,,,,
484400,108.77277,0.9896249,,,,,,,,,,,,,,
484500,117.15694,2.1926775,,,,,,,,,,,,,,
484600,95.993385,1.1314251,,,,,,,,,,,,,,
484700,124.5232,1.738533,,,,,,,,,,,,,,
484800,107.09444,1.4281552,,,,,,,,,,,,,,
484883,,,0.9411913752555848,0.2317175567150116,0.7546399831771851,1.0576450824737549,50000.0,0.629300057888031,1.7875573635101318,10000.0,223600.1512682438,241880.42715072632,223600.1512682438,18218.87591028213,34.294352531433105,0.0
484900,124.8012,2.486158,,,,,,,,,,,,,,
485000,110.13591,1.005952,,,,,,,,,,,,,,
485100,97.59647,1.5021411,,,,,,,,,,,,,,
485200,126.95814,2.3199124,,,,,,,,,,,,,,
485300,127.72651,2.4143472,,,,,,,,,,,,,,
485400,102.68647,0.9646145,,,,,,,,,,,,,,
485500,145.35008,2.684771,,,,,,,,,,,,,,
485600,147.69745,2.9082189,,,,,,,,,,,,,,
485700,107.115906,1.2655722,,,,,,,,,,,,,,
485792,,,0.9364062547683716,0.2360789179801941,0.7509399652481079,1.080688238143921,50000.0,0.6262000203132629,1.8387162685394287,10000.0,224020.2177226544,242334.80456137657,224020.2177226544,18253.03370809555,34.39573788642883,0.0
485800,157.26395,2.9931192,,,,,,,,,,,,,,
485900,110.90759,1.3907149,,,,,,,,,,,,,,
486000,96.83406,0.883916,,,,,,,,,,,,,,
486100,113.12393,1.5894616,,,,,,,,,,,,,,
486200,144.11835,2.8004024,,,,,,,,,,,,,,
486300,106.48703,0.92985207,,,,,,,,,,,,,,
486400,149.65642,2.9728875,,,,,,,,,,,,,,
486500,158.33662,3.288639,,,,,,,,,,,,,,
486600,111.644775,1.0435936,,,,,,,,,,,,,,
486700,111.42636,0.9932343,,,,,,,,,,,,,,
486705,,,0.9369531273841858,0.2304848581552505,0.749019980430603,1.0949441194534302,50000.0,0.6244000196456909,1.8691496849060056,10000.0,224440.42712950704,242789.77281427383,224440.42712950704,18287.639088392258,34.497257471084595,0.0
486800,160.55458,2.969047,,,,,,,,,,,,,,
486900,110.14204,0.8911585,,,,,,,,,,,,,,
487000,131.55324,2.631639,,,,,,,,,,,,,,
487100,102.836136,0.9735777,,,,,,,,,,,,,,
487200,135.00522,2.4291625,,,,,,,,,,,,,,
487300,116.4763,1.0166842,,,,,,,,,,,,,,
487400,106.912125,1.062544,,,,,,,,,,,,,,
487500,125.38685,1.4548514,,,,,,,,,,,,,,
487600,108.209785,1.020933,,,,,,,,,,,,,,
487618,,,0.9380663633346558,0.2193118035793304,0.7496199607849121,1.1014976501464844,50000.0,0.624500036239624,1.885465741157532,10000.0,224860.43700408936,243249.22141766548,224860.43700408936,18326.92469453812,34.59840941429138,0.0
487700,179.2636,3.0202327,,,,,,,,,,,,,,
487800,113.517815,2.0039837,,,,,,,,,,,,,,
487900,150.66217,3.122879,,,,,,,,,,,,,,
488000,95.881546,1.3833907,,,,,,,,,,,,,,
488100,103.62478,0.9751637,,,,,,,,,,,,,,
488200,148.78218,2.8678963,,,,,,,,,,,,,,
488300,161.29889,3.2168856,,,,,,,,,,,,,,
488400,106.59835,0.97857004,,,,,,,,,,,,,,
488500,110.22438,1.4849223,,,,,,,,,,,,,,
488528,,,0.9451757669448853,0.2133720368146896,0.7546600103378296,1.0583735704421997,50000.0,0.6282000541687012,1.807394027709961,10000.0,225280.55783748627,243704.24648547173,225280.55783748627,18361.674510002136,34.70146989822388,0.0
488600,109.91786,1.0514085,,,,,,,,,,,,,,
488700,150.20851,3.017254,,,,,,,,,,,,,,
488800,112.363335,0.9937313,,,,,,,,,,,,,,
488900,124.75608,2.1852133,,,,,,,,,,,,,,
489000,125.24603,2.0787868,,,,,,,,,,,,,,
489100,106.59006,0.91878676,,,,,,,,,,,,,,
489200,119.35795,1.6989162,,,,,,,,,,,,,,
489300,164.74786,3.000217,,,,,,,,,,,,,,
489400,98.86625,0.852778,,,,,,,,,,,,,,
489441,,,0.9380663633346558,0.2183560878038406,0.7509399652481079,1.0996737480163574,50000.0,0.627500057220459,1.884366631507873,10000.0,225700.81383299828,244161.9537050724,225700.81383299828,18398.97264122963,34.802600145339966,0.0
489500,99.67864,1.1180658,,,,,,,,,,,,,,
489600,103.22781,0.98895425,,,,,,,,,,,,,,
489700,153.99306,3.1441412,,,,,,,,,,,,,,
489800,120.67507,1.1577265,,,,,,,,,,,,,,
489900,157.06064,3.1415448,,,,,,,,,,,,,,
490000,169.20354,3.2388053,,,,,,,,,,,,,,
490100,111.70844,0.9653582,,,,,,,,,,,,,,
490200,119.75548,1.9112574,,,,,,,,,,,,,,
490300,99.25598,0.8380757,,,,,,,,,,,,,,
490353,,,0.9440820217132568,0.1979159563779831,0.752079963684082,1.106795072555542,50000.0,0.6258000135421753,1.91211998462677,10000.0,226121.0843765736,244620.88967323303,226121.0843765736,18437.48313188553,34.90478825569153,0.0
490400,101.122765,0.9157015,,,,,,,,,,,,,,
490500,121.06044,1.4747189,,,,,,,,,,,,,,
490600,164.19556,2.870176,,,,,,,,,,,,,,
490700,115.55139,1.025512,,,,,,,,,,,,,,
490800,134.12979,2.6547976,,,,,,,,,,,,,,
490900,129.24702,1.6154008,,,,,,,,,,,,,,
491000,115.33259,1.9957829,,,,,,,,,,,,,,
491100,102.282776,1.0142069,,,,,,,,,,,,,,
491200,130.3334,2.1906075,,,,,,,,,,,,,,
491262,,,0.9422070384025574,0.2168143838644027,0.7516199946403503,1.0761655569076538,50000.0,0.6278000473976135,1.8279452323913568,10000.0,226540.98464035988,245075.369024992,226540.98464035988,18471.90750360489,35.00679850578308,0.0
491300,121.72954,2.2992814,,,,,,,,,,,,,,
491400,136.48802,2.4627533,,,,,,,,,,,,,,
491500,120.21686,2.0492532,,,,,,,,,,,,,,
491600,106.82733,1.3567363,,,,,,,,,,,,,,
491700,109.42344,1.162244,,,,,,,,,,,,,,
491800,106.86232,0.9680905,,,,,,,,,,,,,,
491900,164.53046,3.1762998,,,,,,,,,,,,,,
492000,163.46518,3.1562545,,,,,,,,,,,,,,
492100,169.19244,3.3164408,,,,,,,,,,,,,,
492170,,,0.9421288967132568,0.2057907283306121,0.7564399838447571,1.0771327018737793,50000.0,0.6325000524520874,1.861206293106079,10000.0,226961.0504038334,245532.5139410496,226961.0504038334,18508.83302474022,35.10850667953491,0.0
492200,144.89436,3.0971487,,,,,,,,,,,,,,
492300,116.953445,1.5372416,,,,,,,,,,,,,,
492400,129.84355,2.0982685,,,,,,,,,,,,,,
492500,110.01852,0.9555361,,,,,,,,,,,,,,
492600,160.15724,3.1542044,,,,,,,,,,,,,,
492700,118.82201,1.1858412,,,,,,,,,,,,,,
492800,121.13453,1.3077848,,,,,,,,,,,,,,
492900,126.20723,2.3505607,,,,,,,,,,,,,,
493000,138.43275,2.5622745,,,,,,,,,,,,,,
493078,,,0.9420897960662842,0.2048857063055038,0.7475399971008301,1.133655309677124,50000.0,0.6190000176429749,1.9335907697677608,10000.0,227381.2766890525,245986.5325427056,227381.2766890525,18542.465701580048,35.21542310714722,0.0
493100,109.46666,1.5465449,,,,,,,,,,,,,,
493200,140.76244,2.7829654,,,,,,,,,,,,,,
493300,116.56814,1.1573448,,,,,,,,,,,,,,
493400,107.13843,1.1851476,,,,,,,,,,,,,,
493500,115.305664,1.1844134,,,,,,,,,,,,,,
493600,106.270386,0.97408664,,,,,,,,,,,,,,
493700,101.48448,1.0795331,,,,,,,,,,,,,,
493800,119.24196,1.0465014,,,,,,,,,,,,,,
493900,119.923485,1.9065764,,,,,,,,,,,,,,
493989,,,0.9428319931030272,0.209164023399353,0.7477999925613403,1.1111602783203125,50000.0,0.6240000128746033,1.887683272361756,10000.0,227801.4804558754,246443.1825358868,227801.4804558754,18578.755150794983,35.32044982910156,0.0
494000,111.49173,0.9164808,,,,,,,,,,,,,,
494100,135.96463,2.4240835,,,,,,,,,,,,,,
494200,98.31297,0.9219897,,,,,,,,,,,,,,
494300,104.57467,0.89938986,,,,,,,,,,,,,,
494400,109.83552,1.5645945,,,,,,,,,,,,,,
494500,117.94785,1.0410602,,,,,,,,,,,,,,
494600,102.97566,0.9488502,,,,,,,,,,,,,,
494700,107.55688,0.90165395,,,,,,,,,,,,,,
494800,99.66374,0.9405484,,,,,,,,,,,,,,
494897,,,0.9396679401397704,0.2200707048177719,0.7530800104141235,1.0728559494018557,50000.0,0.6252000331878662,1.8503624200820925,10000.0,228221.44538998604,246903.5910046101,228221.44538998604,18619.04196023941,35.42594861984253,0.0
494900,176.75229,3.1089976,,,,,,,,,,,,,,
495000,108.02335,1.0455074,,,,,,,,,,,,,,
495100,112.39985,1.4123452,,,,,,,,,,,,,,
495200,110.93515,0.95802927,,,,,,,,,,,,,,
495300,114.14539,0.9759004,,,,,,,,,,,,,,
495400,132.1001,2.1440918,,,,,,,,,,,,,,
495500,103.80914,1.2049885,,,,,,,,,,,,,,
495600,111.80483,1.0266362,,,,,,,,,,,,,,
495700,116.84148,1.4820585,,,,,,,,,,,,,,
495800,117.56627,1.1504886,,,,,,,,,,,,,,
495807,,,0.9460155963897704,0.1867670565843582,0.7520999908447266,1.104127049446106,50000.0,0.629800021648407,1.8891695737838743,10000.0,228641.558362484,247358.3431441784,228641.558362484,18653.528429746628,35.52624297142029,0.0
495900,121.82268,1.2958798,,,,,,,,,,,,,,
496000,103.020546,0.92006946,,,,,,,,,,,,,,
496100,109.52708,1.1153148,,,,,,,,,,,,,,
496200,114.297485,1.194008,,,,,,,,,,,,,,
496300,126.58731,1.6218909,,,,,,,,,,,,,,
496400,104.51672,0.97903574,,,,,,,,,,,,,,
496500,131.41849,2.2099905,,,,,,,,,,,,,,
496600,127.31373,1.3765681,,,,,,,,,,,,,,
496700,117.01402,1.4539225,,,,,,,,,,,,,,
496717,,,0.941699206829071,0.2187931984663009,0.7447599768638611,1.1266639232635498,50000.0,0.6170000433921814,1.9052871465682983,10000.0,229061.46214032173,247816.973184824,229061.46214032173,18692.09823989868,35.63051176071167,0.0
496800,152.22581,3.0295906,,,,,,,,,,,,,,
496900,111.99849,0.97843146,,,,,,,,,,,,,,
497000,111.28212,0.96180004,,,,,,,,,,,,,,
497100,147.19185,2.7444296,,,,,,,,,,,,,,
497200,108.77241,0.92117655,,,,,,,,,,,,,,
497300,120.975746,1.0219005,,,,,,,,,,,,,,
497400,115.85269,1.0994276,,,,,,,,,,,,,,
497500,117.83855,1.6108181,,,,,,,,,,,,,,
497600,125.678474,2.0697339,,,,,,,,,,,,,,
497629,,,0.9411913752555848,0.2067948430776596,0.7493000030517578,1.1029003858566284,50000.0,0.6217000484466553,1.88096296787262,10000.0,229481.645608902,248272.43697214127,229481.645608902,18727.22422027588,35.732651710510254,0.0
497700,107.62768,1.3147213,,,,,,,,,,,,,,
497800,170.9379,3.0864286,,,,,,,,,,,,,,
497900,120.43108,2.0912855,,,,,,,,,,,,,,
498000,107.4188,0.9691062,,,,,,,,,,,,,,
498100,115.530754,1.0132258,,,,,,,,,,,,,,
498200,163.73894,3.3501983,,,,,,,,,,,,,,
498300,110.5473,1.4373573,,,,,,,,,,,,,,
498400,117.98494,1.3747683,,,,,,,,,,,,,,
498500,112.18729,1.0637975,,,,,,,,,,,,,,
498541,,,0.9418554306030272,0.2094006687402725,0.7556599974632263,1.0682365894317627,50000.0,0.631100058555603,1.834123492240905,10000.0,229901.78270578384,248727.92591309547,229901.78270578384,18762.417378902435,35.839343309402466,0.0
498600,118.30647,0.94839877,,,,,,,,,,,,,,
498700,106.29631,1.5014114,,,,,,,,,,,,,,
498800,113.482216,1.0089047,,,,,,,,,,,,,,
498900,113.11347,0.9517434,,,,,,,,,,,,,,
499000,153.41534,2.6104536,,,,,,,,,,,,,,
499100,122.85748,1.9775481,,,,,,,,,,,,,,
499200,180.78085,3.1670766,,,,,,,,,,,,,,
499300,109.73872,0.9825132,,,,,,,,,,,,,,
499400,125.55867,2.2483757,,,,,,,,,,,,,,
499452,,,0.9447265267372132,0.2117165178060531,0.7482399940490723,1.096821427345276,50000.0,0.6208000183105469,1.8676912784576416,10000.0,230321.88052105904,249187.39347696304,230321.88052105904,18801.63303923607,35.9420485496521,0.0
499500,123.41564,1.8085603,,,,,,,,,,,,,,
499600,115.0376,1.2944444,,,,,,,,,,,,,,
499700,108.550156,1.2189931,,,,,,,,,,,,,,
499800,148.26796,2.8744783,,,,,,,,,,,,,,
499900,107.33385,1.1870543,,,,,,,,,,,,,,
500000,128.5418,2.1019742,,,,,,,,,,,,,,
500100,149.49973,3.0979972,,,,,,,,,,,,,,
500200,115.85808,0.98373973,,,,,,,,,,,,,,
