global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
483500,0.12643588,0.9933753,,,,,,,,,,,,,,
483600,0.12854354,0.88518375,,,,,,,,,,,,,,
483700,0.114095025,0.77148354,,,,,,,,,,,,,,
483800,0.113379836,0.8585762,,,,,,,,,,,,,,
483900,0.117627874,0.860396,,,,,,,,,,,,,,
483932,,,0.9530253410339355,0.1838601976633072,0.6751799583435059,1.978251814842224,50000.0,0.5485000014305115,3.177882194519043,10000.0,167398.10891890526,175061.57022452354,167398.10891890526,7621.135648727417,22.932538509368896,0.0
484000,0.113852784,0.75123715,,,,,,,,,,,,,,
484100,0.12912989,0.9216807,,,,,,,,,,,,,,
484200,0.109228514,0.7707135,,,,,,,,,,,,,,
484300,0.123317555,0.8537775,,,,,,,,,,,,,,
484400,0.14575748,1.1325662,,,,,,,,,,,,,,
484500,0.1326578,1.0535156,,,,,,,,,,,,,,
484600,0.13946296,1.2018523,,,,,,,,,,,,,,
484700,0.12681843,1.0187654,,,,,,,,,,,,,,
484800,0.12160517,0.9656451,,,,,,,,,,,,,,
484900,0.120827295,0.8887229,,,,,,,,,,,,,,
485000,0.13219094,0.8360954,,,,,,,,,,,,,,
485100,0.42200953,0.81408143,,,,,,,,,,,,,,
485200,0.353835,0.7443674,,,,,,,,,,,,,,
485300,0.11220175,0.79344517,,,,,,,,,,,,,,
485400,0.12047852,0.7642599,,,,,,,,,,,,,,
485407,,,0.9673748016357422,0.1080707982182502,0.6794999837875366,1.949697971343994,50000.0,0.5437000393867493,3.137867450714112,10000.0,167908.13649010658,175590.02543616295,167908.13649010658,7639.391175508499,23.0462613105774,0.0
485500,0.12724856,0.7639981,,,,,,,,,,,,,,
485600,0.13323635,0.9509018,,,,,,,,,,,,,,
485700,0.119626515,0.987056,,,,,,,,,,,,,,
485800,0.11645209,0.8478249,,,,,,,,,,,,,,
485900,0.14351755,1.2253017,,,,,,,,,,,,,,
486000,0.22581403,1.2025506,,,,,,,,,,,,,,
486100,0.122178525,0.9138416,,,,,,,,,,,,,,
486200,0.12361383,0.93571484,,,,,,,,,,,,,,
486300,0.12220907,0.83966994,,,,,,,,,,,,,,
486400,0.11708528,0.7966501,,,,,,,,,,,,,,
486500,0.12600859,0.8806809,,,,,,,,,,,,,,
486600,0.13274692,0.8308074,,,,,,,,,,,,,,
486700,0.10558497,0.7215038,,,,,,,,,,,,,,
486800,0.11686547,0.80337447,,,,,,,,,,,,,,
486883,,,0.9444555044174194,0.1994082778692245,0.6735199689865112,1.89186429977417,50000.0,0.5380000472068787,3.0110292434692383,10000.0,168418.2014219761,176122.29589796066,168418.2014219761,7661.444681882858,23.139411449432373,0.0
486900,0.11500231,0.95204157,,,,,,,,,,,,,,
487000,0.11714677,0.963358,,,,,,,,,,,,,,
487100,0.11913443,0.9048531,,,,,,,,,,,,,,
487200,0.11767349,0.8951545,,,,,,,,,,,,,,
487300,0.123784944,0.87540543,,,,,,,,,,,,,,
487400,0.12747948,0.8417014,,,,,,,,,,,,,,
487500,0.12441792,0.81831115,,,,,,,,,,,,,,
487600,0.11447801,0.77672446,,,,,,,,,,,,,,
487700,0.11057085,0.7492509,,,,,,,,,,,,,,
487800,0.12431667,0.86473405,,,,,,,,,,,,,,
487900,0.114036344,0.7288001,,,,,,,,,,,,,,
488000,0.114760816,0.76143336,,,,,,,,,,,,,,
488100,0.11565558,0.78893626,,,,,,,,,,,,,,
488200,0.12631902,0.90244246,,,,,,,,,,,,,,
488300,0.120596565,0.9972726,,,,,,,,,,,,,,
488357,,,0.9462890625,0.1827662885189056,0.6810599565505981,1.7717430591583252,50000.0,0.5466000437736511,2.8576149940490723,10000.0,168928.1023106575,176654.5361893177,168928.1023106575,7683.603447437286,23.26031351089477,0.0
488400,0.15008833,0.9121412,,,,,,,,,,,,,,
488500,0.12676005,0.94817543,,,,,,,,,,,,,,
488600,0.12283093,0.9741577,,,,,,,,,,,,,,
488700,0.11303207,0.8092273,,,,,,,,,,,,,,
488800,0.11265879,0.85454595,,,,,,,,,,,,,,
488900,0.11979668,0.79344255,,,,,,,,,,,,,,
489000,0.10869133,0.76753217,,,,,,,,,,,,,,
489100,0.12468902,0.9173278,,,,,,,,,,,,,,
489200,0.130087,0.9319315,,,,,,,,,,,,,,
489300,0.12926292,0.8946176,,,,,,,,,,,,,,
489400,0.12429527,0.8722607,,,,,,,,,,,,,,
489500,0.11419898,0.82988626,,,,,,,,,,,,,,
489600,0.12765796,0.91248226,,,,,,,,,,,,,,
489700,0.10752234,0.75204223,,,,,,,,,,,,,,
489800,0.12184476,0.8844765,,,,,,,,,,,,,,
489833,,,0.9537428021430968,0.1481992602348327,0.687720000743866,1.777851700782776,50000.0,0.5545000433921814,2.890920162200928,10000.0,169437.97336435318,177189.0318555832,169437.97336435318,7708.058662414551,23.371297121047974,0.0
489900,0.12182154,0.78391343,,,,,,,,,,,,,,
490000,0.10990198,0.72178084,,,,,,,,,,,,,,
490100,0.11876859,0.9061943,,,,,,,,,,,,,,
490200,0.119217545,0.75655925,,,,,,,,,,,,,,
490300,0.11035167,0.6649561,,,,,,,,,,,,,,
490400,0.14517522,1.2850658,,,,,,,,,,,,,,
490500,0.1305809,1.0524578,,,,,,,,,,,,,,
490600,0.13864923,1.2676424,,,,,,,,,,,,,,
490700,0.17893201,1.1692894,,,,,,,,,,,,,,
490800,0.14315999,1.1926588,,,,,,,,,,,,,,
490900,0.13443507,1.2165885,,,,,,,,,,,,,,
491000,0.20712481,1.062015,,,,,,,,,,,,,,
491100,0.12946983,0.9533748,,,,,,,,,,,,,,
491200,0.122685954,0.81704205,,,,,,,,,,,,,,
491300,0.11936922,0.83259714,,,,,,,,,,,,,,
491308,,,0.9352478981018066,0.2045375555753708,0.6761999726295471,1.859034299850464,50000.0,0.5472000241279602,2.9886698722839355,10000.0,169947.9955308437,177719.2914476395,169947.9955308437,7728.1411809921265,23.4671597480774,0.0
491400,0.11390625,0.7019649,,,,,,,,,,,,,,
491500,0.12602551,0.7495183,,,,,,,,,,,,,,
491600,0.13836852,0.7987755,,,,,,,,,,,,,,
491700,0.12753141,0.8054543,,,,,,,,,,,,,,
491800,0.12293623,0.8142498,,,,,,,,,,,,,,
491900,0.10937745,0.8497371,,,,,,,,,,,,,,
492000,0.13966197,0.95724297,,,,,,,,,,,,,,
492100,0.122762255,0.8991523,,,,,,,,,,,,,,
492200,0.1277851,0.8605417,,,,,,,,,,,,,,
492300,0.117944665,0.8788776,,,,,,,,,,,,,,
492400,0.12558748,0.9245165,,,,,,,,,,,,,,
492500,0.113565795,0.8465568,,,,,,,,,,,,,,
492600,0.11957831,0.77003443,,,,,,,,,,,,,,
492700,0.123650454,0.72395885,,,,,,,,,,,,,,
492784,,,0.9204400181770324,0.2522140741348266,0.670740008354187,1.9214879274368288,50000.0,0.5351000428199768,3.0940463542938232,10000.0,170458.14159321785,178247.47755384445,170458.14159321785,7745.987837076187,23.6014301776886,0.0
492800,0.122440405,0.7784067,,,,,,,,,,,,,,
492900,0.115026385,0.75162876,,,,,,,,,,,,,,
493000,0.119940825,0.74152267,,,,,,,,,,,,,,
493100,0.119116426,0.7883621,,,,,,,,,,,,,,
493200,0.12852687,0.935164,,,,,,,,,,,,,,
493300,0.12215424,0.8760817,,,,,,,,,,,,,,
493400,0.118985124,0.8164025,,,,,,,,,,,,,,
493500,0.11471226,0.88359547,,,,,,,,,,,,,,
493600,0.12188953,0.8133663,,,,,,,,,,,,,,
493700,0.123056054,0.8088412,,,,,,,,,,,,,,
493800,0.112966254,0.6834077,,,,,,,,,,,,,,
493900,0.13816647,0.84768766,,,,,,,,,,,,,,
494000,0.12057829,0.7528704,,,,,,,,,,,,,,
494100,0.4417504,0.8097,,,,,,,,,,,,,,
494200,0.10933723,0.76626533,,,,,,,,,,,,,,
494258,,,0.932278335094452,0.2100603133440017,0.6793000102043152,1.94489061832428,50000.0,0.5444000363349915,3.0991461277008057,10000.0,170968.0632340908,178785.50377202034,170968.0632340908,7773.920833110809,23.7140896320343,0.0
494300,0.17227884,1.4401932,,,,,,,,,,,,,,
494400,0.19366403,1.2997513,,,,,,,,,,,,,,
494500,0.13255768,1.0119544,,,,,,,,,,,,,,
494600,0.12745683,1.0595591,,,,,,,,,,,,,,
494700,0.13756256,1.0360038,,,,,,,,,,,,,,
494800,0.12443515,0.85495955,,,,,,,,,,,,,,
494900,0.12513915,0.7834143,,,,,,,,,,,,,,
495000,0.119706914,0.7821429,,,,,,,,,,,,,,
495100,0.11878106,0.7370129,,,,,,,,,,,,,,
495200,0.12053124,0.7474927,,,,,,,,,,,,,,
495300,0.16142678,0.8497179,,,,,,,,,,,,,,
495400,0.1194065,0.7980927,,,,,,,,,,,,,,
495500,0.1241583,0.8023006,,,,,,,,,,,,,,
495600,0.15520713,1.8912456,,,,,,,,,,,,,,
495700,0.15221281,1.7077256,,,,,,,,,,,,,,
495733,,,0.7894411683082581,0.7618565559387207,0.600380003452301,1.954535126686096,50000.0,0.4663000106811523,2.936936378479004,10000.0,171478.010887146,179313.20959115028,171478.010887146,7791.523560285568,23.810245037078857,0.0
495800,0.1553358,1.5341918,,,,,,,,,,,,,,
495900,0.1493837,1.5205181,,,,,,,,,,,,,,
496000,0.14630368,1.5162256,,,,,,,,,,,,,,
496100,0.15052414,1.3947046,,,,,,,,,,,,,,
496200,0.15903954,1.3427734,,,,,,,,,,,,,,
496300,0.14072627,1.2312931,,,,,,,,,,,,,,
496400,0.13999364,1.2600267,,,,,,,,,,,,,,
496500,0.35149562,1.2317938,,,,,,,,,,,,,,
496600,0.14428626,1.2138548,,,,,,,,,,,,,,
496700,0.14768179,1.1156415,,,,,,,,,,,,,,
496800,0.13872643,1.1243818,,,,,,,,,,,,,,
496900,0.15326647,1.2292163,,,,,,,,,,,,,,
497000,0.1424645,1.2834178,,,,,,,,,,,,,,
497100,0.14216776,1.2647252,,,,,,,,,,,,,,
497200,0.13848005,1.1602728,,,,,,,,,,,,,,
497209,,,0.8765943646430969,0.4097822308540344,0.6542999744415283,1.7686983346939087,50000.0,0.5235000252723694,2.7914040088653564,10000.0,171988.10856461525,179845.80240368843,171988.10856461525,7813.840385437012,23.929613828659058,0.0
497300,0.1680295,1.1540861,,,,,,,,,,,,,,
497400,0.13564546,1.1329237,,,,,,,,,,,,,,
497500,0.12728268,0.9987223,,,,,,,,,,,,,,
497600,0.13028999,0.9712435,,,,,,,,,,,,,,
497700,0.12767738,0.84448487,,,,,,,,,,,,,,
497800,0.13629128,0.9792837,,,,,,,,,,,,,,
497900,0.12775582,0.87073535,,,,,,,,,,,,,,
498000,0.13839178,1.013299,,,,,,,,,,,,,,
498100,0.4521949,0.99201846,,,,,,,,,,,,,,
498200,0.12981276,0.9040316,,,,,,,,,,,,,,
498300,0.13427734,0.97233295,,,,,,,,,,,,,,
498400,0.13427083,1.0157179,,,,,,,,,,,,,,
498500,0.1341067,1.0362129,,,,,,,,,,,,,,
498600,0.12540442,0.90786207,,,,,,,,,,,,,,
498683,,,0.9046356678009032,0.3094401359558105,0.6695599555969238,1.8197206258773804,50000.0,0.5319000482559204,2.9197747707366943,10000.0,172497.98846912384,180379.4844996929,172497.98846912384,7837.469432115555,24.044389009475708,0.0
498700,0.1287892,0.8817703,,,,,,,,,,,,,,
498800,0.134785,0.9081638,,,,,,,,,,,,,,
498900,0.12431597,0.88829535,,,,,,,,,,,,,,
499000,0.13370991,0.9334521,,,,,,,,,,,,,,
499100,0.12696074,0.8816307,,,,,,,,,,,,,,
499200,0.12364017,0.8341401,,,,,,,,,,,,,,
499300,0.12984991,0.9189732,,,,,,,,,,,,,,
499400,0.14345914,1.0011189,,,,,,,,,,,,,,
499500,0.13870071,0.8043798,,,,,,,,,,,,,,
499600,0.12132158,0.91529787,,,,,,,,,,,,,,
499700,0.1277698,0.98354733,,,,,,,,,,,,,,
499800,0.12954313,0.97861385,,,,,,,,,,,,,,
499900,0.12289708,0.90037376,,,,,,,,,,,,,,
500000,0.142754,1.0184081,,,,,,,,,,,,,,
500100,0.11923513,0.7938198,,,,,,,,,,,,,,
500158,,,0.9145408272743224,0.2705809772014618,0.6741799712181091,1.9016073942184448,50000.0,0.5369000434875488,3.0643250942230225,10000.0,173008.2307767868,180910.39831113807,173008.2307767868,7857.987766742706,24.138904333114624,0.0
500200,0.12865146,0.8435528,,,,,,,,,,,,,,
500300,0.11061495,0.645107,,,,,,,,,,,,,,
500400,0.13324046,0.7832236,,,,,,,,,,,,,,
500500,0.12731366,0.7793052,,,,,,,,,,,,,,
500600,0.12194436,0.78234947,,,,,,,,,,,,,,
500700,0.123746514,0.91890645,,,,,,,,,,,,,,
500800,0.12736207,0.87412554,,,,,,,,,,,,,,
500900,0.13041043,0.9640689,,,,,,,,,,,,,,
501000,0.13152716,0.92612725,,,,,,,,,,,,,,
501100,0.13272545,0.92768145,,,,,,,,,,,,,,
501200,0.12297941,0.80449957,,,,,,,,,,,,,,
501300,0.11793011,0.69758785,,,,,,,,,,,,,,
501400,0.13344897,0.75813764,,,,,,,,,,,,,,
501500,0.13342787,0.77176887,,,,,,,,,,,,,,
501600,0.123567045,0.6879155,,,,,,,,,,,,,,
501634,,,0.916653335094452,0.2611231505870819,0.6758399605751038,1.991805911064148,50000.0,0.5433000326156616,3.167792320251465,10000.0,173518.24305820465,181443.94706225395,173518.24305820465,7881.343867540359,24.25999093055725,0.0
501700,0.116042756,0.7075373,,,,,,,,,,,,,,
501800,0.117907666,0.77442586,,,,,,,,,,,,,,
501900,0.11682503,0.8820728,,,,,,,,,,,,,,
502000,0.12549444,0.83910435,,,,,,,,,,,,,,
502100,0.12686773,0.9082525,,,,,,,,,,,,,,
502200,0.11641136,0.8385029,,,,,,,,,,,,,,
502300,0.122086555,0.74909645,,,,,,,,,,,,,,
502400,0.117344856,0.79710233,,,,,,,,,,,,,,
502500,0.13516241,0.7996094,,,,,,,,,,,,,,
502600,0.12190634,0.72685647,,,,,,,,,,,,,,
502700,0.11208863,0.7244914,,,,,,,,,,,,,,
502800,0.120722115,0.6897102,,,,,,,,,,,,,,
502900,0.11242056,0.7053609,,,,,,,,,,,,,,
503000,0.1068659,0.6440519,,,,,,,,,,,,,,
503100,0.13695335,0.86723137,,,,,,,,,,,,,,
503109,,,0.9288703799247742,0.2234734147787094,0.6822800040245056,1.9126676321029663,50000.0,0.547700047492981,3.0932846069335938,10000.0,174028.14671468735,181971.64411354065,174028.14671468735,7898.96230840683,24.37656617164612,0.0
503200,0.11415911,0.7850615,,,,,,,,,,,,,,
503300,0.12427514,0.7692705,,,,,,,,,,,,,,
503400,0.12667587,0.90180445,,,,,,,,,,,,,,
503500,0.11854688,0.84955126,,,,,,,,,,,,,,
503600,0.12070236,0.8364328,,,,,,,,,,,,,,
503700,0.11483255,0.77491194,,,,,,,,,,,,,,
503800,0.12108564,0.78368366,,,,,,,,,,,,,,
503900,0.111248925,0.67358524,,,,,,,,,,,,,,
504000,0.10788948,0.68697065,,,,,,,,,,,,,,
504100,0.1323143,0.86520755,,,,,,,,,,,,,,
504200,0.11876587,0.77036434,,,,,,,,,,,,,,
504300,0.108228624,0.73575675,,,,,,,,,,,,,,
504400,0.13051763,0.82739675,,,,,,,,,,,,,,
504500,0.1333901,0.9147039,,,,,,,,,,,,,,
504585,,,0.9290497303009032,0.233569711446762,0.6809200048446655,1.807534456253052,50000.0,0.5460000038146973,2.9121758937835693,10000.0,174538.23984479904,182509.3325612545,174538.23984479904,7926.380494117737,24.49501156806945,0.0
504600,0.12273926,0.9219094,,,,,,,,,,,,,,
504700,0.12792742,0.86082697,,,,,,,,,,,,,,
504800,0.1242235,0.89682436,,,,,,,,,,,,,,
504900,0.11664333,0.78912747,,,,,,,,,,,,,,
505000,0.118531354,0.83304375,,,,,,,,,,,,,,
505100,0.11869989,0.7736293,,,,,,,,,,,,,,
505200,0.11069066,0.6215799,,,,,,,,,,,,,,
505300,0.11994646,0.6686583,,,,,,,,,,,,,,
505400,0.116551235,0.68212724,,,,,,,,,,,,,,
505500,0.1186006,0.72111344,,,,,,,,,,,,,,
505600,0.123865984,0.7620986,,,,,,,,,,,,,,
505700,0.11563888,0.7575654,,,,,,,,,,,,,,
505800,0.23083541,0.8958488,,,,,,,,,,,,,,
505900,0.12713252,0.82464993,,,,,,,,,,,,,,
506000,0.12508902,0.9458737,,,,,,,,,,,,,,
506060,,,0.9517896771430968,0.1618261486291885,0.6823199987411499,1.833267092704773,50000.0,0.5557000041007996,2.9470510482788086,10000.0,175048.31712269783,183043.3969991207,175048.31712269783,7950.213736772537,24.590509176254272,0.0
506100,0.12266739,0.7980196,,,,,,,,,,,,,,
506200,0.122623876,0.7102904,,,,,,,,,,,,,,
506300,0.10641309,0.7230307,,,,,,,,,,,,,,
506400,0.12475046,0.73050994,,,,,,,,,,,,,,
506500,0.12548219,0.822724,,,,,,,,,,,,,,
506600,0.11666729,0.69134384,,,,,,,,,,,,,,
506700,0.11459602,0.6253753,,,,,,,,,,,,,,
506800,1510.5792,120.50181,,,,,,,,,,,,,,
506900,0.17915837,1.4642459,,,,,,,,,,,,,,
507000,0.19370943,1.2948698,,,,,,,,,,,,,,
507100,0.18814129,1.2322242,,,,,,,,,,,,,,
507200,0.13536218,1.2167108,,,,,,,,,,,,,,
507300,0.13417628,1.0839692,,,,,,,,,,,,,,
507400,0.14333855,1.1739683,,,,,,,,,,,,,,
507500,0.13434456,1.1082565,,,,,,,,,,,,,,
507535,,,0.8852638602256775,0.4266667068004608,0.6585800051689148,1.8375954627990725,50000.0,0.5249000191688538,2.872844696044922,10000.0,175558.3490614891,183579.4288139344,175558.3490614891,7976.035106658936,24.71005344390869,0.0
507600,0.12413857,1.0033698,,,,,,,,,,,,,,
507700,0.13142659,0.96020985,,,,,,,,,,,,,,
507800,0.14071712,0.9045182,,,,,,,,,,,,,,
507900,0.12733999,0.8290565,,,,,,,,,,,,,,
508000,0.1253844,0.8510687,,,,,,,,,,,,,,
508100,0.13135399,0.9281522,,,,,,,,,,,,,,
508200,0.19213025,0.99442184,,,,,,,,,,,,,,
508300,0.13462709,1.012257,,,,,,,,,,,,,,
508400,0.13510247,1.0050272,,,,,,,,,,,,,,
508500,0.13144478,1.0527571,,,,,,,,,,,,,,
508600,0.13057545,0.9669314,,,,,,,,,,,,,,
508700,0.2468619,0.9748026,,,,,,,,,,,,,,
508800,0.12866889,0.88263327,,,,,,,,,,,,,,
508900,0.12087964,0.81141186,,,,,,,,,,,,,,
509000,0.14191483,0.88254035,,,,,,,,,,,,,,
509011,,,0.922273576259613,0.3081211149692535,0.6689800024032593,1.93679678440094,50000.0,0.5394999980926514,3.090585947036743,10000.0,176068.4493408203,184107.21650075912,176068.4493408203,7993.566065073013,24.80714583396912,0.0
509100,0.12267112,0.75966656,,,,,,,,,,,,,,
509200,0.11604368,0.6717095,,,,,,,,,,,,,,
509300,0.13009124,0.91703284,,,,,,,,,,,,,,
509400,0.13447739,0.8712898,,,,,,,,,,,,,,
509500,0.12979423,0.962589,,,,,,,,,,,,,,
509600,0.13253473,1.0312877,,,,,,,,,,,,,,
509700,0.130479,0.8619826,,,,,,,,,,,,,,
509800,0.1496371,0.90201926,,,,,,,,,,,,,,
509900,0.12386085,0.907814,,,,,,,,,,,,,,
510000,0.12800223,0.7972086,,,,,,,,,,,,,,
510100,0.12165646,0.7882979,,,,,,,,,,,,,,
510200,0.115682416,0.6738093,,,,,,,,,,,,,,
510300,0.11372467,0.6141068,,,,,,,,,,,,,,
510400,0.12840109,0.84289104,,,,,,,,,,,,,,
510486,,,0.9333147406578064,0.2322447448968887,0.6731199622154236,1.9667989015579224,50000.0,0.5374000072479248,3.1485867500305176,10000.0,176578.45872855186,184639.7123713493,176578.45872855186,8015.86769080162,24.93338131904602,0.0
510500,0.12402987,0.70891565,,,,,,,,,,,,,,
510600,0.12533633,0.7424046,,,,,,,,,,,,,,
510700,0.12691836,0.8516661,,,,,,,,,,,,,,
510800,0.123696156,0.83694726,,,,,,,,,,,,,,
510900,0.12888701,0.8336277,,,,,,,,,,,,,,
511000,0.1169255,0.825118,,,,,,,,,,,,,,
511100,0.124292016,0.86516756,,,,,,,,,,,,,,
511200,0.12914447,0.77160174,,,,,,,,,,,,,,
511300,0.11774763,0.7451122,,,,,,,,,,,,,,
511400,0.12220822,0.7437667,,,,,,,,,,,,,,
511500,0.11989631,0.71712464,,,,,,,,,,,,,,
511600,0.12021107,0.7407848,,,,,,,,,,,,,,
511700,0.12804338,0.7354235,,,,,,,,,,,,,,
511800,0.12334994,0.7986807,,,,,,,,,,,,,,
511900,0.1187969,0.7752415,,,,,,,,,,,,,,
511962,,,0.9461894035339355,0.179549753665924,0.6807399988174438,1.8317136764526367,50000.0,0.5458000302314758,2.928942441940308,10000.0,177088.46259212494,185170.9441361428,177088.46259212494,8036.917736053467,25.05235505104065,0.0
512000,0.122569166,0.7808964,,,,,,,,,,,,,,
512100,0.1200249,0.7686602,,,,,,,,,,,,,,
512200,0.116264164,0.7745092,,,,,,,,,,,,,,
512300,0.12179861,0.77924114,,,,,,,,,,,,,,
512400,0.11735293,0.7442362,,,,,,,,,,,,,,
512500,0.16568604,0.7161178,,,,,,,,,,,,,,
512600,0.37292442,0.7883675,,,,,,,,,,,,,,
512700,0.12091791,0.7041791,,,,,,,,,,,,,,
512800,0.1320906,0.77997476,,,,,,,,,,,,,,
512900,0.11860991,0.7569846,,,,,,,,,,,,,,
513000,1.4164604,0.8815696,,,,,,,,,,,,,,
513100,0.1194218,0.80238736,,,,,,,,,,,,,,
513200,0.12664889,0.8581733,,,,,,,,,,,,,,
513300,0.1304868,0.8383274,,,,,,,,,,,,,,
513400,0.12968585,0.828817,,,,,,,,,,,,,,
513437,,,0.9504743218421936,0.1802007555961609,0.683739960193634,1.7739728689193726,50000.0,0.5523000359535217,2.82135009765625,10000.0,177598.33653092384,185701.98089885712,177598.33653092384,8057.899338245392,25.17556118965149,0.0
513500,0.13235892,0.8675699,,,,,,,,,,,,,,
513600,0.12440285,0.7680621,,,,,,,,,,,,,,
513700,0.114250965,0.72461504,,,,,,,,,,,,,,
513800,0.11826777,0.6825109,,,,,,,,,,,,,,
513900,0.11166359,0.595719,,,,,,,,,,,,,,
514000,0.12160863,0.75141156,,,,,,,,,,,,,,
514100,0.113532074,0.65712106,,,,,,,,,,,,,,
514200,0.11201989,0.6615533,,,,,,,,,,,,,,
514300,0.11022845,0.6960056,,,,,,,,,,,,,,
514400,0.11715053,0.7300508,,,,,,,,,,,,,,
514500,0.12149031,0.7960486,,,,,,,,,,,,,,
514600,0.1144284,0.72266674,,,,,,,,,,,,,,
514700,0.1219108,0.8516714,,,,,,,,,,,,,,
514800,0.11642257,0.75417197,,,,,,,,,,,,,,
514900,0.1055132,0.7237034,,,,,,,,,,,,,,
514912,,,0.9530253410339355,0.1844566017389297,0.682479977607727,1.9193824529647827,50000.0,0.5517000555992126,3.05946946144104,10000.0,178108.21014285088,186232.97836351395,178108.21014285088,8078.843984127045,25.29643201828003,0.0
515000,0.12668976,0.7775653,,,,,,,,,,,,,,
515100,0.127508,0.7809759,,,,,,,,,,,,,,
515200,0.11303045,0.65791065,,,,,,,,,,,,,,
515300,0.12513739,0.758132,,,,,,,,,,,,,,
515400,0.11333642,0.650477,,,,,,,,,,,,,,
515500,0.43542746,0.72709334,,,,,,,,,,,,,,
515600,0.13191214,0.8279382,,,,,,,,,,,,,,
515700,0.11787057,0.81268513,,,,,,,,,,,,,,
515800,0.1320901,0.7453137,,,,,,,,,,,,,,
515900,0.12763329,0.9354127,,,,,,,,,,,,,,
516000,0.1406255,0.90209866,,,,,,,,,,,,,,
516100,0.1089667,0.7442728,,,,,,,,,,,,,,
516200,0.22400948,0.68690825,,,,,,,,,,,,,,
516300,0.11594368,0.6977443,,,,,,,,,,,,,,
516386,,,0.972058355808258,0.0988059788942337,0.6837599873542786,1.95877742767334,50000.0,0.5526000261306763,3.157905101776123,10000.0,178618.09158301353,186760.6931328773,178618.09158301353,8096.486727237701,25.42844843864441,0.0
516400,0.22742642,0.74081564,,,,,,,,,,,,,,
516500,0.11992411,0.6749736,,,,,,,,,,,,,,
516600,0.12309772,0.7874427,,,,,,,,,,,,,,
516700,0.12300447,0.73390377,,,,,,,,,,,,,,
516800,0.12369528,0.8357319,,,,,,,,,,,,,,
516900,0.1207758,0.7837858,,,,,,,,,,,,,,
517000,0.11865049,0.8315893,,,,,,,,,,,,,,
517100,0.1256288,0.83875513,,,,,,,,,,,,,,
517200,0.11985713,0.8095797,,,,,,,,,,,,,,
517300,0.11948859,0.7846788,,,,,,,,,,,,,,
517400,0.12020998,0.8422429,,,,,,,,,,,,,,
517500,0.12314845,0.70816106,,,,,,,,,,,,,,
517600,0.12794329,0.7439792,,,,,,,,,,,,,,
517700,0.14403114,0.7776521,,,,,,,,,,,,,,
517800,0.12075813,0.71401906,,,,,,,,,,,,,,
517860,,,0.9369817972183228,0.2012899965047836,0.6649199724197388,2.0176339149475098,50000.0,0.530500054359436,3.2171518802642822,10000.0,179127.9477367401,187293.91351675987,179127.9477367401,8119.671391963959,25.54926872253418,0.0
517900,0.63799316,1.8641012,,,,,,,,,,,,,,
518000,0.14327247,1.3417857,,,,,,,,,,,,,,
518100,0.15002613,1.3345335,,,,,,,,,,,,,,
518200,0.14234988,1.2233994,,,,,,,,,,,,,,
518300,0.13883322,1.1699121,,,,,,,,,,,,,,
518400,0.13369024,1.1265913,,,,,,,,,,,,,,
518500,0.13941583,1.1886878,,,,,,,,,,,,,,
518600,0.13673013,1.1219594,,,,,,,,,,,,,,
518700,0.12363321,0.99300313,,,,,,,,,,,,,,
518800,0.1234323,0.9262998,,,,,,,,,,,,,,
518900,0.12875283,0.9406424,,,,,,,,,,,,,,
519000,0.12917167,0.9207109,,,,,,,,,,,,,,
519100,0.118140385,0.7706988,,,,,,,,,,,,,,
519200,0.11769976,0.65816724,,,,,,,,,,,,,,
519300,0.23727775,0.75808,,,,,,,,,,,,,,
519336,,,0.95609450340271,0.1423199325799942,0.6793799996376038,1.895393133163452,50000.0,0.5428000092506409,3.0556881427764893,10000.0,179638.13599133492,187825.35320615768,179638.13599133492,8140.768319129944,25.644933938980103,0.0
519400,0.12657365,0.84457,,,,,,,,,,,,,,
519500,0.12002865,0.8386447,,,,,,,,,,,,,,
519600,0.12190645,0.8628122,,,,,,,,,,,,,,
519700,0.12238098,0.77319646,,,,,,,,,,,,,,
519800,0.119186595,0.783148,,,,,,,,,,,,,,
519900,0.11750501,0.75694454,,,,,,,,,,,,,,
520000,0.10889366,0.76579833,,,,,,,,,,,,,,
520100,0.11681121,0.71857274,,,,,,,,,,,,,,
520200,0.12048443,0.7123644,,,,,,,,,,,,,,
520300,0.11869411,0.7362784,,,,,,,,,,,,,,
520400,0.12389076,0.75648016,,,,,,,,,,,,,,
520500,0.11524349,0.7418155,,,,,,,,,,,,,,
520600,0.13535613,0.8496683,,,,,,,,,,,,,,
520700,0.11447542,0.86504555,,,,,,,,,,,,,,
520800,0.12121292,0.8376513,,,,,,,,,,,,,,
520811,,,0.965840220451355,0.124744102358818,0.686199963092804,1.8504558801651,50000.0,0.5573000311851501,2.978520154953003,10000.0,180148.23200130463,188356.799831152,180148.23200130463,8161.942438364029,25.76315426826477,0.0
520900,0.112487845,0.7861578,,,,,,,,,,,,,,
521000,0.11613194,0.8297246,,,,,,,,,,,,,,
521100,0.13187122,0.9401182,,,,,,,,,,,,,,
521200,0.12646683,0.8135649,,,,,,,,,,,,,,
521300,0.12158652,0.82995045,,,,,,,,,,,,,,
521400,0.12262009,0.76360583,,,,,,,,,,,,,,
