global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
444000,4.697171,0.65474355,,,,,,,,,,,,,,
444100,4.6128635,0.6756377,,,,,,,,,,,,,,
444200,5.1174464,0.6914382,,,,,,,,,,,,,,
444296,,,0.947046399116516,0.1954246759414672,0.7538399696350098,1.0361300706863403,50000.0,0.6284000277519226,1.7859961986541748,10000.0,149503.07361841202,155195.7264561653,149503.07361841202,5652.217577695847,22.36218237876892,0.0
444300,4.783405,0.6411239,,,,,,,,,,,,,,
444400,5.3059964,0.66653043,,,,,,,,,,,,,,
444500,5.042642,0.7018756,,,,,,,,,,,,,,
444600,5.080882,0.6595365,,,,,,,,,,,,,,
444700,5.6887503,0.6604099,,,,,,,,,,,,,,
444800,4.585097,0.62926143,,,,,,,,,,,,,,
444900,5.3556476,0.7415233,,,,,,,,,,,,,,
445000,4.8072276,0.7176169,,,,,,,,,,,,,,
445100,4.9270372,0.6599922,,,,,,,,,,,,,,
445200,4.602976,0.70313543,,,,,,,,,,,,,,
445300,4.8944077,0.66356266,,,,,,,,,,,,,,
445400,4.9411354,0.75203216,,,,,,,,,,,,,,
445500,4.8826184,0.65957737,,,,,,,,,,,,,,
445600,5.2493587,0.756333,,,,,,,,,,,,,,
445700,4.780737,0.68842983,,,,,,,,,,,,,,
445800,6.183399,0.6994849,,,,,,,,,,,,,,
445812,,,0.9484813213348388,0.1923359036445617,0.7536999583244324,1.0362440347671509,50000.0,0.6274000406265259,1.7881430387496948,10000.0,150012.9966363907,155723.12235069275,150012.9966363907,5669.521026849747,22.46849536895752,0.0
445900,4.760951,0.6609929,,,,,,,,,,,,,,
446000,4.563661,0.6572404,,,,,,,,,,,,,,
446100,4.888057,0.7146319,,,,,,,,,,,,,,
446200,4.956956,0.63557833,,,,,,,,,,,,,,
446300,4.7290335,0.6704353,,,,,,,,,,,,,,
446400,5.219523,0.74917454,,,,,,,,,,,,,,
446500,4.931325,0.6891663,,,,,,,,,,,,,,
446600,4.5857124,0.5709764,,,,,,,,,,,,,,
446700,5.0705,0.72915834,,,,,,,,,,,,,,
446800,5.3630586,0.7106476,,,,,,,,,,,,,,
446900,4.9407153,0.65786856,,,,,,,,,,,,,,
447000,4.6389604,0.6619369,,,,,,,,,,,,,,
447100,4.875192,0.63970643,,,,,,,,,,,,,,
447200,5.4678674,0.74616337,,,,,,,,,,,,,,
447300,4.83795,0.6899363,,,,,,,,,,,,,,
447329,,,0.9489197731018066,0.1921939402818679,0.7534799575805664,1.0356162786483765,50000.0,0.6274000406265259,1.7872408628463743,10000.0,150523.09344816208,156250.54369187355,150523.09344816208,5686.684843540192,22.568703651428223,0.0
447400,5.346533,0.6826462,,,,,,,,,,,,,,
447500,4.701662,0.61919254,,,,,,,,,,,,,,
447600,4.7435327,0.67719626,,,,,,,,,,,,,,
447700,4.7105246,0.71936214,,,,,,,,,,,,,,
447800,4.631625,0.6404819,,,,,,,,,,,,,,
447900,4.983582,0.6549951,,,,,,,,,,,,,,
448000,5.287256,0.75709957,,,,,,,,,,,,,,
448100,5.2918887,0.7315875,,,,,,,,,,,,,,
448200,4.8340216,0.6771492,,,,,,,,,,,,,,
448300,5.132294,0.7019018,,,,,,,,,,,,,,
448400,5.0218186,0.7282575,,,,,,,,,,,,,,
448500,5.0939574,0.65109867,,,,,,,,,,,,,,
448600,5.2961245,0.7412274,,,,,,,,,,,,,,
448700,4.6949244,0.6751587,,,,,,,,,,,,,,
448800,4.9775977,0.6872349,,,,,,,,,,,,,,
448846,,,0.9469666481018066,0.1962300837039947,0.7536799907684326,1.0367343425750732,50000.0,0.6278000473976135,1.7884825468063354,10000.0,151033.17285823822,156777.95325994492,151033.17285823822,5703.849770784378,22.672866344451904,0.0
448900,4.713528,0.67269474,,,,,,,,,,,,,,
449000,4.8090963,0.6538176,,,,,,,,,,,,,,
449100,4.301357,0.6870408,,,,,,,,,,,,,,
449200,4.4897094,0.6191084,,,,,,,,,,,,,,
449300,4.2624493,0.5974339,,,,,,,,,,,,,,
449400,5.657794,0.7205672,,,,,,,,,,,,,,
449500,5.2372074,0.6934152,,,,,,,,,,,,,,
449600,6.167427,0.6421861,,,,,,,,,,,,,,
449700,4.633913,0.7062938,,,,,,,,,,,,,,
449800,5.0018425,0.6744001,,,,,,,,,,,,,,
449900,4.6568384,0.69761175,,,,,,,,,,,,,,
450000,4.701082,0.68365026,,,,,,,,,,,,,,
450100,4.7614565,0.65552825,,,,,,,,,,,,,,
450200,5.42426,0.71261287,,,,,,,,,,,,,,
450300,4.874794,0.6831322,,,,,,,,,,,,,,
450363,,,0.9490194320678712,0.1889559477567672,0.75382000207901,1.0360695123672483,50000.0,0.6276000142097473,1.788536787033081,10000.0,151543.21825814247,157305.3378224373,151543.21825814247,5721.023087978363,22.77683925628662,0.0
450400,4.874724,0.6744438,,,,,,,,,,,,,,
450500,4.557748,0.642145,,,,,,,,,,,,,,
450600,4.8738847,0.80878747,,,,,,,,,,,,,,
450700,4.757079,0.6866021,,,,,,,,,,,,,,
450800,4.589426,0.74574304,,,,,,,,,,,,,,
450900,4.8619003,0.665385,,,,,,,,,,,,,,
451000,4.760983,0.67231613,,,,,,,,,,,,,,
451100,4.757808,0.73120505,,,,,,,,,,,,,,
451200,5.8762245,0.6788479,,,,,,,,,,,,,,
451300,4.652757,0.61789644,,,,,,,,,,,,,,
451400,5.5519238,0.83598477,,,,,,,,,,,,,,
451500,4.6916466,0.6476368,,,,,,,,,,,,,,
451600,5.29277,0.76650435,,,,,,,,,,,,,,
451700,4.9446554,0.80111855,,,,,,,,,,,,,,
451800,4.3515935,0.6656847,,,,,,,,,,,,,,
451879,,,0.9479631781578064,0.1929220259189605,0.7538999915122986,1.0364590883255005,50000.0,0.627500057220459,1.788355588912964,10000.0,152053.2161052227,157832.5546541214,152053.2161052227,5738.075151920319,22.88189101219177,0.0
451900,4.5435095,0.719014,,,,,,,,,,,,,,
452000,5.56398,0.7354736,,,,,,,,,,,,,,
452100,5.7767606,0.68500066,,,,,,,,,,,,,,
452200,4.725165,0.6710804,,,,,,,,,,,,,,
452300,4.7281213,0.70873046,,,,,,,,,,,,,,
452400,5.43846,0.72047067,,,,,,,,,,,,,,
452500,4.2703776,0.68325424,,,,,,,,,,,,,,
452600,5.145498,0.6348878,,,,,,,,,,,,,,
452700,4.462506,0.70947564,,,,,,,,,,,,,,
452800,4.962075,0.70017743,,,,,,,,,,,,,,
452900,4.951201,0.70083416,,,,,,,,,,,,,,
453000,4.3708897,0.62926316,,,,,,,,,,,,,,
453100,5.2849603,0.70568246,,,,,,,,,,,,,,
453200,4.9283924,0.717298,,,,,,,,,,,,,,
453300,4.7416267,0.67989767,,,,,,,,,,,,,,
453396,,,0.947684109210968,0.1925707161426544,0.7539199590682983,1.0360376834869385,50000.0,0.627500057220459,1.787526249885559,10000.0,152563.29215097427,158360.13536834717,152563.29215097427,5755.415685892105,22.98457956314087,0.0
453400,4.599663,0.78105795,,,,,,,,,,,,,,
453500,4.310527,0.6050138,,,,,,,,,,,,,,
453600,4.441208,0.6172509,,,,,,,,,,,,,,
453700,5.5998116,0.6933295,,,,,,,,,,,,,,
453800,4.7827997,0.7231493,,,,,,,,,,,,,,
453900,4.6317964,0.7321392,,,,,,,,,,,,,,
454000,4.780395,0.7176857,,,,,,,,,,,,,,
454100,4.854305,0.6868207,,,,,,,,,,,,,,
454200,4.862535,0.75766426,,,,,,,,,,,,,,
454300,4.8963985,0.7180499,,,,,,,,,,,,,,
454400,4.698107,0.6601162,,,,,,,,,,,,,,
454500,5.2646155,0.70006675,,,,,,,,,,,,,,
454600,5.0100565,0.6620559,,,,,,,,,,,,,,
454700,4.3815923,0.697448,,,,,,,,,,,,,,
454800,4.6423464,0.65364325,,,,,,,,,,,,,,
454900,5.2961774,0.67510813,,,,,,,,,,,,,,
454913,,,0.9485610723495485,0.190507099032402,0.7537399530410767,1.035624861717224,50000.0,0.6281000375747681,1.7863664627075195,10000.0,153073.30712747574,158887.61480855942,153073.30712747574,5772.71247792244,23.09059190750122,0.0
455000,5.2172627,0.7201415,,,,,,,,,,,,,,
455100,4.626722,0.63807553,,,,,,,,,,,,,,
455200,4.827416,0.63684314,,,,,,,,,,,,,,
455300,5.181025,0.646936,,,,,,,,,,,,,,
455400,4.487298,0.61787724,,,,,,,,,,,,,,
455500,4.595806,0.6539555,,,,,,,,,,,,,,
455600,4.4784336,0.61039984,,,,,,,,,,,,,,
455700,4.902881,0.69141936,,,,,,,,,,,,,,
455800,4.785724,0.67754406,,,,,,,,,,,,,,
455900,4.233652,0.6309446,,,,,,,,,,,,,,
456000,5.5418935,0.80038065,,,,,,,,,,,,,,
456100,4.5076275,0.67705643,,,,,,,,,,,,,,
456200,4.561846,0.6595362,,,,,,,,,,,,,,
456300,4.3939176,0.64536965,,,,,,,,,,,,,,
456400,4.9857044,0.69411737,,,,,,,,,,,,,,
456429,,,0.9489795565605164,0.1902530044317245,0.7538399696350098,1.0354647636413574,50000.0,0.6288000345230103,1.7868400812149048,10000.0,153583.19732666016,159415.08994722366,153583.19732666016,5790.129149198532,23.196410179138184,0.0
456500,5.081624,0.72070974,,,,,,,,,,,,,,
456600,4.873623,0.63941294,,,,,,,,,,,,,,
456700,5.0786657,0.7529254,,,,,,,,,,,,,,
456800,4.855207,0.69759107,,,,,,,,,,,,,,
456900,4.5935063,0.65592885,,,,,,,,,,,,,,
457000,4.591614,0.7006186,,,,,,,,,,,,,,
457100,4.851421,0.7457619,,,,,,,,,,,,,,
457200,5.676417,0.6797638,,,,,,,,,,,,,,
457300,5.33121,0.7282578,,,,,,,,,,,,,,
457400,5.203267,0.74876,,,,,,,,,,,,,,
457500,5.7844706,0.7893362,,,,,,,,,,,,,,
457600,4.66554,0.6256496,,,,,,,,,,,,,,
457700,4.8219714,0.71453047,,,,,,,,,,,,,,
457800,5.3559175,0.7059765,,,,,,,,,,,,,,
457854,,,0.9473851919174194,0.1925167739391327,0.7537800073623657,1.035565733909607,50000.0,0.6279000043869019,1.7867616415023804,10000.0,154093.091881752,159942.4855298996,154093.091881752,5807.466141700745,23.302241563797,0.0
457900,4.6598415,0.7089149,,,,,,,,,,,,,,
458000,4.3930583,0.67145944,,,,,,,,,,,,,,
458100,4.5718875,0.63772637,,,,,,,,,,,,,,
458200,4.257224,0.60064465,,,,,,,,,,,,,,
458300,4.883367,0.6930644,,,,,,,,,,,,,,
458400,4.784175,0.61454046,,,,,,,,,,,,,,
458500,5.213247,0.7101072,,,,,,,,,,,,,,
458600,5.6033516,0.65837866,,,,,,,,,,,,,,
458700,4.7092032,0.63073754,,,,,,,,,,,,,,
458800,5.4499335,0.7935036,,,,,,,,,,,,,,
458900,4.4788246,0.66891426,,,,,,,,,,,,,,
459000,4.712122,0.6659168,,,,,,,,,,,,,,
459100,4.903853,0.6326905,,,,,,,,,,,,,,
459200,5.4837804,0.66533,,,,,,,,,,,,,,
459300,4.5700917,0.6198537,,,,,,,,,,,,,,
459370,,,0.951371133327484,0.1814104318618774,0.753879964351654,1.0369356870651243,50000.0,0.6273000240325928,1.7873331308364868,10000.0,154602.9440317154,160469.83786702156,154602.9440317154,5824.736999988556,23.468546628952023,0.0
459400,4.7030897,0.7669793,,,,,,,,,,,,,,
459500,4.9539614,0.66239005,,,,,,,,,,,,,,
459600,5.412168,0.766891,,,,,,,,,,,,,,
459700,5.0083385,0.66253793,,,,,,,,,,,,,,
459800,4.66898,0.6540438,,,,,,,,,,,,,,
459900,4.4208665,0.59921783,,,,,,,,,,,,,,
460000,4.7279744,0.67911893,,,,,,,,,,,,,,
460100,4.6660004,0.6203668,,,,,,,,,,,,,,
460200,5.3896537,0.74476767,,,,,,,,,,,,,,
460300,5.4977856,0.7322337,,,,,,,,,,,,,,
460400,4.531638,0.7145225,,,,,,,,,,,,,,
460500,4.9055433,0.64265263,,,,,,,,,,,,,,
460600,4.4719887,0.6224976,,,,,,,,,,,,,,
460700,5.083722,0.6764403,,,,,,,,,,,,,,
460800,4.8707204,0.6772344,,,,,,,,,,,,,,
460886,,,0.9493582248687744,0.1897652596235275,0.7535799741744995,1.0358480215072632,50000.0,0.6285000443458557,1.7865991592407229,10000.0,155112.78892087936,160997.14460420609,155112.78892087936,5842.028688430786,23.578213453292847,0.0
460900,4.8099017,0.6795455,,,,,,,,,,,,,,
461000,5.208828,0.69365644,,,,,,,,,,,,,,
461100,4.689476,0.71315646,,,,,,,,,,,,,,
461200,5.3342953,0.66350824,,,,,,,,,,,,,,
461300,5.302198,0.69518256,,,,,,,,,,,,,,
461400,4.7424564,0.689505,,,,,,,,,,,,,,
461500,4.893947,0.69263566,,,,,,,,,,,,,,
461600,4.636266,0.6761726,,,,,,,,,,,,,,
461700,4.745893,0.690558,,,,,,,,,,,,,,
461800,4.751424,0.6593733,,,,,,,,,,,,,,
461900,4.809254,0.6800035,,,,,,,,,,,,,,
462000,5.396787,0.7106332,,,,,,,,,,,,,,
462100,4.8557053,0.6811079,,,,,,,,,,,,,,
462200,4.6498027,0.6118245,,,,,,,,,,,,,,
462300,4.707202,0.6816211,,,,,,,,,,,,,,
462400,4.4119906,0.64898306,,,,,,,,,,,,,,
462402,,,0.9477040767669678,0.1951335817575454,0.7536599636077881,1.035342812538147,50000.0,0.6276000142097473,1.7869049310684204,10000.0,155622.63724589348,161524.71260666847,155622.63724589348,5859.581443071365,23.683667421340942,0.0
462500,4.8466625,0.6645812,,,,,,,,,,,,,,
462600,4.8089323,0.7216042,,,,,,,,,,,,,,
462700,4.6122456,0.6758857,,,,,,,,,,,,,,
462800,4.5983467,0.646258,,,,,,,,,,,,,,
462900,4.6011944,0.667366,,,,,,,,,,,,,,
463000,4.9946327,0.70946866,,,,,,,,,,,,,,
463100,4.8694754,0.6946238,,,,,,,,,,,,,,
463200,4.430644,0.6517926,,,,,,,,,,,,,,
463300,5.221201,0.66290545,,,,,,,,,,,,,,
463400,4.7889066,0.7346392,,,,,,,,,,,,,,
463500,5.0491085,0.7209785,,,,,,,,,,,,,,
463600,4.683189,0.77354187,,,,,,,,,,,,,,
463700,5.245258,0.68375766,,,,,,,,,,,,,,
463800,4.8329215,0.72513455,,,,,,,,,,,,,,
463900,5.2618036,0.70859194,,,,,,,,,,,,,,
463918,,,0.9485610723495485,0.1919504851102829,0.7533999681472778,1.0361369848251345,50000.0,0.6274000406265259,1.7877731323242188,10000.0,156132.50406098366,162051.86306643486,156132.50406098366,5876.696081638336,23.7895405292511,0.0
464000,5.0207806,0.664474,,,,,,,,,,,,,,
464100,5.3810406,0.6990004,,,,,,,,,,,,,,
464200,4.7011,0.7027389,,,,,,,,,,,,,,
464300,4.7908144,0.6016102,,,,,,,,,,,,,,
464400,4.6773624,0.65732765,,,,,,,,,,,,,,
464500,4.5198774,0.67640716,,,,,,,,,,,,,,
464600,4.725109,0.764073,,,,,,,,,,,,,,
464700,5.0521793,0.6861861,,,,,,,,,,,,,,
464800,5.2102227,0.6989127,,,,,,,,,,,,,,
464900,4.8060627,0.71896935,,,,,,,,,,,,,,
465000,5.0516944,0.6989726,,,,,,,,,,,,,,
465100,5.1384254,0.736953,,,,,,,,,,,,,,
465200,4.7445307,0.71182823,,,,,,,,,,,,,,
465300,4.9823737,0.7176712,,,,,,,,,,,,,,
465400,4.946089,0.69104636,,,,,,,,,,,,,,
465434,,,0.9482222199440002,0.1916583627462387,0.7536599636077881,1.0360301733016968,50000.0,0.626800000667572,1.7883641719818115,10000.0,156642.54099917412,162579.23870325089,156642.54099917412,5893.865453481674,23.89692711830139,0.0
465500,4.834907,0.6739928,,,,,,,,,,,,,,
465600,4.6878533,0.61949325,,,,,,,,,,,,,,
465700,4.891623,0.74650824,,,,,,,,,,,,,,
465800,4.169758,0.5869663,,,,,,,,,,,,,,
465900,4.507219,0.64961064,,,,,,,,,,,,,,
466000,5.1497197,0.7067642,,,,,,,,,,,,,,
466100,4.952094,0.7497859,,,,,,,,,,,,,,
466200,4.492325,0.6949056,,,,,,,,,,,,,,
466300,4.419569,0.62954247,,,,,,,,,,,,,,
466400,4.508543,0.6328856,,,,,,,,,,,,,,
466500,4.381409,0.64052457,,,,,,,,,,,,,,
466600,4.9536576,0.70771253,,,,,,,,,,,,,,
466700,4.8050847,0.7071074,,,,,,,,,,,,,,
466800,4.760449,0.6846724,,,,,,,,,,,,,,
466900,4.5600305,0.7078537,,,,,,,,,,,,,,
466951,,,0.9500956535339355,0.1901659667491912,0.7539599537849426,1.0372593402862549,50000.0,0.6269000172615051,1.788420557975769,10000.0,157152.6606309414,163106.73376870155,157152.6606309414,5911.073646068573,24.002139568328857,0.0
467000,4.9703207,0.7364088,,,,,,,,,,,,,,
467100,5.185417,0.6881585,,,,,,,,,,,,,,
467200,4.434364,0.6887876,,,,,,,,,,,,,,
467300,4.528969,0.6874138,,,,,,,,,,,,,,
467400,4.225369,0.6181607,,,,,,,,,,,,,,
467500,5.863776,0.7579143,,,,,,,,,,,,,,
467600,4.62541,0.69447523,,,,,,,,,,,,,,
467700,5.3653903,0.71920836,,,,,,,,,,,,,,
467800,4.5599165,0.6229195,,,,,,,,,,,,,,
467900,4.8866525,0.67099446,,,,,,,,,,,,,,
468000,4.488072,0.64216113,,,,,,,,,,,,,,
468100,4.9277124,0.6485399,,,,,,,,,,,,,,
468200,4.96681,0.69802415,,,,,,,,,,,,,,
468300,5.178537,0.71876717,,,,,,,,,,,,,,
468400,5.0199304,0.73681384,,,,,,,,,,,,,,
468468,,,0.94828200340271,0.1897968202829361,0.7537800073623657,1.0356272459030151,50000.0,0.6284000277519226,1.7869611978530884,10000.0,157662.69965672493,163634.25442433357,157662.69965672493,5928.38626909256,24.110679388046265,0.0
468500,4.453395,0.66699207,,,,,,,,,,,,,,
468600,4.6711526,0.6730303,,,,,,,,,,,,,,
468700,4.8738856,0.6068838,,,,,,,,,,,,,,
468800,4.77344,0.62287986,,,,,,,,,,,,,,
468900,5.8244243,0.68054616,,,,,,,,,,,,,,
469000,4.932318,0.6962217,,,,,,,,,,,,,,
469100,4.964975,0.71917826,,,,,,,,,,,,,,
469200,5.3540735,0.6949876,,,,,,,,,,,,,,
469300,4.7059593,0.69958085,,,,,,,,,,,,,,
469400,4.8049054,0.62077373,,,,,,,,,,,,,,
469500,4.438898,0.65007466,,,,,,,,,,,,,,
469600,4.7260013,0.7085589,,,,,,,,,,,,,,
469700,4.648622,0.69918144,,,,,,,,,,,,,,
469800,4.7062454,0.692409,,,,,,,,,,,,,,
469900,4.6128907,0.575008,,,,,,,,,,,,,,
469985,,,0.9493184089660645,0.1901070922613144,0.7539399862289429,1.0355623960494995,50000.0,0.626800000667572,1.7886059284210205,10000.0,158172.53688693047,164161.5190896988,158172.53688693047,5945.646721124649,24.216031551361084,0.0
470000,4.768403,0.7136255,,,,,,,,,,,,,,
470100,5.0176873,0.7686929,,,,,,,,,,,,,,
470200,4.69456,0.66941375,,,,,,,,,,,,,,
470300,5.2045016,0.77529657,,,,,,,,,,,,,,
470400,4.9602094,0.67435515,,,,,,,,,,,,,,
470500,4.4380984,0.66800046,,,,,,,,,,,,,,
470600,5.146197,0.7354993,,,,,,,,,,,,,,
470700,4.7969365,0.7067521,,,,,,,,,,,,,,
470800,4.720215,0.6984284,,,,,,,,,,,,,,
470900,5.04161,0.6783526,,,,,,,,,,,,,,
471000,5.2853184,0.6392632,,,,,,,,,,,,,,
471100,4.6374674,0.66652584,,,,,,,,,,,,,,
471200,5.368989,0.71916527,,,,,,,,,,,,,,
471300,4.382851,0.6266391,,,,,,,,,,,,,,
471400,4.702541,0.66894746,,,,,,,,,,,,,,
471500,4.9576526,0.7020353,,,,,,,,,,,,,,
471501,,,0.9478834271430968,0.1923474073410034,0.7541199922561646,1.0357767343521118,50000.0,0.6278000473976135,1.7872037887573242,10000.0,158682.47264432907,164688.72491502762,158682.47264432907,5962.750816583633,24.32159280776977,0.0
471600,4.5483184,0.66402507,,,,,,,,,,,,,,
471700,4.7030253,0.644323,,,,,,,,,,,,,,
471800,4.4954467,0.63744843,,,,,,,,,,,,,,
471900,5.340041,0.69363004,,,,,,,,,,,,,,
472000,5.0680923,0.68692636,,,,,,,,,,,,,,
472100,4.9813147,0.7123917,,,,,,,,,,,,,,
472200,4.32449,0.53658056,,,,,,,,,,,,,,
472300,4.801741,0.67091256,,,,,,,,,,,,,,
472400,4.710604,0.6251409,,,,,,,,,,,,,,
472500,5.0550632,0.6925538,,,,,,,,,,,,,,
472600,4.66927,0.73152196,,,,,,,,,,,,,,
472700,4.880063,0.7067759,,,,,,,,,,,,,,
472800,4.7626534,0.7091857,,,,,,,,,,,,,,
472900,4.9459743,0.6385019,,,,,,,,,,,,,,
473000,4.9652977,0.73717993,,,,,,,,,,,,,,
473018,,,0.9459900856018066,0.1968600004911422,0.7537599802017212,1.035705327987671,50000.0,0.6271000504493713,1.7875555753707886,10000.0,159192.50392603874,165216.18089818954,159192.50392603874,5980.001261472702,24.433502674102783,0.0
473100,4.85251,0.6698292,,,,,,,,,,,,,,
473200,4.9952793,0.6488013,,,,,,,,,,,,,,
473300,5.264899,0.65081453,,,,,,,,,,,,,,
473400,5.0257063,0.74086905,,,,,,,,,,,,,,
473500,4.795446,0.6740617,,,,,,,,,,,,,,
473600,4.5834317,0.6446551,,,,,,,,,,,,,,
473700,4.7250667,0.74660623,,,,,,,,,,,,,,
473800,4.9641113,0.63724583,,,,,,,,,,,,,,
473900,5.0833135,0.68515456,,,,,,,,,,,,,,
474000,4.8682218,0.63996017,,,,,,,,,,,,,,
474100,4.529782,0.7116361,,,,,,,,,,,,,,
474200,4.5608983,0.6507718,,,,,,,,,,,,,,
474300,5.088582,0.7709309,,,,,,,,,,,,,,
474400,4.688621,0.68448853,,,,,,,,,,,,,,
474500,4.692713,0.70139825,,,,,,,,,,,,,,
474534,,,0.9516302347183228,0.1821914166212082,0.7537800073623657,1.0370087623596191,50000.0,0.6277000308036804,1.7878235578536987,10000.0,159702.37311816216,165743.39457297325,159702.37311816216,5997.174530267715,24.543216943740845,0.0
474600,4.600976,0.62623405,,,,,,,,,,,,,,
474700,5.044732,0.68517673,,,,,,,,,,,,,,
474800,4.680794,0.67647624,,,,,,,,,,,,,,
474900,4.6270456,0.67388994,,,,,,,,,,,,,,
475000,4.6932826,0.66708946,,,,,,,,,,,,,,
475100,4.9129915,0.70603865,,,,,,,,,,,,,,
475200,5.1434145,0.7139489,,,,,,,,,,,,,,
475300,4.7646146,0.6383603,,,,,,,,,,,,,,
475400,5.4130235,0.7232871,,,,,,,,,,,,,,
475500,5.186793,0.71724313,,,,,,,,,,,,,,
475600,4.7471485,0.70934904,,,,,,,,,,,,,,
475700,4.7482677,0.69708735,,,,,,,,,,,,,,
475800,4.506277,0.62757796,,,,,,,,,,,,,,
475900,5.45894,0.6456167,,,,,,,,,,,,,,
476000,4.7269497,0.6711898,,,,,,,,,,,,,,
476051,,,0.9488002061843872,0.1897491663694381,0.7539399862289429,1.0352296829223633,50000.0,0.6284000277519226,1.785983324050903,10000.0,160212.38334202766,166270.93916869164,160212.38334202766,6014.538444519043,24.65303611755371,0.0
476100,4.83016,0.6314665,,,,,,,,,,,,,,
476200,4.7282724,0.61744404,,,,,,,,,,,,,,
476300,4.837662,0.645609,,,,,,,,,,,,,,
476400,4.5023394,0.58795226,,,,,,,,,,,,,,
476500,4.7357345,0.6704131,,,,,,,,,,,,,,
476600,5.122827,0.7155382,,,,,,,,,,,,,,
476700,5.4475784,0.70823526,,,,,,,,,,,,,,
476800,4.541377,0.72032404,,,,,,,,,,,,,,
476900,4.5876837,0.6845211,,,,,,,,,,,,,,
477000,4.2668967,0.66323745,,,,,,,,,,,,,,
477100,5.4176335,0.7418795,,,,,,,,,,,,,,
477200,4.592967,0.6827397,,,,,,,,,,,,,,
477300,5.255454,0.6991288,,,,,,,,,,,,,,
477400,4.7861533,0.6397462,,,,,,,,,,,,,,
477500,4.4642353,0.66851157,,,,,,,,,,,,,,
477568,,,0.9466477632522584,0.1937960535287857,0.7536799907684326,1.0356093645095823,50000.0,0.6272000074386597,1.7857502698898315,10000.0,160722.38928842545,166798.1153934002,160722.38928842545,6031.537532567978,24.761661529541016,0.0
477600,4.7494473,0.63145614,,,,,,,,,,,,,,
477700,5.805483,0.6303267,,,,,,,,,,,,,,
477800,4.36968,0.6645465,,,,,,,,,,,,,,
477900,4.7106915,0.71620494,,,,,,,,,,,,,,
478000,4.904647,0.68294555,,,,,,,,,,,,,,
478100,4.797154,0.68826336,,,,,,,,,,,,,,
478200,5.326668,0.7464694,,,,,,,,,,,,,,
478300,5.2451367,0.73357534,,,,,,,,,,,,,,
478400,4.9350634,0.6408034,,,,,,,,,,,,,,
478500,4.8213334,0.64293194,,,,,,,,,,,,,,
478600,4.7864184,0.6275265,,,,,,,,,,,,,,
478700,4.930127,0.6444416,,,,,,,,,,,,,,
478800,5.302979,0.7358891,,,,,,,,,,,,,,
478900,5.0802264,0.73346066,,,,,,,,,,,,,,
479000,5.442794,0.6558985,,,,,,,,,,,,,,
479083,,,0.949039340019226,0.1905179321765899,0.7538599967956543,1.0365039110183716,50000.0,0.6271000504493713,1.7881864309310913,10000.0,161232.2670314312,167325.24655938148,161232.2670314312,6048.616835355759,24.87379789352417,0.0
479100,5.1311073,0.70183355,,,,,,,,,,,,,,
479200,5.2601867,0.6508478,,,,,,,,,,,,,,
479300,4.7666054,0.685906,,,,,,,,,,,,,,
479400,5.4554124,0.67594355,,,,,,,,,,,,,,
479500,4.895309,0.70607734,,,,,,,,,,,,,,
479600,4.80286,0.6584385,,,,,,,,,,,,,,
479700,4.3756723,0.6083697,,,,,,,,,,,,,,
479800,4.6557198,0.66232795,,,,,,,,,,,,,,
479900,5.0650125,0.7407527,,,,,,,,,,,,,,
480000,4.793199,0.7034855,,,,,,,,,,,,,,
480100,4.753943,0.6543659,,,,,,,,,,,,,,
480200,4.9187536,0.76992255,,,,,,,,,,,,,,
480300,5.0500703,0.7074441,,,,,,,,,,,,,,
480400,4.9828515,0.7159409,,,,,,,,,,,,,,
480500,4.767698,0.74350643,,,,,,,,,,,,,,
480599,,,0.950215220451355,0.1877942085266113,0.7536799907684326,1.0355406999588013,50000.0,0.6270000338554382,1.7869930267333984,10000.0,161742.20141983032,167852.56186652184,161742.20141983032,6065.827341079712,24.98288369178772,0.0
480600,4.48304,0.6353514,,,,,,,,,,,,,,
480700,5.2497334,0.6594583,,,,,,,,,,,,,,
480800,4.5699553,0.6185762,,,,,,,,,,,,,,
480900,5.176196,0.70745575,,,,,,,,,,,,,,
481000,4.708198,0.6518628,,,,,,,,,,,,,,
481100,4.4249406,0.6826006,,,,,,,,,,,,,,
481200,5.172827,0.7187573,,,,,,,,,,,,,,
481300,5.1442127,0.63687015,,,,,,,,,,,,,,
481400,4.9703226,0.62726045,,,,,,,,,,,,,,
481500,4.6044693,0.6732614,,,,,,,,,,,,,,
481600,5.218632,0.741491,,,,,,,,,,,,,,
481700,4.9457226,0.6306931,,,,,,,,,,,,,,
481800,5.0435953,0.7072297,,,,,,,,,,,,,,
481900,4.903354,0.71311414,,,,,,,,,,,,,,
482000,5.4026823,0.68567455,,,,,,,,,,,,,,
482100,4.980307,0.63969237,,,,,,,,,,,,,,
482115,,,0.9476243257522584,0.1944826245307922,0.7537599802017212,1.0365110635757446,50000.0,0.6284000277519226,1.7874047756195068,10000.0,162252.1750881672,168379.90987086296,162252.1750881672,6083.032277822495,25.091476678848267,0.0
482200,4.6066923,0.62580556,,,,,,,,,,,,,,
482300,5.5459437,0.77637374,,,,,,,,,,,,,,
482400,4.3411384,0.5945293,,,,,,,,,,,,,,
