global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
452700,0.14673056,0.50612617,,,,,,,,,,,,,,
452800,0.15397431,0.4746766,,,,,,,,,,,,,,
452900,0.12624075,0.38378406,,,,,,,,,,,,,,
453000,0.15247746,0.5139816,,,,,,,,,,,,,,
453100,0.1395601,0.52891207,,,,,,,,,,,,,,
453200,0.14560758,0.55557173,,,,,,,,,,,,,,
453270,,,0.9834980368614196,0.0556706301867961,0.6912800073623657,1.9169280529022217,50000.0,0.5579000115394592,3.044558525085449,10000.0,154640.51184654236,160054.44350600243,154640.51184654236,5377.508695840836,20.389744997024536,0.0
453300,0.16538055,0.6873514,,,,,,,,,,,,,,
453400,0.17335364,0.7418023,,,,,,,,,,,,,,
453500,0.17602228,0.77105737,,,,,,,,,,,,,,
453600,0.15570816,0.599219,,,,,,,,,,,,,,
453700,0.16440119,0.532096,,,,,,,,,,,,,,
453800,0.14459546,0.5242232,,,,,,,,,,,,,,
453900,0.1518806,0.51332897,,,,,,,,,,,,,,
454000,0.14380488,0.44187248,,,,,,,,,,,,,,
454100,0.13614988,0.4679645,,,,,,,,,,,,,,
454200,0.1372697,0.43636602,,,,,,,,,,,,,,
454300,0.15183838,0.56799865,,,,,,,,,,,,,,
454400,0.14983334,0.5189977,,,,,,,,,,,,,,
454500,0.13561012,0.5514603,,,,,,,,,,,,,,
454600,0.15248673,0.6431639,,,,,,,,,,,,,,
454700,0.14892176,0.6652793,,,,,,,,,,,,,,
454767,,,0.9848732352256776,0.0508565828204155,0.6927399635314941,1.8768949508666992,50000.0,0.5612000226974487,3.0081827640533447,10000.0,155150.61156368256,160581.6409187317,155150.61156368256,5394.440293073654,20.50309538841248,0.0
454800,0.16694123,0.7107341,,,,,,,,,,,,,,
454900,0.15392947,0.5222137,,,,,,,,,,,,,,
455000,0.15187114,0.5627701,,,,,,,,,,,,,,
455100,0.16263883,0.56219834,,,,,,,,,,,,,,
455200,0.133809,0.4289762,,,,,,,,,,,,,,
455300,0.15361005,0.4903924,,,,,,,,,,,,,,
455400,0.15673393,0.5205833,,,,,,,,,,,,,,
455500,0.13198248,0.45029294,,,,,,,,,,,,,,
455600,0.12918814,0.45270967,,,,,,,,,,,,,,
455700,0.14744692,0.61858207,,,,,,,,,,,,,,
455800,0.15098454,0.6051226,,,,,,,,,,,,,,
455900,0.15116504,0.6046693,,,,,,,,,,,,,,
456000,0.16514836,0.6551936,,,,,,,,,,,,,,
456100,0.14392085,0.5462948,,,,,,,,,,,,,,
456200,0.13861363,0.5075121,,,,,,,,,,,,,,
456265,,,0.9865871667861938,0.0437210388481617,0.6912800073623657,2.044646978378296,50000.0,0.556600034236908,3.299774408340454,10000.0,155660.74907970428,161109.12027812004,155660.74907970428,5411.626720190048,20.605562448501587,0.0
456300,0.15957683,0.5822956,,,,,,,,,,,,,,
456400,0.14219387,0.44846177,,,,,,,,,,,,,,
456500,0.16533412,0.5285527,,,,,,,,,,,,,,
456600,0.1475832,0.48758212,,,,,,,,,,,,,,
456700,0.14685388,0.4355553,,,,,,,,,,,,,,
456800,0.13485682,0.49861652,,,,,,,,,,,,,,
456900,0.15785418,0.6282834,,,,,,,,,,,,,,
457000,0.14632067,0.5836052,,,,,,,,,,,,,,
457100,0.14631963,0.6355074,,,,,,,,,,,,,,
457200,0.14718972,0.6146594,,,,,,,,,,,,,,
457300,0.15250589,0.62969303,,,,,,,,,,,,,,
457400,0.16103855,0.6192143,,,,,,,,,,,,,,
457500,0.1451767,0.51326835,,,,,,,,,,,,,,
457600,0.1361968,0.41511765,,,,,,,,,,,,,,
457700,0.14277682,0.47503477,,,,,,,,,,,,,,
457760,,,0.9843351244926452,0.0501465313136577,0.6804400086402893,2.2155919075012207,50000.0,0.5482000112533569,3.518041610717773,10000.0,156170.87295031548,161636.28108859062,156170.87295031548,5428.506785154343,20.708972454071045,0.0
457800,0.15527384,0.5516245,,,,,,,,,,,,,,
457900,0.13997783,0.4575881,,,,,,,,,,,,,,
458000,0.14714453,0.4632929,,,,,,,,,,,,,,
458100,0.16685377,0.58943284,,,,,,,,,,,,,,
458200,0.1614194,0.6074506,,,,,,,,,,,,,,
458300,0.16015,0.62657166,,,,,,,,,,,,,,
458400,0.15164989,0.681335,,,,,,,,,,,,,,
458500,0.1442024,0.61794347,,,,,,,,,,,,,,
458600,0.14822379,0.61035055,,,,,,,,,,,,,,
458700,0.15500955,0.54764354,,,,,,,,,,,,,,
458800,0.14720942,0.55100644,,,,,,,,,,,,,,
458900,0.12925985,0.4037438,,,,,,,,,,,,,,
459000,0.12847891,0.44591957,,,,,,,,,,,,,,
459100,0.13742486,0.43410724,,,,,,,,,,,,,,
459200,0.13941768,0.46813485,,,,,,,,,,,,,,
459257,,,0.98636794090271,0.0462892539799213,0.6702199578285217,2.2412922382354736,50000.0,0.5383000373840332,3.549702405929565,10000.0,156680.9245479107,162163.27699780464,156680.9245479107,5445.289152383804,20.81783080101013,0.0
459300,0.14641109,0.46290255,,,,,,,,,,,,,,
459400,0.15925208,0.52403474,,,,,,,,,,,,,,
459500,0.15171233,0.6433968,,,,,,,,,,,,,,
459600,0.17062826,0.6239835,,,,,,,,,,,,,,
459700,0.16727653,0.6292165,,,,,,,,,,,,,,
459800,0.1501839,0.5579802,,,,,,,,,,,,,,
459900,0.15193728,0.6182665,,,,,,,,,,,,,,
460000,0.16211309,0.5947876,,,,,,,,,,,,,,
460100,0.14062211,0.4305884,,,,,,,,,,,,,,
460200,0.13489449,0.3857412,,,,,,,,,,,,,,
460300,0.14973122,0.44882357,,,,,,,,,,,,,,
460400,0.14498413,0.4598158,,,,,,,,,,,,,,
460500,0.1603164,0.541552,,,,,,,,,,,,,,
460600,0.15170893,0.58237976,,,,,,,,,,,,,,
460700,0.14490832,0.60214376,,,,,,,,,,,,,,
460753,,,0.9911311864852904,0.0333803705871105,0.6897599697113037,1.9511243104934688,50000.0,0.5618000030517578,3.122981309890747,10000.0,157190.86273097992,162690.16608166695,157190.86273097992,5462.088173389435,20.917640447616577,0.0
460800,0.14580658,0.60616326,,,,,,,,,,,,,,
460900,0.1556371,0.6803133,,,,,,,,,,,,,,
461000,0.15888262,0.6573016,,,,,,,,,,,,,,
461100,0.1581838,0.6097854,,,,,,,,,,,,,,
461200,0.14031306,0.46166044,,,,,,,,,,,,,,
461300,0.15579438,0.4777282,,,,,,,,,,,,,,
461400,0.14841239,0.4770324,,,,,,,,,,,,,,
461500,0.14691299,0.45351434,,,,,,,,,,,,,,
461600,0.13940674,0.44617432,,,,,,,,,,,,,,
461700,0.15593706,0.47593033,,,,,,,,,,,,,,
461800,0.13733801,0.5169946,,,,,,,,,,,,,,
461900,0.13992031,0.50353616,,,,,,,,,,,,,,
462000,0.14266776,0.6289843,,,,,,,,,,,,,,
462100,0.16507222,0.70500463,,,,,,,,,,,,,,
462200,0.14620504,0.582121,,,,,,,,,,,,,,
462249,,,0.9893175959587096,0.0361829735338687,0.693560004234314,1.8875575065612795,50000.0,0.5633000135421753,3.0258336067199707,10000.0,157700.9740293026,163217.2589981556,157700.9740293026,5478.905534982681,21.02939391136169,0.0
462300,0.15961437,0.6334737,,,,,,,,,,,,,,
462400,0.15433264,0.5230952,,,,,,,,,,,,,,
462500,0.14425325,0.53267217,,,,,,,,,,,,,,
462600,0.14993942,0.5459398,,,,,,,,,,,,,,
462700,0.14475238,0.5211525,,,,,,,,,,,,,,
462800,0.14789173,0.4960027,,,,,,,,,,,,,,
462900,0.15074839,0.5006025,,,,,,,,,,,,,,
463000,0.13752969,0.5200447,,,,,,,,,,,,,,
463100,0.14626993,0.5666727,,,,,,,,,,,,,,
463200,0.14957689,0.562492,,,,,,,,,,,,,,
463300,0.15318517,0.6232151,,,,,,,,,,,,,,
463400,0.15138784,0.6991541,,,,,,,,,,,,,,
463500,0.1496188,0.6388293,,,,,,,,,,,,,,
463600,0.1589212,0.5899009,,,,,,,,,,,,,,
463700,0.14387009,0.52393585,,,,,,,,,,,,,,
463746,,,0.9880420565605164,0.0408427715301513,0.6922799944877625,2.0446839332580566,50000.0,0.5612000226974487,3.29284930229187,10000.0,158211.0655851364,163744.38473153114,158211.0655851364,5495.76908326149,21.14528155326844,0.0
463800,0.13566592,0.51138794,,,,,,,,,,,,,,
463900,0.15379004,0.5592031,,,,,,,,,,,,,,
464000,0.14122657,0.50355786,,,,,,,,,,,,,,
464100,0.14646709,0.4919472,,,,,,,,,,,,,,
464200,0.14910634,0.44918823,,,,,,,,,,,,,,
464300,0.13755499,0.45912808,,,,,,,,,,,,,,
464400,0.15709804,0.5945196,,,,,,,,,,,,,,
464500,0.16005296,0.67015994,,,,,,,,,,,,,,
464600,0.14576232,0.66127527,,,,,,,,,,,,,,
464700,0.16034403,0.6430591,,,,,,,,,,,,,,
464800,0.17532547,0.6725435,,,,,,,,,,,,,,
464900,0.14934008,0.5892363,,,,,,,,,,,,,,
465000,0.14877507,0.5240596,,,,,,,,,,,,,,
465100,0.15462577,0.57587236,,,,,,,,,,,,,,
465200,0.14643101,0.4710279,,,,,,,,,,,,,,
465242,,,0.9772600531578064,0.0715127363801002,0.6813799738883972,2.141185760498047,50000.0,0.5491000413894653,3.4134955406188965,10000.0,158720.98874354362,164271.35733628273,158720.98874354362,5512.659602403641,21.25048279762268,0.0
465300,0.139046,0.4662392,,,,,,,,,,,,,,
465400,0.2376468,1.7945602,,,,,,,,,,,,,,
465500,0.18348321,0.7010755,,,,,,,,,,,,,,
465600,0.16269803,0.6789715,,,,,,,,,,,,,,
465700,0.14494018,0.6072381,,,,,,,,,,,,,,
465800,0.15505725,0.64242023,,,,,,,,,,,,,,
465900,0.15658236,0.6286653,,,,,,,,,,,,,,
466000,0.16797236,0.5894542,,,,,,,,,,,,,,
466100,0.1567718,0.66925204,,,,,,,,,,,,,,
466200,0.16634567,0.57961094,,,,,,,,,,,,,,
466300,0.15534964,0.52562153,,,,,,,,,,,,,,
466400,0.16792849,0.5478933,,,,,,,,,,,,,,
466500,0.14714445,0.4295568,,,,,,,,,,,,,,
466600,0.14424631,0.5063203,,,,,,,,,,,,,,
466700,0.1361783,0.43903083,,,,,,,,,,,,,,
466740,,,0.9588647484779358,0.1287004649639129,0.6746199727058411,2.248293161392212,50000.0,0.5423000454902649,3.55486273765564,10000.0,159231.12397432327,164798.4507548809,159231.12397432327,5529.456074476242,21.359306812286377,0.0
466800,0.1391554,0.45875618,,,,,,,,,,,,,,
466900,0.1520061,0.6074805,,,,,,,,,,,,,,
467000,0.1438604,0.5501515,,,,,,,,,,,,,,
467100,0.15097247,0.6072829,,,,,,,,,,,,,,
467200,0.17250313,0.70649946,,,,,,,,,,,,,,
467300,0.15324895,0.58191997,,,,,,,,,,,,,,
467400,0.15161897,0.58515924,,,,,,,,,,,,,,
467500,0.14783575,0.5575768,,,,,,,,,,,,,,
467600,0.15534446,0.53197116,,,,,,,,,,,,,,
467700,0.16920698,0.5817572,,,,,,,,,,,,,,
467800,0.12510829,0.4117358,,,,,,,,,,,,,,
467900,0.1400892,0.50518167,,,,,,,,,,,,,,
468000,0.13892336,0.5021972,,,,,,,,,,,,,,
468100,0.13763024,0.49224982,,,,,,,,,,,,,,
468200,0.14287846,0.55557305,,,,,,,,,,,,,,
468238,,,0.969547152519226,0.0998458564281463,0.6822599768638611,1.942534685134888,50000.0,0.5570000410079956,3.103147029876709,10000.0,159741.25684189796,165325.5591571331,159741.25684189796,5546.273715734482,21.46386671066284,0.0
468300,0.16388594,0.72452486,,,,,,,,,,,,,,
468400,0.16923025,0.7446482,,,,,,,,,,,,,,
468500,0.18166395,0.7509746,,,,,,,,,,,,,,
468600,0.15518084,0.60546243,,,,,,,,,,,,,,
468700,0.15951397,0.63285524,,,,,,,,,,,,,,
468800,0.14812368,0.51650935,,,,,,,,,,,,,,
468900,0.14852215,0.5455958,,,,,,,,,,,,,,
469000,0.14968269,0.46254882,,,,,,,,,,,,,,
469100,0.14876541,0.48801434,,,,,,,,,,,,,,
469200,0.14732574,0.54687124,,,,,,,,,,,,,,
469300,0.17690696,0.7508364,,,,,,,,,,,,,,
469400,0.1633649,0.61272424,,,,,,,,,,,,,,
469500,0.16284347,0.64338905,,,,,,,,,,,,,,
469600,0.1550593,0.6618239,,,,,,,,,,,,,,
469700,0.16535531,0.62189835,,,,,,,,,,,,,,
469736,,,0.9769012928009032,0.0796056389808654,0.6921199560165405,1.859581470489502,50000.0,0.5649999976158142,2.973915100097656,10000.0,160251.10685873032,165852.47566628456,160251.10685873032,5563.188138484955,21.563868284225464,0.0
469800,0.14806882,0.64113677,,,,,,,,,,,,,,
469900,0.17188261,0.6780604,,,,,,,,,,,,,,
470000,0.14905539,0.51585096,,,,,,,,,,,,,,
470100,0.15851296,0.6189746,,,,,,,,,,,,,,
470200,0.13636523,0.40254462,,,,,,,,,,,,,,
470300,0.13232751,0.42954355,,,,,,,,,,,,,,
470400,0.13978282,0.4412784,,,,,,,,,,,,,,
470500,0.14744975,0.5390343,,,,,,,,,,,,,,
470600,0.15558052,0.52516353,,,,,,,,,,,,,,
470700,0.15207765,0.5944454,,,,,,,,,,,,,,
470800,0.15145294,0.61441594,,,,,,,,,,,,,,
470900,0.15544042,0.7208129,,,,,,,,,,,,,,
471000,0.15122539,0.7117841,,,,,,,,,,,,,,
471100,0.14738865,0.5800947,,,,,,,,,,,,,,
471200,0.1518006,0.5822828,,,,,,,,,,,,,,
471234,,,0.9653818607330322,0.105426087975502,0.6918399930000305,2.04163146018982,50000.0,0.5627000331878662,3.2576403617858887,10000.0,160761.29627919197,166379.61435985565,160761.29627919197,5579.979727506638,21.6671040058136,0.0
471300,0.14526905,0.48098606,,,,,,,,,,,,,,
471400,0.14910881,0.47107697,,,,,,,,,,,,,,
471500,0.16194001,0.55544263,,,,,,,,,,,,,,
471600,0.1429993,0.5261812,,,,,,,,,,,,,,
471700,0.12919146,0.42386898,,,,,,,,,,,,,,
471800,0.13138098,0.51879084,,,,,,,,,,,,,,
471900,0.17257276,0.6229478,,,,,,,,,,,,,,
472000,0.17189772,0.64178324,,,,,,,,,,,,,,
472100,0.17047505,0.7339082,,,,,,,,,,,,,,
472200,0.17394003,0.6559893,,,,,,,,,,,,,,
472300,0.14399868,0.5795763,,,,,,,,,,,,,,
472400,0.1681704,0.6080795,,,,,,,,,,,,,,
472500,0.14213966,0.5550131,,,,,,,,,,,,,,
472600,0.13967112,0.5130755,,,,,,,,,,,,,,
472700,0.14730732,0.48133785,,,,,,,,,,,,,,
472731,,,0.9510323405265808,0.15313620865345,0.6785999536514282,2.203571081161499,50000.0,0.5469000339508057,3.5114235877990723,10000.0,161271.39843392372,166906.64462184906,161271.39843392372,5596.749818325043,21.77293586730957,0.0
472800,0.13875814,0.45925254,,,,,,,,,,,,,,
472900,0.14609599,0.524763,,,,,,,,,,,,,,
473000,0.16007441,0.4895877,,,,,,,,,,,,,,
473100,0.14617829,0.5138014,,,,,,,,,,,,,,
473200,0.16149981,0.5833288,,,,,,,,,,,,,,
473300,0.16080457,0.6803558,,,,,,,,,,,,,,
473400,0.1539121,0.71217227,,,,,,,,,,,,,,
473500,0.1581643,0.62532544,,,,,,,,,,,,,,
473600,0.1652292,0.733333,,,,,,,,,,,,,,
473700,0.15228221,0.5740197,,,,,,,,,,,,,,
473800,0.14914599,0.5118872,,,,,,,,,,,,,,
473900,0.15789244,0.52395284,,,,,,,,,,,,,,
474000,0.14160664,0.4951963,,,,,,,,,,,,,,
474100,0.1534104,0.49700686,,,,,,,,,,,,,,
474200,0.14941083,0.5242729,,,,,,,,,,,,,,
474229,,,0.9395328164100648,0.1886941492557525,0.6777999997138977,2.292567491531372,50000.0,0.5423000454902649,3.6870229244232178,10000.0,161781.49996447563,167433.79691553116,161781.49996447563,5613.638030052185,21.881742477416992,0.0
474300,0.14175346,0.53603554,,,,,,,,,,,,,,
474400,0.13702573,0.49546736,,,,,,,,,,,,,,
474500,0.1428008,0.6096694,,,,,,,,,,,,,,
474600,0.15116727,0.64166015,,,,,,,,,,,,,,
474700,0.15507029,0.6994245,,,,,,,,,,,,,,
474800,0.15597177,0.5870706,,,,,,,,,,,,,,
474900,0.15173173,0.5826958,,,,,,,,,,,,,,
475000,0.1558037,0.5140165,,,,,,,,,,,,,,
475100,0.15758912,0.5154863,,,,,,,,,,,,,,
475200,0.14302254,0.59371394,,,,,,,,,,,,,,
475300,0.13175294,0.4409006,,,,,,,,,,,,,,
475400,0.14640991,0.44227538,,,,,,,,,,,,,,
475500,0.15137066,0.51844966,,,,,,,,,,,,,,
475600,0.15253739,0.5388947,,,,,,,,,,,,,,
475700,0.15804616,0.5948549,,,,,,,,,,,,,,
475727,,,0.9357063174247742,0.2044262886047363,0.6721799969673157,2.0682718753814697,50000.0,0.5445000529289246,3.21553111076355,10000.0,162291.55565977097,167960.8734855652,162291.55565977097,5630.499233484268,21.98842978477478,0.0
475800,0.1684087,0.7435291,,,,,,,,,,,,,,
475900,0.15484768,0.61731905,,,,,,,,,,,,,,
476000,0.16431016,0.6560568,,,,,,,,,,,,,,
476100,0.15463361,0.665732,,,,,,,,,,,,,,
476200,0.1565699,0.65656483,,,,,,,,,,,,,,
476300,0.14906804,0.47180262,,,,,,,,,,,,,,
476400,0.15176544,0.4893957,,,,,,,,,,,,,,
476500,0.14508688,0.49816293,,,,,,,,,,,,,,
476600,0.14480014,0.43678683,,,,,,,,,,,,,,
476700,0.13981858,0.3872093,,,,,,,,,,,,,,
476800,0.1578083,0.53654623,,,,,,,,,,,,,,
476900,0.15109734,0.5457469,,,,,,,,,,,,,,
477000,0.1551226,0.64430726,,,,,,,,,,,,,,
477100,0.15365516,0.62961006,,,,,,,,,,,,,,
477200,0.15516846,0.5604992,,,,,,,,,,,,,,
477224,,,0.9663584232330322,0.1055390834808349,0.6939199566841125,1.8918391466140747,50000.0,0.5693000555038452,3.0247342586517334,10000.0,162801.4576499462,168487.75046348572,162801.4576499462,5647.3125677108765,22.097262382507324,0.0
477300,0.1414084,0.5409396,,,,,,,,,,,,,,
477400,0.1649458,0.6274207,,,,,,,,,,,,,,
477500,0.15970317,0.5383197,,,,,,,,,,,,,,
477600,0.14468093,0.5022601,,,,,,,,,,,,,,
477700,0.14718667,0.53584933,,,,,,,,,,,,,,
477800,0.1578445,0.5005051,,,,,,,,,,,,,,
477900,0.13976811,0.44862264,,,,,,,,,,,,,,
478000,0.14016053,0.4504734,,,,,,,,,,,,,,
478100,0.34376624,4.1284866,,,,,,,,,,,,,,
478200,0.28122783,3.5433915,,,,,,,,,,,,,,
478300,0.29985532,3.5312102,,,,,,,,,,,,,,
478400,0.32747665,3.6360743,,,,,,,,,,,,,,
478500,0.30904543,3.4095578,,,,,,,,,,,,,,
478600,0.27657884,3.4123664,,,,,,,,,,,,,,
478700,0.2680642,3.6890538,,,,,,,,,,,,,,
478720,,,0.4549784660339355,2.6078059673309326,0.4043999910354614,3.059406518936157,50000.0,0.3055000007152557,3.833919763565064,10000.0,163311.31240320206,169014.54487228394,163311.31240320206,5664.093911409378,22.20145559310913,0.0
478800,0.3529296,3.5914905,,,,,,,,,,,,,,
478900,0.3080788,3.3647654,,,,,,,,,,,,,,
479000,0.27175054,3.3167422,,,,,,,,,,,,,,
479100,0.28972796,3.105366,,,,,,,,,,,,,,
479200,0.39712435,2.824692,,,,,,,,,,,,,,
479300,0.3169601,2.4283936,,,,,,,,,,,,,,
479400,0.3952088,2.1312492,,,,,,,,,,,,,,
479500,0.2699967,1.9401295,,,,,,,,,,,,,,
479600,0.26323047,1.9874355,,,,,,,,,,,,,,
479700,0.28652176,2.053501,,,,,,,,,,,,,,
479800,0.26984856,1.6772989,,,,,,,,,,,,,,
479900,0.27120516,1.5472951,,,,,,,,,,,,,,
480000,0.2865436,1.2620628,,,,,,,,,,,,,,
480100,0.22067963,1.2846533,,,,,,,,,,,,,,
480200,0.22602744,1.1711986,,,,,,,,,,,,,,
480218,,,0.8755181431770325,0.4138621687889099,0.6597599983215332,1.7454980611801147,50000.0,0.5283000469207764,2.7302889823913574,10000.0,163821.22449302673,169541.26290869713,163821.22449302673,5680.737865447998,22.309478759765625,0.0
480300,0.25438005,0.9941198,,,,,,,,,,,,,,
480400,0.21932286,0.8083444,,,,,,,,,,,,,,
480500,0.22546455,0.84046906,,,,,,,,,,,,,,
480600,0.22669764,0.88076216,,,,,,,,,,,,,,
480700,0.21033157,0.80794257,,,,,,,,,,,,,,
480800,0.19098479,0.8243639,,,,,,,,,,,,,,
480900,0.21025997,0.8266503,,,,,,,,,,,,,,
481000,0.20868415,0.8582387,,,,,,,,,,,,,,
481100,0.20935059,0.82167315,,,,,,,,,,,,,,
481200,0.18673012,0.80606765,,,,,,,,,,,,,,
481300,0.19939707,0.8084208,,,,,,,,,,,,,,
481400,0.2437958,0.78651094,,,,,,,,,,,,,,
481500,0.19555864,0.6383019,,,,,,,,,,,,,,
481600,0.15649208,0.5472831,,,,,,,,,,,,,,
481700,0.17754115,0.54121166,,,,,,,,,,,,,,
481715,,,0.9580078125,0.130667358636856,0.6800000071525574,2.023400068283081,50000.0,0.5498000383377075,3.2044336795806885,10000.0,164331.3183760643,170068.2766916752,164331.3183760643,5697.494692802429,22.42030334472656,0.0
481800,0.1797337,0.5781802,,,,,,,,,,,,,,
481900,0.17270027,0.6766905,,,,,,,,,,,,,,
482000,0.17536514,0.65362567,,,,,,,,,,,,,,
482100,0.19135584,0.7520266,,,,,,,,,,,,,,
482200,0.1769828,0.77959466,,,,,,,,,,,,,,
482300,0.17849784,0.67101,,,,,,,,,,,,,,
482400,0.18551338,0.6808374,,,,,,,,,,,,,,
482500,0.18176457,0.60197073,,,,,,,,,,,,,,
482600,0.17931351,0.6192717,,,,,,,,,,,,,,
482700,0.1704118,0.5253196,,,,,,,,,,,,,,
482800,0.15987723,0.5355722,,,,,,,,,,,,,,
482900,0.14292476,0.45079753,,,,,,,,,,,,,,
483000,0.15654397,0.43973958,,,,,,,,,,,,,,
483100,0.15201369,0.5491378,,,,,,,,,,,,,,
483200,0.17758773,0.5810736,,,,,,,,,,,,,,
483212,,,0.9741110801696776,0.0815057530999183,0.6894999742507935,1.9362919330596924,50000.0,0.563800036907196,3.0935096740722656,10000.0,164841.23580741882,170595.08315086365,164841.23580741882,5714.22541475296,22.52580714225769,0.0
483300,0.15640584,0.60421246,,,,,,,,,,,,,,
483400,0.17246452,0.726937,,,,,,,,,,,,,,
483500,0.16474326,0.68188107,,,,,,,,,,,,,,
483600,0.16510616,0.658065,,,,,,,,,,,,,,
483700,0.15918404,0.5484078,,,,,,,,,,,,,,
483800,0.15995404,0.53517395,,,,,,,,,,,,,,
483900,0.15866655,0.53867155,,,,,,,,,,,,,,
484000,0.15499237,0.4554915,,,,,,,,,,,,,,
484100,0.14644757,0.4040302,,,,,,,,,,,,,,
484200,0.14335898,0.4700989,,,,,,,,,,,,,,
484300,0.15609495,0.49474865,,,,,,,,,,,,,,
484400,0.14888243,0.6064982,,,,,,,,,,,,,,
484500,0.15559016,0.5498342,,,,,,,,,,,,,,
484600,0.15545791,0.57409626,,,,,,,,,,,,,,
484700,0.16198775,0.5990078,,,,,,,,,,,,,,
484710,,,0.9809271097183228,0.0620405226945877,0.6960200071334839,1.8583399057388303,50000.0,0.5649000406265259,3.016714572906494,10000.0,165351.293466568,171122.18649601936,165351.293466568,5731.109715938568,22.634970664978027,0.0
484800,0.16932793,0.668277,,,,,,,,,,,,,,
484900,0.1630163,0.6277298,,,,,,,,,,,,,,
485000,0.15213658,0.58519816,,,,,,,,,,,,,,
485100,0.15213636,0.5135783,,,,,,,,,,,,,,
485200,0.15948042,0.48110366,,,,,,,,,,,,,,
485300,0.14183779,0.4009326,,,,,,,,,,,,,,
485400,0.15078947,0.40665802,,,,,,,,,,,,,,
485500,0.13616835,0.4052136,,,,,,,,,,,,,,
485600,0.13762431,0.4233163,,,,,,,,,,,,,,
485700,0.15156522,0.54344046,,,,,,,,,,,,,,
485800,0.14800976,0.56650674,,,,,,,,,,,,,,
485900,0.15676597,0.5387832,,,,,,,,,,,,,,
486000,0.1648212,0.654916,,,,,,,,,,,,,,
486100,0.16766807,0.6738303,,,,,,,,,,,,,,
486200,0.16512921,0.60047406,,,,,,,,,,,,,,
486206,,,0.982840359210968,0.0557559728622436,0.6926800012588501,2.007344484329224,50000.0,0.5648000240325928,3.247358798980713,10000.0,165861.22933864594,171649.17773509026,165861.22933864594,5748.004302740097,22.74293041229248,0.0
486300,0.15170322,0.5141058,,,,,,,,,,,,,,
486400,0.14712074,0.42699486,,,,,,,,,,,,,,
486500,0.150686,0.45778942,,,,,,,,,,,,,,
486600,0.13153206,0.36977726,,,,,,,,,,,,,,
486700,0.15093522,0.47339952,,,,,,,,,,,,,,
486800,0.14439361,0.5046321,,,,,,,,,,,,,,
486900,0.15026206,0.50350964,,,,,,,,,,,,,,
487000,0.1491135,0.5443767,,,,,,,,,,,,,,
487100,0.14790326,0.51995015,,,,,,,,,,,,,,
487200,0.16103217,0.63634,,,,,,,,,,,,,,
487300,0.15286152,0.5923974,,,,,,,,,,,,,,
487400,0.16510485,0.64314437,,,,,,,,,,,,,,
487500,0.15108758,0.4957086,,,,,,,,,,,,,,
487600,0.17537066,0.5496714,,,,,,,,,,,,,,
487700,0.14622463,0.47230402,,,,,,,,,,,,,,
487703,,,0.9928650856018066,0.0249959100037813,0.6912999749183655,2.1715087890625,50000.0,0.5592000484466553,3.4475622177124023,10000.0,166371.25911474228,172176.14852190018,166371.25911474228,5764.785351991653,22.85128378868103,0.0
487800,0.14550826,0.4297948,,,,,,,,,,,,,,
487900,0.14535624,0.42362827,,,,,,,,,,,,,,
488000,0.13354057,0.37566772,,,,,,,,,,,,,,
488100,0.12936084,0.37400874,,,,,,,,,,,,,,
488200,0.14284219,0.5126483,,,,,,,,,,,,,,
488300,0.14963077,0.6446905,,,,,,,,,,,,,,
488400,0.16080014,0.602514,,,,,,,,,,,,,,
488500,0.16797158,0.61473763,,,,,,,,,,,,,,
488600,0.15759875,0.5110191,,,,,,,,,,,,,,
488700,0.16701876,0.5233639,,,,,,,,,,,,,,
488800,0.16206747,0.51759434,,,,,,,,,,,,,,
488900,0.1561344,0.55604285,,,,,,,,,,,,,,
489000,0.14333697,0.46458867,,,,,,,,,,,,,,
489100,0.1307146,0.43929988,,,,,,,,,,,,,,
489197,,,0.9853515625,0.0472918413579463,0.684179961681366,2.220847845077514,50000.0,0.5520000457763672,3.5582895278930664,10000.0,166881.1348350048,172702.95263290405,166881.1348350048,5781.55112528801,22.961427450180054,0.0
489200,0.14859913,0.44024524,,,,,,,,,,,,,,
489300,0.1478736,0.4798808,,,,,,,,,,,,,,
489400,0.13774016,0.5275862,,,,,,,,,,,,,,
489500,0.14524516,0.53368974,,,,,,,,,,,,,,
489600,0.14518394,0.53089577,,,,,,,,,,,,,,
489700,0.1666574,0.63732064,,,,,,,,,,,,,,
489800,0.16137516,0.5623658,,,,,,,,,,,,,,
489900,0.15469003,0.58880496,,,,,,,,,,,,,,
490000,0.14089687,0.44367197,,,,,,,,,,,,,,
490100,0.15547724,0.51752216,,,,,,,,,,,,,,
490200,0.13630703,0.43725908,,,,,,,,,,,,,,
490300,0.13688926,0.4439965,,,,,,,,,,,,,,
490400,0.14453186,0.42124623,,,,,,,,,,,,,,
490500,0.14117938,0.4252204,,,,,,,,,,,,,,
490600,0.14068808,0.47601137,,,,,,,,,,,,,,
490694,,,0.9840561151504515,0.0525028444826602,0.686199963092804,2.0826520919799805,50000.0,0.558899998664856,3.364369630813598,10000.0,167391.31243610382,173230.09166765213,167391.31243610382,5798.350969791412,23.06999135017395,0.0
