global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
480760,,,0.9584860801696776,0.129185751080513,0.6839199662208557,1.9056596755981443,50000.0,0.5562000274658203,3.043555736541748,10000.0,166894.08628678322,177108.68133211136,166894.08628678322,10175.802057981493,20.406789541244507,0.0
480800,0.112714484,0.72164845,,,,,,,,,,,,,,
480900,0.11519074,0.7787299,,,,,,,,,,,,,,
481000,0.11058523,0.7150334,,,,,,,,,,,,,,
481100,0.111708835,0.74553096,,,,,,,,,,,,,,
481200,0.124887034,0.8224674,,,,,,,,,,,,,,
481300,0.113251515,0.66139793,,,,,,,,,,,,,,
481400,0.15607698,0.7439498,,,,,,,,,,,,,,
481500,0.13058661,0.62354237,,,,,,,,,,,,,,
481600,0.11300351,0.6465933,,,,,,,,,,,,,,
481700,0.11798132,0.6789616,,,,,,,,,,,,,,
481800,0.11577539,0.5558157,,,,,,,,,,,,,,
481900,0.12398628,0.69239056,,,,,,,,,,,,,,
482000,0.12121324,0.66421497,,,,,,,,,,,,,,
482100,0.122735366,0.80666965,,,,,,,,,,,,,,
482200,0.114214525,0.76376635,,,,,,,,,,,,,,
482231,,,0.9651227593421936,0.1098154857754707,0.6908599734306335,1.8210530281066888,50000.0,0.5647000074386597,2.9341795444488525,10000.0,167404.15499830246,177648.28335762024,167404.15499830246,10205.189258098602,20.49726152420044,0.0
482300,0.1110257,0.66808337,,,,,,,,,,,,,,
482400,0.11272978,0.63555557,,,,,,,,,,,,,,
482500,0.11160827,0.6755423,,,,,,,,,,,,,,
482600,0.11302175,0.7808348,,,,,,,,,,,,,,
482700,0.11906681,0.6187642,,,,,,,,,,,,,,
482800,0.116951406,0.6381128,,,,,,,,,,,,,,
482900,0.1484615,0.6009348,,,,,,,,,,,,,,
483000,0.11792038,0.6643187,,,,,,,,,,,,,,
483100,0.11575327,0.64673334,,,,,,,,,,,,,,
483200,0.12374743,0.7438051,,,,,,,,,,,,,,
483300,0.10455531,0.6524049,,,,,,,,,,,,,,
483400,0.11381769,0.7686598,,,,,,,,,,,,,,
483500,0.12148561,0.8397645,,,,,,,,,,,,,,
483600,0.11518614,0.8055755,,,,,,,,,,,,,,
483700,,,0.9684510231018066,0.1004999950528144,0.6919199824333191,1.8528037071228027,50000.0,0.5649000406265259,3.014554500579834,10000.0,167914.18324446678,178188.67511725426,167914.18324446678,10235.402962684631,20.591259479522705,0.0
483700,0.11770945,0.7537278,,,,,,,,,,,,,,
483800,0.12211245,0.6761673,,,,,,,,,,,,,,
483900,0.11831186,0.65496576,,,,,,,,,,,,,,
484000,0.11124817,0.63392705,,,,,,,,,,,,,,
484100,0.10457869,0.5598742,,,,,,,,,,,,,,
484200,0.108499706,0.62834394,,,,,,,,,,,,,,
484300,0.10549762,0.5946047,,,,,,,,,,,,,,
484400,0.16921227,0.70890814,,,,,,,,,,,,,,
484500,0.11501463,0.67655313,,,,,,,,,,,,,,
484600,0.12335429,0.7805245,,,,,,,,,,,,,,
484700,0.118097015,0.7333464,,,,,,,,,,,,,,
484800,0.11915864,0.7983875,,,,,,,,,,,,,,
484900,0.11141891,0.79283345,,,,,,,,,,,,,,
485000,0.12574343,0.6928603,,,,,,,,,,,,,,
485100,0.10931828,0.63295346,,,,,,,,,,,,,,
485170,,,0.9690489172935486,0.0954912602901458,0.6887800097465515,1.987941861152649,50000.0,0.5629000067710876,3.2172255516052246,10000.0,168424.31365180016,178726.6360526085,168424.31365180016,10263.082774877548,20.685842990875244,0.0
485200,0.11584481,0.68754894,,,,,,,,,,,,,,
485300,0.12206003,0.6524991,,,,,,,,,,,,,,
485400,0.11683092,0.7260863,,,,,,,,,,,,,,
485500,0.10893424,0.7003054,,,,,,,,,,,,,,
485600,0.11989007,0.80383813,,,,,,,,,,,,,,
485700,0.1265193,0.68418986,,,,,,,,,,,,,,
485800,0.12406451,0.7872307,,,,,,,,,,,,,,
485900,0.1133105,0.72902894,,,,,,,,,,,,,,
486000,0.11808143,0.81117636,,,,,,,,,,,,,,
486100,0.14163938,1.1360203,,,,,,,,,,,,,,
486200,0.13397978,1.0694616,,,,,,,,,,,,,,
486300,0.12782773,0.8617714,,,,,,,,,,,,,,
486400,0.14737304,0.8895045,,,,,,,,,,,,,,
486500,0.121444106,0.72138876,,,,,,,,,,,,,,
486600,0.11752722,0.6504971,,,,,,,,,,,,,,
486641,,,0.964066445827484,0.1150394827127456,0.6810599565505981,1.9026168584823608,50000.0,0.5544000267982483,3.0607283115386963,10000.0,168934.1768143177,179264.62790179253,168934.1768143177,10291.063136577606,20.778018474578857,0.0
486700,0.11243667,0.6751022,,,,,,,,,,,,,,
486800,0.12991923,0.7107409,,,,,,,,,,,,,,
486900,0.115538515,0.64726686,,,,,,,,,,,,,,
487000,0.12572433,0.72698855,,,,,,,,,,,,,,
487100,0.12735027,0.8977835,,,,,,,,,,,,,,
487200,0.13141564,0.7744908,,,,,,,,,,,,,,
487300,0.12304363,0.7741958,,,,,,,,,,,,,,
487400,0.11758259,0.6958436,,,,,,,,,,,,,,
487500,0.12190251,0.7787055,,,,,,,,,,,,,,
487600,0.1273069,0.7443744,,,,,,,,,,,,,,
487700,0.113351226,0.61157775,,,,,,,,,,,,,,
487800,0.11307658,0.60247475,,,,,,,,,,,,,,
487900,0.10108323,0.5417554,,,,,,,,,,,,,,
488000,0.10936549,0.5597194,,,,,,,,,,,,,,
488100,0.12087912,0.6460919,,,,,,,,,,,,,,
488111,,,0.9737922549247742,0.0849734768271446,0.6826599836349487,1.9396967887878416,50000.0,0.5546000003814697,3.14734148979187,10000.0,169444.20883274078,179805.1268632412,169444.20883274078,10321.379398107529,20.87289547920227,0.0
488200,0.16138323,0.72646,,,,,,,,,,,,,,
488300,0.11639887,0.8036084,,,,,,,,,,,,,,
488400,0.11652153,0.74958163,,,,,,,,,,,,,,
488500,0.11470686,0.7064659,,,,,,,,,,,,,,
488600,0.11439044,0.65534234,,,,,,,,,,,,,,
488700,0.112029694,0.7040672,,,,,,,,,,,,,,
488800,0.113057055,0.63430977,,,,,,,,,,,,,,
488900,0.14500375,0.6854737,,,,,,,,,,,,,,
489000,0.106528476,0.5434308,,,,,,,,,,,,,,
489100,0.123036034,0.6160034,,,,,,,,,,,,,,
489200,0.109026805,0.5712974,,,,,,,,,,,,,,
489300,0.12015155,0.6702547,,,,,,,,,,,,,,
489400,0.1068208,0.6684721,,,,,,,,,,,,,,
489500,0.116346784,0.7190276,,,,,,,,,,,,,,
489581,,,0.9744897484779358,0.0838308930397033,0.6905999779701233,1.8629217147827148,50000.0,0.5646000504493713,3.0308995246887207,10000.0,169954.3360042572,180343.38662433624,169954.3360042572,10349.357476949692,20.971025705337524,0.0
489600,0.12390359,0.7257298,,,,,,,,,,,,,,
489700,0.116980314,0.79961425,,,,,,,,,,,,,,
489800,0.1129352,0.6858401,,,,,,,,,,,,,,
489900,0.11539345,0.7180794,,,,,,,,,,,,,,
490000,0.12055425,0.7364234,,,,,,,,,,,,,,
490100,0.12049202,0.7060317,,,,,,,,,,,,,,
490200,0.118237056,0.64006907,,,,,,,,,,,,,,
490300,0.10416336,0.5536885,,,,,,,,,,,,,,
490400,0.10970654,0.6338311,,,,,,,,,,,,,,
490500,0.12700732,0.78058237,,,,,,,,,,,,,,
490600,0.123831175,0.70731556,,,,,,,,,,,,,,
490700,0.12256283,0.7675827,,,,,,,,,,,,,,
490800,0.12575108,0.78150505,,,,,,,,,,,,,,
490900,0.11482463,0.75511116,,,,,,,,,,,,,,
491000,0.12120553,0.82431847,,,,,,,,,,,,,,
491052,,,0.9692681431770324,0.1030599698424339,0.6924600005149841,1.7743191719055176,50000.0,0.5636000037193298,2.867835283279419,10000.0,170464.33185958862,180880.47248625755,170464.33185958862,10376.29697227478,21.065085411071777,0.0
491100,0.12643187,0.76501364,,,,,,,,,,,,,,
491200,0.12164583,0.7650681,,,,,,,,,,,,,,
491300,0.12039532,0.7551449,,,,,,,,,,,,,,
491400,0.12740366,0.7004591,,,,,,,,,,,,,,
491500,0.11911576,0.70835286,,,,,,,,,,,,,,
491600,0.11205611,0.59106225,,,,,,,,,,,,,,
491700,0.111929715,0.6017869,,,,,,,,,,,,,,
491800,0.117986456,0.6840634,,,,,,,,,,,,,,
491900,0.110887006,0.6910685,,,,,,,,,,,,,,
492000,0.124835715,0.7028647,,,,,,,,,,,,,,
492100,0.11909433,0.7562685,,,,,,,,,,,,,,
492200,0.121106714,0.75068253,,,,,,,,,,,,,,
492300,0.121769294,0.707221,,,,,,,,,,,,,,
492400,0.12624799,0.8067789,,,,,,,,,,,,,,
492500,0.121841125,0.7259474,,,,,,,,,,,,,,
492522,,,0.9669762253761292,0.1062531471252441,0.6926800012588501,1.9158743619918823,50000.0,0.5619000196456909,3.1487629413604736,10000.0,170974.46874284744,181420.2973496914,170974.46874284744,10405.835197925568,21.15935444831848,0.0
492600,0.11792454,0.7166572,,,,,,,,,,,,,,
492700,0.11632451,0.6885021,,,,,,,,,,,,,,
492800,0.102084465,0.49546114,,,,,,,,,,,,,,
492900,0.117311545,0.62714905,,,,,,,,,,,,,,
493000,0.10128089,0.5725638,,,,,,,,,,,,,,
493100,0.107632056,0.58088243,,,,,,,,,,,,,,
493200,0.118071616,0.68763304,,,,,,,,,,,,,,
493300,0.1146808,0.6719556,,,,,,,,,,,,,,
493400,0.12021753,0.74037576,,,,,,,,,,,,,,
493500,0.117523186,0.74932516,,,,,,,,,,,,,,
493600,0.11667524,0.6794819,,,,,,,,,,,,,,
493700,0.11659242,0.7016134,,,,,,,,,,,,,,
493800,0.110720366,0.6967623,,,,,,,,,,,,,,
493900,0.12262783,0.6661065,,,,,,,,,,,,,,
493993,,,0.959382951259613,0.1289593875408172,0.6837599873542786,1.9331127405166624,50000.0,0.5608000159263611,3.0984368324279785,10000.0,171484.5935165882,181962.60959267616,171484.5935165882,10437.873234510422,21.252502918243408,0.0
494000,0.118612066,0.6580897,,,,,,,,,,,,,,
494100,0.10579195,0.5517841,,,,,,,,,,,,,,
494200,0.11207963,0.57619345,,,,,,,,,,,,,,
494300,0.1195175,0.70045036,,,,,,,,,,,,,,
494400,0.12682143,0.9011504,,,,,,,,,,,,,,
494500,0.11534853,0.8468019,,,,,,,,,,,,,,
494600,0.12550162,0.8389884,,,,,,,,,,,,,,
494700,0.12356196,0.7879167,,,,,,,,,,,,,,
494800,0.116658,0.77817565,,,,,,,,,,,,,,
494900,0.11756259,0.75443214,,,,,,,,,,,,,,
495000,0.11123548,0.66269374,,,,,,,,,,,,,,
495100,0.11541381,0.63773316,,,,,,,,,,,,,,
495200,0.11538423,0.6736989,,,,,,,,,,,,,,
495300,0.11066986,0.6404515,,,,,,,,,,,,,,
495400,0.10926612,0.5729027,,,,,,,,,,,,,,
495463,,,0.9517298936843872,0.1492241472005844,0.6810199618339539,2.082000970840454,50000.0,0.5568000078201294,3.332608699798584,10000.0,171994.71126794815,182503.44955277443,171994.71126794815,10468.446460723875,21.345463752746586,0.0
495500,0.11695906,0.6424537,,,,,,,,,,,,,,
495600,0.12315859,0.7387419,,,,,,,,,,,,,,
495700,0.13201475,0.7039413,,,,,,,,,,,,,,
495800,0.109174296,0.61290056,,,,,,,,,,,,,,
495900,0.12502518,0.7765852,,,,,,,,,,,,,,
496000,0.11698734,0.6914354,,,,,,,,,,,,,,
496100,0.11996494,0.7284045,,,,,,,,,,,,,,
496200,0.12282721,0.75882304,,,,,,,,,,,,,,
496300,0.11781913,0.59216726,,,,,,,,,,,,,,
496400,0.11861395,0.6715886,,,,,,,,,,,,,,
496500,0.11134168,0.57282835,,,,,,,,,,,,,,
496600,0.12845327,0.672897,,,,,,,,,,,,,,
496700,0.117749564,0.68917584,,,,,,,,,,,,,,
496800,0.12102858,0.77096945,,,,,,,,,,,,,,
496900,0.11405041,0.6858609,,,,,,,,,,,,,,
496934,,,0.941625475883484,0.1848023682832718,0.6762999892234802,1.981035232543945,50000.0,0.549500048160553,3.1724417209625244,10000.0,172504.81819415092,183042.999763012,172504.81819415092,10497.738325834274,21.44142413139344,0.0
497000,0.12606545,0.7157147,,,,,,,,,,,,,,
497100,0.20780711,0.83789843,,,,,,,,,,,,,,
497200,0.23695149,0.79799163,,,,,,,,,,,,,,
497300,0.12711272,0.83576334,,,,,,,,,,,,,,
497400,0.117938966,0.77395314,,,,,,,,,,,,,,
497500,0.1204604,0.75815314,,,,,,,,,,,,,,
497600,0.118929535,0.7139143,,,,,,,,,,,,,,
497700,0.11185298,0.676731,,,,,,,,,,,,,,
497800,0.107835725,0.610118,,,,,,,,,,,,,,
497900,0.12609506,0.6608682,,,,,,,,,,,,,,
498000,0.12172494,0.6500341,,,,,,,,,,,,,,
498100,0.19011296,0.72629774,,,,,,,,,,,,,,
498200,0.13711363,0.75471723,,,,,,,,,,,,,,
498300,0.1641847,1.9041526,,,,,,,,,,,,,,
498400,0.16755533,1.7788997,,,,,,,,,,,,,,
498404,,,0.7953802347183228,0.7501999139785767,0.6121399998664856,1.897355079650879,50000.0,0.4818000197410583,2.868351936340332,10000.0,173014.74499964714,183587.6034071445,173014.74499964714,10532.2635307312,21.53700494766236,0.0
498500,0.16720629,1.5869899,,,,,,,,,,,,,,
498600,0.14678001,1.2792683,,,,,,,,,,,,,,
498700,0.14897089,1.316004,,,,,,,,,,,,,,
498800,0.15071371,1.2342187,,,,,,,,,,,,,,
498900,0.4210066,1.3391671,,,,,,,,,,,,,,
499000,0.15134671,1.045032,,,,,,,,,,,,,,
499100,0.14617126,1.0498128,,,,,,,,,,,,,,
499200,0.134329,1.0125688,,,,,,,,,,,,,,
499300,0.12885429,0.8984766,,,,,,,,,,,,,,
499400,0.13479905,0.8713909,,,,,,,,,,,,,,
499500,0.15233786,0.99150276,,,,,,,,,,,,,,
499600,0.13280529,0.9496652,,,,,,,,,,,,,,
499700,0.13836181,1.1447021,,,,,,,,,,,,,,
499800,0.1330648,0.9053864,,,,,,,,,,,,,,
499874,,,0.9208186864852904,0.2619088292121887,0.6772399544715881,1.7568153142929075,50000.0,0.5422000288963318,2.8217780590057373,10000.0,173524.63071846962,184126.7827131748,173524.63071846962,10561.403156280518,21.634959936141968,0.0
499900,0.11992666,0.87267447,,,,,,,,,,,,,,
500000,0.13147905,0.9016852,,,,,,,,,,,,,,
500100,0.12299709,0.75641584,,,,,,,,,,,,,,
500200,0.13190712,0.78268355,,,,,,,,,,,,,,
500300,0.12546103,0.6868118,,,,,,,,,,,,,,
500400,0.13140213,0.65457505,,,,,,,,,,,,,,
500500,0.116805375,0.6668568,,,,,,,,,,,,,,
500600,0.12430028,0.6760465,,,,,,,,,,,,,,
500700,0.11822584,0.7748177,,,,,,,,,,,,,,
500800,0.11912941,0.79786605,,,,,,,,,,,,,,
500900,0.13073908,0.8428783,,,,,,,,,,,,,,
501000,0.11715618,0.7680446,,,,,,,,,,,,,,
501100,0.12623245,0.7728813,,,,,,,,,,,,,,
501200,0.12839817,0.75944704,,,,,,,,,,,,,,
501300,0.120955914,0.8051458,,,,,,,,,,,,,,
501345,,,0.942163586616516,0.1804348677396774,0.6872999668121338,1.856851816177368,50000.0,0.5618000030517578,2.987595558166504,10000.0,174034.81971931458,184667.01269602776,174034.81971931458,10591.292389154434,21.730135679244995,0.0
501400,0.12663358,0.68442684,,,,,,,,,,,,,,
501500,0.12097362,0.6774457,,,,,,,,,,,,,,
501600,0.1118116,0.59088725,,,,,,,,,,,,,,
501700,0.113181055,0.6520315,,,,,,,,,,,,,,
501800,0.10764582,0.5585609,,,,,,,,,,,,,,
501900,0.11174829,0.667626,,,,,,,,,,,,,,
502000,0.12164316,0.6550912,,,,,,,,,,,,,,
502100,0.13050406,0.809969,,,,,,,,,,,,,,
502200,0.11732754,0.69555455,,,,,,,,,,,,,,
502300,0.12681761,0.7960563,,,,,,,,,,,,,,
502400,0.11626782,0.7635372,,,,,,,,,,,,,,
502500,0.12140632,0.7126302,,,,,,,,,,,,,,
502600,0.12766804,0.7940922,,,,,,,,,,,,,,
502700,0.116132066,0.6536066,,,,,,,,,,,,,,
502800,0.10590653,0.550191,,,,,,,,,,,,,,
502815,,,0.9490194320678712,0.1619059294462204,0.6871199607849121,2.012808322906494,50000.0,0.5641000270843506,3.2216529846191406,10000.0,174544.99932074547,185207.90319156647,174544.99932074547,10621.849843263626,21.82746171951294,0.0
502900,0.116743505,0.60787344,,,,,,,,,,,,,,
503000,0.11809692,0.6007376,,,,,,,,,,,,,,
503100,0.108648434,0.4923116,,,,,,,,,,,,,,
503200,0.12795316,0.704674,,,,,,,,,,,,,,
503300,0.12075771,0.73881453,,,,,,,,,,,,,,
503400,0.12373592,0.75323343,,,,,,,,,,,,,,
503500,0.11738507,0.6847404,,,,,,,,,,,,,,
503600,0.11729771,0.72608674,,,,,,,,,,,,,,
503700,0.112608194,0.71433556,,,,,,,,,,,,,,
503800,0.11785485,0.6557272,,,,,,,,,,,,,,
503900,0.1178733,0.6551497,,,,,,,,,,,,,,
504000,0.10709936,0.55426925,,,,,,,,,,,,,,
504100,0.11222409,0.57508695,,,,,,,,,,,,,,
504200,0.11427014,0.6345719,,,,,,,,,,,,,,
504286,,,0.9511519074440002,0.1507043540477752,0.6867199540138245,2.05210018157959,50000.0,0.5642000436782837,3.327813148498535,10000.0,175054.96827673912,185749.46466970444,175054.96827673912,10653.29312825203,21.92026662826538,0.0
504300,0.11208028,0.5614067,,,,,,,,,,,,,,
504400,0.11133479,0.6472728,,,,,,,,,,,,,,
504500,0.10904602,0.589293,,,,,,,,,,,,,,
504600,0.115771994,0.70356065,,,,,,,,,,,,,,
504700,0.1204667,0.81509614,,,,,,,,,,,,,,
504800,0.11954681,0.6537654,,,,,,,,,,,,,,
504900,0.1119907,0.67288125,,,,,,,,,,,,,,
505000,0.1151574,0.651231,,,,,,,,,,,,,,
505100,0.11647997,0.6209855,,,,,,,,,,,,,,
505200,0.11326991,0.6570187,,,,,,,,,,,,,,
505300,0.112418726,0.6150352,,,,,,,,,,,,,,
505400,0.10830339,0.5747127,,,,,,,,,,,,,,
505500,0.116266094,0.62826866,,,,,,,,,,,,,,
505600,0.109195136,0.64477783,,,,,,,,,,,,,,
505700,0.11607034,0.63593054,,,,,,,,,,,,,,
505757,,,0.9535833597183228,0.1438026875257492,0.6895599961280823,1.9423494338989256,50000.0,0.5658000111579895,3.1137382984161377,10000.0,175565.08487534523,186291.31350302696,175565.08487534523,10684.874507904053,22.014812707901,0.0
505800,0.117160015,0.75721115,,,,,,,,,,,,,,
505900,0.13298377,0.85010207,,,,,,,,,,,,,,
506000,0.12853622,0.8147159,,,,,,,,,,,,,,
506100,0.116117716,0.6783616,,,,,,,,,,,,,,
506200,0.112828985,0.57820255,,,,,,,,,,,,,,
506300,0.14092532,0.6731931,,,,,,,,,,,,,,
506400,0.104032986,0.5399784,,,,,,,,,,,,,,
506500,0.122375146,0.6570263,,,,,,,,,,,,,,
506600,0.1309256,0.59380287,,,,,,,,,,,,,,
506700,0.10268518,0.5529564,,,,,,,,,,,,,,
506800,0.114666015,0.58472806,,,,,,,,,,,,,,
506900,0.11926406,0.67816466,,,,,,,,,,,,,,
507000,0.11538992,0.66851044,,,,,,,,,,,,,,
507100,0.12217812,0.6993215,,,,,,,,,,,,,,
507200,0.12277491,0.76140964,,,,,,,,,,,,,,
507227,,,0.9589046239852904,0.1326243728399276,0.6928199529647827,1.834395289421081,50000.0,0.5665000081062317,2.940724849700928,10000.0,176075.11616778374,186831.5966820717,176075.11616778374,10714.97281551361,22.112279891967773,0.0
507300,0.11926628,0.7237006,,,,,,,,,,,,,,
507400,0.10950161,0.60371625,,,,,,,,,,,,,,
507500,0.12173914,0.6752809,,,,,,,,,,,,,,
507600,0.10988044,0.61513126,,,,,,,,,,,,,,
507700,0.10535309,0.5062015,,,,,,,,,,,,,,
507800,0.12062015,0.5873463,,,,,,,,,,,,,,
507900,0.120878026,0.5657883,,,,,,,,,,,,,,
508000,0.11326456,0.65192586,,,,,,,,,,,,,,
508100,0.13918556,0.6729061,,,,,,,,,,,,,,
508200,0.11435927,0.7534048,,,,,,,,,,,,,,
508300,0.11162936,0.70627385,,,,,,,,,,,,,,
508400,0.120542146,0.68751955,,,,,,,,,,,,,,
508500,0.17108609,0.7723593,,,,,,,,,,,,,,
508600,0.11870133,0.66255593,,,,,,,,,,,,,,
508698,,,0.9733737111091614,0.088335670530796,0.6946799755096436,1.856971025466919,50000.0,0.5707000494003296,3.008407592773437,10000.0,176585.22704339027,187370.4163208008,176585.22704339027,10743.530256032944,22.20742869377136,0.0
508700,0.1157595,0.68047106,,,,,,,,,,,,,,
508800,0.11640408,0.6633991,,,,,,,,,,,,,,
508900,0.10874698,0.59655344,,,,,,,,,,,,,,
509000,0.11420677,0.64801395,,,,,,,,,,,,,,
509100,0.10777978,0.47401598,,,,,,,,,,,,,,
509200,0.12070319,0.5274855,,,,,,,,,,,,,,
509300,0.1121332,0.60741997,,,,,,,,,,,,,,
509400,0.10744501,0.623422,,,,,,,,,,,,,,
509500,0.11584591,0.6929664,,,,,,,,,,,,,,
509600,0.11806493,0.7199615,,,,,,,,,,,,,,
509700,0.123527855,0.7879381,,,,,,,,,,,,,,
509800,0.11642706,0.74284714,,,,,,,,,,,,,,
509900,0.117411695,0.73831105,,,,,,,,,,,,,,
510000,0.11865684,0.67911536,,,,,,,,,,,,,,
510100,0.105465,0.6254612,,,,,,,,,,,,,,
510168,,,0.9692681431770324,0.0960798636078834,0.6919199824333191,1.9825894832611084,50000.0,0.5689000487327576,3.1767752170562744,10000.0,177095.3294723034,187912.2566831112,177095.3294723034,10775.114139080048,22.30534338951111,0.0
510200,0.11030871,0.5902234,,,,,,,,,,,,,,
510300,0.1087107,0.55094695,,,,,,,,,,,,,,
510400,0.10207517,0.53675485,,,,,,,,,,,,,,
510500,0.108479954,0.568559,,,,,,,,,,,,,,
510600,0.15801173,0.9702293,,,,,,,,,,,,,,
510700,0.121896036,0.7973655,,,,,,,,,,,,,,
510800,0.13189949,0.8430235,,,,,,,,,,,,,,
510900,0.11610643,0.7193182,,,,,,,,,,,,,,
511000,0.13389383,0.85114086,,,,,,,,,,,,,,
511100,0.12625782,0.77883744,,,,,,,,,,,,,,
511200,0.12440466,0.710603,,,,,,,,,,,,,,
511300,0.17520922,0.6634182,,,,,,,,,,,,,,
511400,0.119516,0.6898848,,,,,,,,,,,,,,
511500,0.10548133,0.5655879,,,,,,,,,,,,,,
511600,0.12059558,0.6078756,,,,,,,,,,,,,,
511637,,,0.9497966766357422,0.1544462144374847,0.6811999678611755,2.183851957321167,50000.0,0.5509999990463257,3.4958958625793457,10000.0,177605.24775767326,188454.6969280243,177605.24775767326,10807.484425067902,22.4017300605774,0.0
511700,0.10352497,0.559367,,,,,,,,,,,,,,
511800,0.113556966,0.6450234,,,,,,,,,,,,,,
511900,0.111751355,0.70224434,,,,,,,,,,,,,,
512000,0.11726507,0.7624502,,,,,,,,,,,,,,
512100,0.122439556,0.7501337,,,,,,,,,,,,,,
512200,0.12905617,0.67788756,,,,,,,,,,,,,,
512300,0.11745011,0.7423972,,,,,,,,,,,,,,
512400,0.11650509,0.6473766,,,,,,,,,,,,,,
512500,0.113049135,0.66309494,,,,,,,,,,,,,,
512600,0.11515519,0.59244657,,,,,,,,,,,,,,
512700,0.10631872,0.53589433,,,,,,,,,,,,,,
512800,0.122074574,0.7099072,,,,,,,,,,,,,,
512900,0.11474103,0.61081195,,,,,,,,,,,,,,
513000,0.32515594,0.95379174,,,,,,,,,,,,,,
513100,5.7489266,4.52166,,,,,,,,,,,,,,
513108,,,0.514070451259613,2.561692953109741,0.4331199824810028,3.670254230499268,50000.0,0.3232000172138214,4.810393810272217,10000.0,178115.35532855988,188993.8483099937,178115.35532855988,10836.37435913086,22.49917793273925,0.0
513200,0.72498894,3.3702006,,,,,,,,,,,,,,
513300,0.37383765,3.2132814,,,,,,,,,,,,,,
513400,1.5699018,3.84724,,,,,,,,,,,,,,
513500,1.5714982,3.3706188,,,,,,,,,,,,,,
513600,0.5212373,3.7741213,,,,,,,,,,,,,,
513700,1.421271,3.7801228,,,,,,,,,,,,,,
513800,0.5046468,3.3180335,,,,,,,,,,,,,,
513900,0.73686683,3.0126548,,,,,,,,,,,,,,
514000,0.4604393,2.948738,,,,,,,,,,,,,,
514100,0.21876729,2.528768,,,,,,,,,,,,,,
514200,0.6076642,2.5660143,,,,,,,,,,,,,,
514300,0.24031165,2.2668588,,,,,,,,,,,,,,
514400,0.24148156,2.1744359,,,,,,,,,,,,,,
514500,0.17128111,2.088093,,,,,,,,,,,,,,
514579,,,0.6894331574440002,1.2269624471664429,0.555079996585846,2.262124538421631,50000.0,0.4301000237464905,3.24725341796875,10000.0,178625.49908852577,189535.7698507309,178625.49908852577,10867.996394634249,22.597357511520386,0.0
514600,0.17855181,2.122603,,,,,,,,,,,,,,
514700,0.16324265,2.084889,,,,,,,,,,,,,,
514800,0.2817947,2.0880747,,,,,,,,,,,,,,
514900,0.2450723,1.8547907,,,,,,,,,,,,,,
515000,0.17616849,1.7065694,,,,,,,,,,,,,,
515100,0.16617624,1.7222674,,,,,,,,,,,,,,
515200,0.19200282,1.8202435,,,,,,,,,,,,,,
515300,0.14906709,1.5330987,,,,,,,,,,,,,,
515400,0.16053477,1.4649656,,,,,,,,,,,,,,
515500,0.1568923,1.3605157,,,,,,,,,,,,,,
515600,0.15319656,1.492314,,,,,,,,,,,,,,
515700,0.15447417,1.3359538,,,,,,,,,,,,,,
515800,0.151818,1.6554483,,,,,,,,,,,,,,
515900,0.29209554,1.5636528,,,,,,,,,,,,,,
516000,0.15921386,1.5449281,,,,,,,,,,,,,,
516050,,,0.8181799650192261,0.6485270857810974,0.6235600113868713,1.8704571723937988,50000.0,0.4992000162601471,2.825514078140259,10000.0,179135.62198758125,190076.4523510933,179135.62198758125,10898.399828672407,22.69760298728943,0.0
516100,0.14946938,1.4417326,,,,,,,,,,,,,,
516200,0.15160121,1.5087707,,,,,,,,,,,,,,
516300,0.14186701,1.3340971,,,,,,,,,,,,,,
516400,0.14663939,1.3866227,,,,,,,,,,,,,,
516500,0.14401948,1.2913358,,,,,,,,,,,,,,
516600,0.14791895,1.2412257,,,,,,,,,,,,,,
516700,0.14120267,1.087831,,,,,,,,,,,,,,
516800,0.14303406,1.2078123,,,,,,,,,,,,,,
516900,0.14111975,1.1881205,,,,,,,,,,,,,,
517000,0.14050461,1.2177607,,,,,,,,,,,,,,
517100,0.14472172,1.2161314,,,,,,,,,,,,,,
517200,0.14885706,1.2800149,,,,,,,,,,,,,,
517300,0.14814934,1.3183343,,,,,,,,,,,,,,
517400,0.13912101,1.1862754,,,,,,,,,,,,,,
517500,0.15398659,1.1604183,,,,,,,,,,,,,,
517520,,,0.8775908350944519,0.4146962761878967,0.6487799882888794,1.8199833631515503,50000.0,0.5186000466346741,2.82058334350586,10000.0,179645.75007772446,190617.272400856,179645.75007772446,10928.935319185255,22.7976393699646,0.0
517600,0.13989504,1.0925086,,,,,,,,,,,,,,
517700,0.18046942,1.1500897,,,,,,,,,,,,,,
517800,0.1340688,1.0834391,,,,,,,,,,,,,,
517900,0.13773696,0.9876522,,,,,,,,,,,,,,
518000,0.13095407,0.9753713,,,,,,,,,,,,,,
518100,0.12967542,0.9612235,,,,,,,,,,,,,,
518200,0.16795252,1.0298681,,,,,,,,,,,,,,
518300,0.15672131,1.1348566,,,,,,,,,,,,,,
518400,0.14285012,1.0966392,,,,,,,,,,,,,,
518500,0.13905835,1.1224494,,,,,,,,,,,,,,
518600,0.1298433,0.9813249,,,,,,,,,,,,,,
518700,0.13739613,0.94254726,,,,,,,,,,,,,,
