global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
453600,322.4158,2.0285673,,,,,,,,,,,,,,
453700,342.32227,2.577947,,,,,,,,,,,,,,
453800,368.6269,3.0988197,,,,,,,,,,,,,,
453900,280.44675,1.0640677,,,,,,,,,,,,,,
454000,232.99254,0.9963843,,,,,,,,,,,,,,
454100,288.95428,1.4947379,,,,,,,,,,,,,,
454200,380.6334,3.219412,,,,,,,,,,,,,,
454211,,,0.9355077743530272,0.2432684898376464,0.7509799599647522,1.0698719024658203,50000.0,0.6224000453948975,1.857031345367432,10000.0,206375.3339509964,224611.72895622253,206375.3339509964,18180.297202825543,31.4555823802948,0.0
454300,271.78674,2.1927297,,,,,,,,,,,,,,
454400,306.66245,2.2851617,,,,,,,,,,,,,,
454500,248.19847,1.0166028,,,,,,,,,,,,,,
454600,266.0549,0.99431324,,,,,,,,,,,,,,
454700,373.2066,3.1265745,,,,,,,,,,,,,,
454800,374.44235,2.815374,,,,,,,,,,,,,,
454900,278.96417,1.2141657,,,,,,,,,,,,,,
455000,252.43654,1.0123019,,,,,,,,,,,,,,
455100,265.51105,0.94181097,,,,,,,,,,,,,,
455137,,,0.933886706829071,0.2345210909843444,0.7443199753761292,1.1164400577545166,50000.0,0.6152000427246094,1.9095109701156616,10000.0,206795.26610136032,225072.49304771423,206795.26610136032,18220.98063087464,31.553959131240845,0.0
455200,326.66574,2.5509317,,,,,,,,,,,,,,
455300,273.17514,1.2165242,,,,,,,,,,,,,,
455400,356.92307,3.0760274,,,,,,,,,,,,,,
455500,261.35486,1.0257924,,,,,,,,,,,,,,
455600,270.56595,1.2236681,,,,,,,,,,,,,,
455700,314.03897,2.0639625,,,,,,,,,,,,,,
455800,321.75903,2.5377247,,,,,,,,,,,,,,
455900,251.42914,0.9834326,,,,,,,,,,,,,,
456000,233.80544,0.8971321,,,,,,,,,,,,,,
456060,,,0.9382616877555848,0.2201414108276367,0.7533199787139893,1.06317400932312,50000.0,0.6260000467300415,1.8559768199920648,10000.0,207215.25396442413,225536.73388671875,207215.25396442413,18265.078768491745,31.6592345237732,0.0
456100,265.16818,1.0953009,,,,,,,,,,,,,,
456200,287.56494,1.4472088,,,,,,,,,,,,,,
456300,383.82184,2.515534,,,,,,,,,,,,,,
456400,251.98096,1.045523,,,,,,,,,,,,,,
456500,265.19626,1.0805517,,,,,,,,,,,,,,
456600,267.16135,1.1655749,,,,,,,,,,,,,,
456700,335.501,2.4495997,,,,,,,,,,,,,,
456800,281.26733,1.0193917,,,,,,,,,,,,,,
456900,401.76666,3.239491,,,,,,,,,,,,,,
456986,,,0.931679666042328,0.2443747967481613,0.7457799911499023,1.1152777671813965,50000.0,0.6164000034332275,1.9478360414505005,10000.0,207635.6185722351,225994.2275621891,207635.6185722351,18302.047270059586,31.76935052871704,0.0
457000,264.68158,1.110782,,,,,,,,,,,,,,
457100,275.61273,1.1584072,,,,,,,,,,,,,,
457200,263.1646,1.0223616,,,,,,,,,,,,,,
457300,275.1071,1.453964,,,,,,,,,,,,,,
457400,367.94296,2.8366017,,,,,,,,,,,,,,
457500,375.4245,2.9190729,,,,,,,,,,,,,,
457600,252.6423,1.0089816,,,,,,,,,,,,,,
457700,280.8806,1.0275054,,,,,,,,,,,,,,
457800,403.78372,3.1941206,,,,,,,,,,,,,,
457900,291.62646,1.9898163,,,,,,,,,,,,,,
457913,,,0.9342772960662842,0.2331753224134445,0.7494199872016907,1.0762983560562134,50000.0,0.6235000491142273,1.8676049709320068,10000.0,208055.802880764,226452.6238400936,208055.802880764,18340.10967564583,31.866323471069336,0.0
458000,255.7947,0.97795844,,,,,,,,,,,,,,
458100,243.1151,0.9524504,,,,,,,,,,,,,,
458200,338.506,2.4319484,,,,,,,,,,,,,,
458300,365.27588,3.1536393,,,,,,,,,,,,,,
458400,269.41727,1.3297961,,,,,,,,,,,,,,
458500,375.66257,3.1038597,,,,,,,,,,,,,,
458600,331.73422,2.4006436,,,,,,,,,,,,,,
458700,319.53485,2.2955177,,,,,,,,,,,,,,
458800,320.81735,2.3473685,,,,,,,,,,,,,,
458838,,,0.9404882788658142,0.2098806500434875,0.7527199983596802,1.0765883922576904,50000.0,0.628000020980835,1.8680644035339355,10000.0,208476.0809295177,226916.0762910843,208476.0809295177,18383.13466501236,31.96572160720825,0.0
458900,286.00763,1.4167099,,,,,,,,,,,,,,
459000,269.34525,0.99350727,,,,,,,,,,,,,,
459100,281.6496,1.1438811,,,,,,,,,,,,,,
459200,249.78323,0.98428714,,,,,,,,,,,,,,
459300,264.57336,0.9901506,,,,,,,,,,,,,,
459400,325.05945,2.3976715,,,,,,,,,,,,,,
459500,287.84653,1.160983,,,,,,,,,,,,,,
459600,276.89243,1.354908,,,,,,,,,,,,,,
459700,245.29205,1.1120675,,,,,,,,,,,,,,
459761,,,0.9423828125,0.2123806178569793,0.7576599717140198,1.041987419128418,50000.0,0.6303000450134277,1.816243290901184,10000.0,208896.32631468773,227372.15681743625,208896.32631468773,18418.823098421097,32.06236910820007,0.0
459800,266.12042,1.3075618,,,,,,,,,,,,,,
459900,264.42816,1.025748,,,,,,,,,,,,,,
460000,228.8754,1.0303657,,,,,,,,,,,,,,
460100,263.80078,1.0181855,,,,,,,,,,,,,,
460200,256.13492,0.9754052,,,,,,,,,,,,,,
460300,284.3015,1.1215576,,,,,,,,,,,,,,
460400,378.40533,2.999891,,,,,,,,,,,,,,
460500,247.79187,1.030854,,,,,,,,,,,,,,
460600,406.14355,3.2557871,,,,,,,,,,,,,,
460687,,,0.9397069811820984,0.218367338180542,0.7465400099754333,1.1215614080429075,50000.0,0.6129000186920166,1.936203598976136,10000.0,209316.61613631248,227830.8177146912,209316.61613631248,18457.04260659218,32.163642168045044,0.0
460700,285.72406,1.2482013,,,,,,,,,,,,,,
460800,258.96896,1.0343419,,,,,,,,,,,,,,
460900,278.92862,1.0880425,,,,,,,,,,,,,,
461000,248.6169,1.2425772,,,,,,,,,,,,,,
461100,287.9231,1.2850147,,,,,,,,,,,,,,
461200,379.0186,3.1798573,,,,,,,,,,,,,,
461300,251.78638,0.9569682,,,,,,,,,,,,,,
461400,292.0522,1.048167,,,,,,,,,,,,,,
461500,300.24026,1.9040614,,,,,,,,,,,,,,
461600,268.95288,1.0288631,,,,,,,,,,,,,,
461613,,,0.9416796565055848,0.2284056991338729,0.7520999908447266,1.0720410346984863,50000.0,0.6201000213623047,1.8406983613967896,10000.0,209736.54347586632,228286.36832523343,209736.54347586632,18492.51876330376,32.260568380355835,0.0
461700,290.42142,1.6469709,,,,,,,,,,,,,,
461800,274.8178,0.95090985,,,,,,,,,,,,,,
461900,266.0903,1.475805,,,,,,,,,,,,,,
462000,330.8777,2.5233386,,,,,,,,,,,,,,
462100,273.65247,1.0659684,,,,,,,,,,,,,,
462200,401.6034,3.1319137,,,,,,,,,,,,,,
462300,290.2349,1.0510702,,,,,,,,,,,,,,
462400,285.14047,1.227839,,,,,,,,,,,,,,
462500,282.5678,1.1324843,,,,,,,,,,,,,,
462541,,,0.9327929615974426,0.2374229431152343,0.7489399909973145,1.0985981225967407,50000.0,0.6168000102043152,1.86726713180542,10000.0,210156.6609208584,228749.63496732712,210156.6609208584,18535.509217262268,32.36846113204956,0.0
462600,365.506,2.979069,,,,,,,,,,,,,,
462700,261.9971,1.0881834,,,,,,,,,,,,,,
462800,263.5445,1.0461103,,,,,,,,,,,,,,
462900,332.29697,2.3470256,,,,,,,,,,,,,,
463000,399.0107,3.0679026,,,,,,,,,,,,,,
463100,295.7054,1.1234771,,,,,,,,,,,,,,
463200,295.3622,1.1220803,,,,,,,,,,,,,,
463300,296.6468,1.842691,,,,,,,,,,,,,,
463400,261.5548,1.1856973,,,,,,,,,,,,,,
463467,,,0.9378125071525574,0.2219286262989044,0.7530199885368347,1.0553680658340454,50000.0,0.6243000030517578,1.8316770792007449,10000.0,210576.7326166629,229214.7450556755,210576.7326166629,18580.37930393219,32.485971450805664,0.0
463500,264.30566,0.97954464,,,,,,,,,,,,,,
463600,293.1462,1.8067706,,,,,,,,,,,,,,
463700,237.39958,0.87028795,,,,,,,,,,,,,,
463800,281.33636,1.0888104,,,,,,,,,,,,,,
463900,410.94363,3.017106,,,,,,,,,,,,,,
464000,377.4837,3.0288668,,,,,,,,,,,,,,
464100,372.18884,3.0037415,,,,,,,,,,,,,,
464200,354.42078,2.8234046,,,,,,,,,,,,,,
464300,240.12294,0.9470054,,,,,,,,,,,,,,
464389,,,0.94789057970047,0.2003897428512573,0.748259961605072,1.106502890586853,50000.0,0.6176000237464905,1.924723505973816,10000.0,210996.73047590256,229678.2073702812,210996.73047590256,18623.69169855117,32.58894395828247,0.0
464400,306.2847,2.128706,,,,,,,,,,,,,,
464500,271.42035,1.102833,,,,,,,,,,,,,,
464600,274.33606,1.0514774,,,,,,,,,,,,,,
464700,305.33957,2.0057771,,,,,,,,,,,,,,
464800,270.47644,1.5584717,,,,,,,,,,,,,,
464900,353.39822,3.2254689,,,,,,,,,,,,,,
465000,243.41052,1.112492,,,,,,,,,,,,,,
465100,303.84512,1.7933565,,,,,,,,,,,,,,
465200,384.60107,3.1658282,,,,,,,,,,,,,,
465300,335.61258,2.5356553,,,,,,,,,,,,,,
465315,,,0.9380468726158142,0.2221065908670425,0.7483999729156494,1.0891684293746948,50000.0,0.6206000447273254,1.8785600662231443,10000.0,211416.6597759724,230141.52934622765,211416.6597759724,18666.93615412712,32.68774175643921,0.0
465400,253.69025,0.92669463,,,,,,,,,,,,,,
465500,289.6224,1.0245928,,,,,,,,,,,,,,
465600,270.51154,0.9430801,,,,,,,,,,,,,,
465700,286.43652,1.0975804,,,,,,,,,,,,,,
465800,305.34647,2.4402452,,,,,,,,,,,,,,
465900,307.38406,1.9303001,,,,,,,,,,,,,,
466000,314.0274,2.201072,,,,,,,,,,,,,,
466100,312.05963,1.9225814,,,,,,,,,,,,,,
466200,254.56017,1.585057,,,,,,,,,,,,,,
466243,,,0.9518945217132568,0.1813126355409622,0.7539199590682983,1.065973162651062,50000.0,0.6283000111579895,1.865811228752136,10000.0,211836.9453766346,230603.25259828568,211836.9453766346,18708.225732326508,32.78590226173401,0.0
466300,344.00513,2.7370172,,,,,,,,,,,,,,
466400,367.21622,2.913451,,,,,,,,,,,,,,
466500,287.15863,1.035672,,,,,,,,,,,,,,
466600,278.7047,1.2480092,,,,,,,,,,,,,,
466700,281.30865,0.9314998,,,,,,,,,,,,,,
466800,232.06845,0.88072264,,,,,,,,,,,,,,
466900,307.88583,2.165828,,,,,,,,,,,,,,
467000,291.9519,2.3345,,,,,,,,,,,,,,
467100,280.5183,1.0441024,,,,,,,,,,,,,,
467160,,,0.9532421827316284,0.1733895391225814,0.7547399997711182,1.0596990585327148,50000.0,0.6301000118255615,1.8500255346298216,10000.0,212257.2093932629,231060.99220085144,212257.2093932629,18745.556393623352,32.88246297836304,0.0
467200,407.2403,3.0796452,,,,,,,,,,,,,,
467300,251.5924,1.2492862,,,,,,,,,,,,,,
467400,273.7038,1.1965477,,,,,,,,,,,,,,
467500,266.51596,0.9675512,,,,,,,,,,,,,,
467600,285.01834,1.0572178,,,,,,,,,,,,,,
467700,293.3742,1.6445379,,,,,,,,,,,,,,
467800,255.22958,0.98953223,,,,,,,,,,,,,,
467900,281.52182,1.0568798,,,,,,,,,,,,,,
468000,253.37794,1.5117991,,,,,,,,,,,,,,
468082,,,0.9376757740974426,0.2217619270086288,0.7412999868392944,1.1457622051239014,50000.0,0.6165000200271606,1.968852043151856,10000.0,212677.3311762809,231519.1035189629,212677.3311762809,18783.3949854374,32.983877658843994,0.0
468100,281.78217,1.4921279,,,,,,,,,,,,,,
468200,383.48544,2.8373642,,,,,,,,,,,,,,
468300,256.21664,1.1711091,,,,,,,,,,,,,,
468400,304.5852,1.097153,,,,,,,,,,,,,,
468500,276.76147,1.0780829,,,,,,,,,,,,,,
468600,279.44473,1.1558192,,,,,,,,,,,,,,
468700,375.46024,2.9174118,,,,,,,,,,,,,,
468800,373.75073,2.7485187,,,,,,,,,,,,,,
468900,376.09747,3.0922232,,,,,,,,,,,,,,
469000,265.44916,1.0084848,,,,,,,,,,,,,,
469010,,,0.9411913752555848,0.2141636610031128,0.7534199953079224,1.0694679021835327,50000.0,0.6256000399589539,1.853652000427246,10000.0,213097.54085230827,231975.5906703472,213097.54085230827,18819.496974229813,33.10893559455872,0.0
469100,248.70486,0.95384204,,,,,,,,,,,,,,
469200,253.42276,1.0280914,,,,,,,,,,,,,,
469300,230.30493,0.8484415,,,,,,,,,,,,,,
469400,250.93147,1.1361805,,,,,,,,,,,,,,
469500,266.6979,1.9677479,,,,,,,,,,,,,,
469600,334.41864,2.7876573,,,,,,,,,,,,,,
469700,352.15146,3.1857631,,,,,,,,,,,,,,
469800,291.9103,1.7326821,,,,,,,,,,,,,,
469900,419.03964,3.0947924,,,,,,,,,,,,,,
469928,,,0.9327929615974426,0.2362970858812332,0.744219958782196,1.111884832382202,50000.0,0.617900013923645,1.916384220123291,10000.0,213517.4597160816,232434.0598425865,213517.4597160816,18857.897043704987,33.21017146110535,0.0
470000,355.093,2.4026625,,,,,,,,,,,,,,
470100,318.0312,1.9378502,,,,,,,,,,,,,,
470200,429.11566,3.1729712,,,,,,,,,,,,,,
470300,296.3373,1.7098238,,,,,,,,,,,,,,
470400,295.52466,1.8559972,,,,,,,,,,,,,,
470500,273.26627,0.99430746,,,,,,,,,,,,,,
470600,301.94028,1.8685994,,,,,,,,,,,,,,
470700,391.8335,2.9761004,,,,,,,,,,,,,,
470800,261.71323,1.1391886,,,,,,,,,,,,,,
470851,,,0.929785132408142,0.265057623386383,0.7477200031280518,1.0937680006027222,50000.0,0.6187000274658203,1.8714423179626465,10000.0,213937.5139174461,232892.0657587052,213937.5139174461,18895.70015835762,33.30883550643921,0.0
470900,267.60068,1.6411309,,,,,,,,,,,,,,
471000,321.38583,2.6395538,,,,,,,,,,,,,,
471100,280.14975,1.498251,,,,,,,,,,,,,,
471200,256.19626,0.9588513,,,,,,,,,,,,,,
471300,377.77838,2.9344602,,,,,,,,,,,,,,
471400,356.2838,2.8177464,,,,,,,,,,,,,,
471500,433.14902,3.2733696,,,,,,,,,,,,,,
471600,360.34702,2.8628635,,,,,,,,,,,,,,
471700,268.03,1.1509012,,,,,,,,,,,,,,
471774,,,0.9253124594688416,0.2653706073760986,0.7433399558067322,1.1413980722427368,50000.0,0.6181000471115112,1.9588080644607544,10000.0,214357.4638471604,233356.5947010517,214357.4638471604,18940.132194519043,33.40557837486267,0.0
471800,258.58856,0.85497725,,,,,,,,,,,,,,
471900,370.2327,3.1852272,,,,,,,,,,,,,,
472000,387.0675,3.234349,,,,,,,,,,,,,,
472100,242.81166,1.1562351,,,,,,,,,,,,,,
472200,277.97745,1.449831,,,,,,,,,,,,,,
472300,345.04236,2.6212325,,,,,,,,,,,,,,
472400,266.55127,0.9646396,,,,,,,,,,,,,,
472500,274.16885,0.9929249,,,,,,,,,,,,,,
472600,261.85532,0.9825238,,,,,,,,,,,,,,
472698,,,0.9276757836341858,0.2658557891845703,0.7489399909973145,1.0702803134918213,50000.0,0.625700056552887,1.8390370607376096,10000.0,214777.4463260173,233821.5300326348,214777.4463260173,18984.934594631195,33.50647950172424,0.0
472700,342.54514,2.2158108,,,,,,,,,,,,,,
472800,279.65985,1.0098028,,,,,,,,,,,,,,
472900,278.60034,0.97085756,,,,,,,,,,,,,,
473000,266.8079,1.0591357,,,,,,,,,,,,,,
473100,291.28723,1.2119796,,,,,,,,,,,,,,
473200,296.8612,1.0754791,,,,,,,,,,,,,,
473300,290.58182,1.4410857,,,,,,,,,,,,,,
473400,256.33078,0.99960756,,,,,,,,,,,,,,
473500,281.281,1.8920839,,,,,,,,,,,,,,
473600,259.75443,1.0148458,,,,,,,,,,,,,,
473623,,,0.9421288967132568,0.2187177985906601,0.7545199990272522,1.0591269731521606,50000.0,0.6259000301361084,1.835291743278504,10000.0,215197.34320688248,234275.56967926025,215197.34320688248,19018.92506504059,33.60769534111023,0.0
473700,272.32913,0.9757113,,,,,,,,,,,,,,
473800,255.21284,0.9973686,,,,,,,,,,,,,,
473900,384.9356,2.82589,,,,,,,,,,,,,,
474000,310.65924,1.8893483,,,,,,,,,,,,,,
474100,286.53622,1.0295388,,,,,,,,,,,,,,
474200,270.94946,0.9485991,,,,,,,,,,,,,,
474300,283.59265,1.0708935,,,,,,,,,,,,,,
474400,262.7108,1.0350095,,,,,,,,,,,,,,
474500,272.06006,0.9988277,,,,,,,,,,,,,,
474545,,,0.9307812452316284,0.2526326179504394,0.7482399940490723,1.0981509685516355,50000.0,0.6193000078201294,1.899197697639465,10000.0,215617.4242823124,234741.2778043747,215617.4242823124,19064.39945292473,33.71066379547119,0.0
474600,305.27563,1.7855575,,,,,,,,,,,,,,
474700,338.2605,2.5109286,,,,,,,,,,,,,,
474800,269.06903,1.1569523,,,,,,,,,,,,,,
474900,274.74713,0.98119366,,,,,,,,,,,,,,
475000,360.02808,2.2414312,,,,,,,,,,,,,,
475100,267.83896,1.1411141,,,,,,,,,,,,,,
475200,426.279,3.0765133,,,,,,,,,,,,,,
475300,316.27274,2.3886442,,,,,,,,,,,,,,
475400,350.06958,2.060639,,,,,,,,,,,,,,
475469,,,0.9303515553474426,0.2378769963979721,0.7448999881744385,1.1257381439208984,50000.0,0.6201000213623047,1.9413987398147583,10000.0,216037.35421943665,235199.20772123337,216037.35421943665,19102.25052809716,33.80871057510376,0.0
475500,349.77377,2.4419954,,,,,,,,,,,,,,
475600,282.3281,1.1730301,,,,,,,,,,,,,,
475700,288.03287,2.1077948,,,,,,,,,,,,,,
475800,300.58133,2.0359247,,,,,,,,,,,,,,
475900,328.76837,2.6307557,,,,,,,,,,,,,,
476000,248.30702,1.0112071,,,,,,,,,,,,,,
476100,256.38422,1.2347243,,,,,,,,,,,,,,
476200,296.4305,1.1019461,,,,,,,,,,,,,,
476300,310.442,1.2758765,,,,,,,,,,,,,,
476395,,,0.94105464220047,0.2224019169807434,0.7507799863815308,1.0788649320602417,50000.0,0.6274000406265259,1.8593586683273315,10000.0,216457.5103237629,235660.42767643929,216457.5103237629,19143.144114017487,33.9284725189209,0.0
476400,452.8875,3.2440794,,,,,,,,,,,,,,
476500,277.45963,1.0467621,,,,,,,,,,,,,,
476600,293.14282,1.3763245,,,,,,,,,,,,,,
476700,256.02988,0.9066248,,,,,,,,,,,,,,
476800,343.31497,2.7670925,,,,,,,,,,,,,,
476900,275.23077,1.0349452,,,,,,,,,,,,,,
477000,275.90396,1.0828406,,,,,,,,,,,,,,
477100,293.61456,1.1421449,,,,,,,,,,,,,,
477200,274.75165,1.0601809,,,,,,,,,,,,,,
477300,318.65237,2.4072492,,,,,,,,,,,,,,
477319,,,0.9362304210662842,0.2429179698228836,0.7537399530410767,1.0591003894805908,50000.0,0.6291000247001648,1.8274506330490112,10000.0,216877.7657532692,236120.85539484024,216877.7657532692,19183.15074372292,34.04324817657471,0.0
477400,419.1084,3.1452098,,,,,,,,,,,,,,
477500,305.7072,2.000436,,,,,,,,,,,,,,
477600,290.12372,0.9646123,,,,,,,,,,,,,,
477700,315.76556,2.1796217,,,,,,,,,,,,,,
477800,288.9459,1.7896395,,,,,,,,,,,,,,
477900,275.73184,1.2975056,,,,,,,,,,,,,,
478000,320.27606,2.115658,,,,,,,,,,,,,,
478100,306.816,1.3887732,,,,,,,,,,,,,,
478200,387.28726,2.8510916,,,,,,,,,,,,,,
478249,,,0.9340429306030272,0.2421828657388687,0.7439999580383301,1.115536332130432,50000.0,0.6193000078201294,1.9056576490402224,10000.0,217297.94221520424,236577.8402900696,217297.94221520424,19219.793127298355,34.15835881233215,0.0
478300,310.0954,1.1237968,,,,,,,,,,,,,,
478400,294.97433,1.1132066,,,,,,,,,,,,,,
478500,289.85077,1.0755582,,,,,,,,,,,,,,
478600,390.05344,2.8826103,,,,,,,,,,,,,,
478700,288.43198,1.8915255,,,,,,,,,,,,,,
478800,273.62854,0.91792643,,,,,,,,,,,,,,
478900,323.6594,2.3805428,,,,,,,,,,,,,,
479000,267.55408,0.97637266,,,,,,,,,,,,,,
479100,290.79422,0.9688029,,,,,,,,,,,,,,
479176,,,0.9408202767372132,0.2071761637926101,0.7518999576568604,1.089530348777771,50000.0,0.6246000528335571,1.8963727951049805,10000.0,217717.92838692665,237035.94150877,217717.92838692665,19257.756985902783,34.25867295265198,0.0
479200,368.40677,2.669082,,,,,,,,,,,,,,
479300,319.93698,2.089525,,,,,,,,,,,,,,
479400,385.08505,3.1472006,,,,,,,,,,,,,,
479500,330.93918,2.4699636,,,,,,,,,,,,,,
479600,415.15924,3.338312,,,,,,,,,,,,,,
479700,340.80145,2.224695,,,,,,,,,,,,,,
479800,381.6179,3.2110496,,,,,,,,,,,,,,
479900,281.64893,0.9990712,,,,,,,,,,,,,,
480000,286.45847,1.0161643,,,,,,,,,,,,,,
480100,389.56076,3.0541155,,,,,,,,,,,,,,
480104,,,0.94203120470047,0.2127999067306518,0.752240002155304,1.072880744934082,50000.0,0.629300057888031,1.839592814445496,10000.0,218138.00963783264,237500.27026820183,218138.00963783264,19301.844507455826,34.36779284477234,0.0
480200,268.0049,1.035856,,,,,,,,,,,,,,
480300,289.1008,0.9699594,,,,,,,,,,,,,,
480400,284.01096,1.8226563,,,,,,,,,,,,,,
480500,354.07144,2.8132641,,,,,,,,,,,,,,
480600,262.905,1.0048716,,,,,,,,,,,,,,
480700,387.9831,3.2071426,,,,,,,,,,,,,,
480800,309.95215,1.100903,,,,,,,,,,,,,,
480900,264.75925,0.92549837,,,,,,,,,,,,,,
481000,362.71478,2.5723696,,,,,,,,,,,,,,
481029,,,0.9342578053474426,0.2337577790021896,0.7515599727630615,1.0799384117126465,50000.0,0.6201000213623047,1.862471580505371,10000.0,218558.0658185482,237964.0627923012,218558.0658185482,19345.429113149643,34.46866726875305,0.0
481100,285.92972,1.1542755,,,,,,,,,,,,,,
481200,371.70166,2.722796,,,,,,,,,,,,,,
481300,285.7688,0.95529,,,,,,,,,,,,,,
481400,280.0581,1.1256775,,,,,,,,,,,,,,
481500,268.14514,0.96604437,,,,,,,,,,,,,,
481600,345.11115,2.4576244,,,,,,,,,,,,,,
481700,284.1541,1.2572579,,,,,,,,,,,,,,
481800,285.70898,1.0960983,,,,,,,,,,,,,,
481900,264.26862,0.9140697,,,,,,,,,,,,,,
481955,,,0.9349023103713988,0.2311533242464065,0.7470399737358093,1.1092110872268677,50000.0,0.6159000396728516,1.9116750955581665,10000.0,218978.2817809581,238430.4313964844,218978.2817809581,19391.43076705933,34.569100856781006,0.0
482000,272.263,1.1777236,,,,,,,,,,,,,,
482100,294.42603,1.0273376,,,,,,,,,,,,,,
482200,302.07513,1.1475601,,,,,,,,,,,,,,
482300,408.11856,3.184847,,,,,,,,,,,,,,
482400,270.79364,0.9327454,,,,,,,,,,,,,,
482500,342.44904,2.0942702,,,,,,,,,,,,,,
482600,282.00708,1.0030862,,,,,,,,,,,,,,
482700,254.86662,1.0207857,,,,,,,,,,,,,,
482800,263.56436,1.089071,,,,,,,,,,,,,,
482879,,,0.9441601634025574,0.2254447937011718,0.7460599541664124,1.098275899887085,50000.0,0.6205000281333923,1.861599087715149,10000.0,219398.3646221161,238894.63199973103,219398.3646221161,19435.39949178696,34.66862344741821,0.0
482900,308.94458,0.9988809,,,,,,,,,,,,,,
483000,357.49158,2.5672488,,,,,,,,,,,,,,
483100,274.0525,1.3304925,,,,,,,,,,,,,,
483200,305.76154,1.0440128,,,,,,,,,,,,,,
483300,283.97565,0.97568095,,,,,,,,,,,,,,
483400,379.60944,3.0029404,,,,,,,,,,,,,,
483500,315.99164,1.9269168,,,,,,,,,,,,,,
483600,393.00928,3.2167325,,,,,,,,,,,,,,
483700,387.8025,3.1846967,,,,,,,,,,,,,,
483800,300.81754,1.046004,,,,,,,,,,,,,,
483806,,,0.9381445050239564,0.2224597483873367,0.7489999532699585,1.0971969366073608,50000.0,0.6226000189781189,1.8972328901290887,10000.0,219818.67775559425,239354.65510630608,219818.67775559425,19474.957835912704,34.77011203765869,0.0
483900,281.69812,1.0519835,,,,,,,,,,,,,,
484000,336.8019,2.815636,,,,,,,,,,,,,,
484100,342.83035,2.554785,,,,,,,,,,,,,,
484200,271.67526,1.0100837,,,,,,,,,,,,,,
484300,253.11113,1.1152507,,,,,,,,,,,,,,
484400,269.9046,0.85309404,,,,,,,,,,,,,,
484500,329.27942,2.1901262,,,,,,,,,,,,,,
484600,383.53464,3.213939,,,,,,,,,,,,,,
484700,313.6584,2.2987685,,,,,,,,,,,,,,
484732,,,0.9423437118530272,0.2174638956785202,0.7519399523735046,1.072357416152954,50000.0,0.6233000159263611,1.859224319458008,10000.0,220238.7566070557,239814.7193055153,220238.7566070557,19514.79343008995,34.870309591293335,0.0
484800,281.092,1.0273751,,,,,,,,,,,,,,
484900,271.87656,1.0327502,,,,,,,,,,,,,,
485000,329.9017,2.3939338,,,,,,,,,,,,,,
485100,296.24063,1.85534,,,,,,,,,,,,,,
485200,268.2411,1.1999586,,,,,,,,,,,,,,
485300,286.7731,1.0543959,,,,,,,,,,,,,,
485400,288.2713,1.0684354,,,,,,,,,,,,,,
485500,301.3004,1.8569677,,,,,,,,,,,,,,
485600,253.95752,0.90804005,,,,,,,,,,,,,,
485658,,,0.9374608993530272,0.2345808893442154,0.7444599866867065,1.1198798418045044,50000.0,0.6166000366210938,1.9129074811935425,10000.0,220658.85445332527,240276.12982034683,220658.85445332527,19555.94279050827,34.98325705528259,0.0
485700,286.65442,1.109504,,,,,,,,,,,,,,
485800,267.14703,0.9568777,,,,,,,,,,,,,,
485900,265.8611,0.9711149,,,,,,,,,,,,,,
486000,249.64296,0.87253374,,,,,,,,,,,,,,
486100,271.6976,1.0280592,,,,,,,,,,,,,,
486200,285.5117,1.0815978,,,,,,,,,,,,,,
486300,288.26434,0.9861744,,,,,,,,,,,,,,
486400,338.7371,2.0775316,,,,,,,,,,,,,,
486500,346.956,2.5402153,,,,,,,,,,,,,,
486580,,,0.942421853542328,0.2026252448558807,0.7508599758148193,1.1043431758880615,50000.0,0.6211000084877014,1.9182579517364504,10000.0,221078.9804525376,240740.7861328125,221078.9804525376,19600.308488368988,35.09830927848816,0.0
486600,283.48508,0.9260282,,,,,,,,,,,,,,
486700,399.8205,3.1325388,,,,,,,,,,,,,,
486800,289.5085,0.9852603,,,,,,,,,,,,,,
486900,390.57663,3.0043895,,,,,,,,,,,,,,
487000,326.7977,2.1430917,,,,,,,,,,,,,,
487100,293.83737,1.1700642,,,,,,,,,,,,,,
487200,295.01562,0.98855746,,,,,,,,,,,,,,
