global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
408100,136.25194,3.3811135,,,,,,,,,,,,,,
408200,83.861496,1.4953437,,,,,,,,,,,,,,
408300,88.04291,1.509768,,,,,,,,,,,,,,
408400,82.289444,1.0175636,,,,,,,,,,,,,,
408500,110.175804,3.0886984,,,,,,,,,,,,,,
408600,112.78588,3.2057247,,,,,,,,,,,,,,
408700,75.31865,0.9016403,,,,,,,,,,,,,,
408800,136.62329,3.201296,,,,,,,,,,,,,,
408900,82.451744,1.0343653,,,,,,,,,,,,,,
408968,,,0.9371289014816284,0.2149298042058944,0.7546199560165405,1.082145094871521,50000.0,0.6272000074386597,1.8803057670593264,10000.0,193346.09268403053,208573.19223952293,193346.09268403053,15170.895862579346,32.0697135925293,0.0
409000,97.311165,2.4086719,,,,,,,,,,,,,,
409100,85.84377,1.350949,,,,,,,,,,,,,,
409200,84.187645,1.0221002,,,,,,,,,,,,,,
409300,120.195786,2.5486927,,,,,,,,,,,,,,
409400,90.68547,1.0517839,,,,,,,,,,,,,,
409500,83.6473,1.1108782,,,,,,,,,,,,,,
409600,108.210144,2.720855,,,,,,,,,,,,,,
409700,89.46073,1.1040361,,,,,,,,,,,,,,
409800,92.91323,1.6224269,,,,,,,,,,,,,,
409860,,,0.9402734041213988,0.2181784361600875,0.754040002822876,1.048606038093567,50000.0,0.6277000308036804,1.8014768362045288,10000.0,193766.1858160496,209024.26067447665,193766.1858160496,15201.725833654404,32.16188716888428,0.0
409900,86.06261,1.361869,,,,,,,,,,,,,,
410000,81.20271,1.0610902,,,,,,,,,,,,,,
410100,93.775955,1.0119839,,,,,,,,,,,,,,
410200,86.29722,1.0078983,,,,,,,,,,,,,,
410300,77.023544,0.8785333,,,,,,,,,,,,,,
410400,106.04775,2.2083108,,,,,,,,,,,,,,
410500,82.412964,1.0158676,,,,,,,,,,,,,,
410600,89.10958,1.0216097,,,,,,,,,,,,,,
410700,106.60127,2.7112677,,,,,,,,,,,,,,
410743,,,0.9239062070846558,0.261843591928482,0.7506999969482422,1.074268817901611,50000.0,0.6247000098228455,1.8343907594680784,10000.0,194186.1865985393,209479.1262667179,194186.1865985393,15236.42895269394,32.27169227600098,0.0
410800,98.74882,2.0830877,,,,,,,,,,,,,,
410900,92.74825,1.5208404,,,,,,,,,,,,,,
411000,101.69881,2.443112,,,,,,,,,,,,,,
411100,85.298935,0.9878149,,,,,,,,,,,,,,
411200,84.90221,0.8899968,,,,,,,,,,,,,,
411300,99.66691,1.1817431,,,,,,,,,,,,,,
411400,90.66865,1.4492947,,,,,,,,,,,,,,
411500,86.90145,1.4154633,,,,,,,,,,,,,,
411600,124.791695,3.2550585,,,,,,,,,,,,,,
411633,,,0.9288281202316284,0.2587817311286926,0.7481399774551392,1.1002788543701172,50000.0,0.6218000054359436,1.879597783088684,10000.0,194606.06316947937,209931.56947398183,194606.06316947937,15268.808374881744,32.40553903579712,0.0
411700,92.87126,1.5181174,,,,,,,,,,,,,,
411800,79.37898,1.1632123,,,,,,,,,,,,,,
411900,84.95993,1.1059766,,,,,,,,,,,,,,
412000,88.46147,1.1510489,,,,,,,,,,,,,,
412100,93.21187,1.1056414,,,,,,,,,,,,,,
412200,94.207504,1.1015855,,,,,,,,,,,,,,
412300,92.91222,1.4053801,,,,,,,,,,,,,,
412400,95.80719,1.5668797,,,,,,,,,,,,,,
412500,94.05795,1.0495989,,,,,,,,,,,,,,
412521,,,0.935644507408142,0.2402712404727935,0.7540799975395203,1.0535597801208496,50000.0,0.6332000494003296,1.7738293409347534,10000.0,195026.0141699314,210388.21439933777,195026.0141699314,15305.338540315628,32.51630926132202,0.0
412600,115.78093,3.071713,,,,,,,,,,,,,,
412700,87.80389,1.1143986,,,,,,,,,,,,,,
412800,87.16679,1.2629607,,,,,,,,,,,,,,
412900,111.42357,2.8499584,,,,,,,,,,,,,,
413000,88.6976,1.580737,,,,,,,,,,,,,,
413100,85.61342,1.0642095,,,,,,,,,,,,,,
413200,89.30256,1.2004595,,,,,,,,,,,,,,
413300,112.06912,2.786881,,,,,,,,,,,,,,
413400,87.416115,1.0401239,,,,,,,,,,,,,,
413410,,,0.9306835532188416,0.2447830587625503,0.7543399930000305,1.0536830425262451,50000.0,0.6335000395774841,1.8026705980300903,10000.0,195445.909113884,210843.41575980184,195445.909113884,15340.486548662186,32.62263798713684,0.0
413500,79.93599,1.1510887,,,,,,,,,,,,,,
413600,83.72547,1.045464,,,,,,,,,,,,,,
413700,114.808586,3.0876493,,,,,,,,,,,,,,
413800,93.2476,1.9659429,,,,,,,,,,,,,,
413900,87.01727,1.0469427,,,,,,,,,,,,,,
414000,87.65947,1.2833807,,,,,,,,,,,,,,
414100,91.25802,0.954747,,,,,,,,,,,,,,
414200,91.534836,1.0547888,,,,,,,,,,,,,,
414299,,,0.9241796731948853,0.2640822827816009,0.7436800003051758,1.1287106275558472,50000.0,0.6113000512123108,1.91379714012146,10000.0,195866.06594944,211301.0612270832,195866.06594944,15377.832862854004,32.71274995803833,0.0
414300,135.61899,2.8583295,,,,,,,,,,,,,,
414400,132.3368,2.848061,,,,,,,,,,,,,,
414500,84.15917,1.0242293,,,,,,,,,,,,,,
414600,90.344124,1.0862262,,,,,,,,,,,,,,
414700,122.624626,3.1084688,,,,,,,,,,,,,,
414800,91.98109,1.9970094,,,,,,,,,,,,,,
414900,86.654396,1.1834006,,,,,,,,,,,,,,
415000,132.54091,3.2611928,,,,,,,,,,,,,,
415100,85.30776,1.0792568,,,,,,,,,,,,,,
415189,,,0.9441601634025574,0.2052003443241119,0.7556399703025818,1.0562881231307983,50000.0,0.6295000314712524,1.8070988655090328,10000.0,196286.10980439183,211755.7331855297,196286.10980439183,15412.311504602432,32.80957007408142,0.0
415200,89.48694,1.6169851,,,,,,,,,,,,,,
415300,82.45674,1.0016857,,,,,,,,,,,,,,
415400,86.692986,1.0017599,,,,,,,,,,,,,,
415500,93.615845,1.5996144,,,,,,,,,,,,,,
415600,95.00789,0.9845989,,,,,,,,,,,,,,
415700,92.02606,1.1532683,,,,,,,,,,,,,,
415800,99.78664,2.3701715,,,,,,,,,,,,,,
415900,90.99849,1.454517,,,,,,,,,,,,,,
416000,86.33657,1.0368626,,,,,,,,,,,,,,
416075,,,0.9230859279632568,0.2672901153564453,0.7528199553489685,1.072751760482788,50000.0,0.6255000233650208,1.8383346796035769,10000.0,196706.2761318684,212217.3985061645,196706.2761318684,15453.644410133362,32.92331790924072,0.0
416100,87.11913,1.1613883,,,,,,,,,,,,,,
416200,90.3558,1.0417464,,,,,,,,,,,,,,
416300,77.73207,0.9231119,,,,,,,,,,,,,,
416400,137.60387,3.1489165,,,,,,,,,,,,,,
416500,120.911736,3.0146284,,,,,,,,,,,,,,
416600,97.294174,1.1121964,,,,,,,,,,,,,,
416700,83.35348,1.001047,,,,,,,,,,,,,,
416800,95.09813,1.0029659,,,,,,,,,,,,,,
416900,120.887596,3.207973,,,,,,,,,,,,,,
416963,,,0.9288867115974426,0.2475435137748718,0.7513399720191956,1.078228235244751,50000.0,0.6260000467300415,1.8494020700454712,10000.0,197126.33507204056,212669.597158432,197126.33507204056,15485.63779592514,33.01722240447998,0.0
417000,78.40834,0.96299344,,,,,,,,,,,,,,
417100,88.52282,1.6853961,,,,,,,,,,,,,,
417200,101.17382,2.2250135,,,,,,,,,,,,,,
417300,88.368095,1.0253077,,,,,,,,,,,,,,
417400,88.34886,0.99904835,,,,,,,,,,,,,,
417500,99.89411,1.7029817,,,,,,,,,,,,,,
417600,87.73942,1.3652343,,,,,,,,,,,,,,
417700,120.604324,2.9537632,,,,,,,,,,,,,,
417800,89.846245,0.9714868,,,,,,,,,,,,,,
417853,,,0.9294530749320984,0.263679027557373,0.7425400018692017,1.1171847581863403,50000.0,0.616100013256073,1.8759351968765257,10000.0,197546.3606624604,213129.86065602303,197546.3606624604,15525.707238197328,33.13221526145935,0.0
417900,89.30731,1.0239218,,,,,,,,,,,,,,
418000,82.66202,1.395391,,,,,,,,,,,,,,
418100,87.714096,1.0136274,,,,,,,,,,,,,,
418200,131.75656,2.9327335,,,,,,,,,,,,,,
418300,85.93738,1.1544818,,,,,,,,,,,,,,
418400,90.77195,0.99047446,,,,,,,,,,,,,,
418500,90.85029,1.1647631,,,,,,,,,,,,,,
418600,93.344086,1.8979394,,,,,,,,,,,,,,
418700,93.99586,1.1678696,,,,,,,,,,,,,,
418744,,,0.9292187094688416,0.2613061666488647,0.751579999923706,1.0698533058166504,50000.0,0.625700056552887,1.8025602102279663,10000.0,197966.4152679444,213581.8439695835,197966.4152679444,15557.476504087448,33.23902010917664,0.0
418800,120.99352,2.9108355,,,,,,,,,,,,,,
418900,88.45819,1.2793674,,,,,,,,,,,,,,
419000,83.03009,0.9778671,,,,,,,,,,,,,,
419100,85.472435,0.84642243,,,,,,,,,,,,,,
419200,86.85336,1.2748492,,,,,,,,,,,,,,
419300,116.01413,3.0356584,,,,,,,,,,,,,,
419400,86.32582,1.2722212,,,,,,,,,,,,,,
419500,82.87531,0.974123,,,,,,,,,,,,,,
419600,106.353355,2.2543192,,,,,,,,,,,,,,
419630,,,0.9447460770606996,0.2003543674945831,0.7560999989509583,1.0422691106796265,50000.0,0.6319000124931335,1.792129635810852,10000.0,198386.29012227056,214034.9994471073,198386.29012227056,15590.584639549255,33.358357667922974,0.0
419700,91.14089,1.4358615,,,,,,,,,,,,,,
419800,123.90894,2.927374,,,,,,,,,,,,,,
419900,118.01413,2.830121,,,,,,,,,,,,,,
420000,82.18009,0.8855898,,,,,,,,,,,,,,
420100,134.39511,3.065671,,,,,,,,,,,,,,
420200,95.460495,1.1880168,,,,,,,,,,,,,,
420300,86.99477,0.9943423,,,,,,,,,,,,,,
420400,98.9294,1.1491516,,,,,,,,,,,,,,
420500,98.93997,1.1025857,,,,,,,,,,,,,,
420516,,,0.9452343583106996,0.1878392398357391,0.7405200004577637,1.1516231298446655,50000.0,0.6139000058174133,1.935212254524231,10000.0,198806.2876758576,214485.1327290535,198806.2876758576,15620.550279855728,33.47516584396362,0.0
420600,101.94183,2.02145,,,,,,,,,,,,,,
420700,87.0204,1.0300375,,,,,,,,,,,,,,
420800,138.95287,3.31733,,,,,,,,,,,,,,
420900,93.81883,1.4738766,,,,,,,,,,,,,,
421000,105.34402,2.7020822,,,,,,,,,,,,,,
421100,98.184975,1.6753042,,,,,,,,,,,,,,
421200,85.9933,1.0049711,,,,,,,,,,,,,,
421300,86.97458,0.9985384,,,,,,,,,,,,,,
421400,94.72845,1.1725187,,,,,,,,,,,,,,
421401,,,0.9502733945846558,0.1764748692512512,0.7531200051307678,1.0712896585464478,50000.0,0.6281000375747681,1.825860857963562,10000.0,199226.1708378792,214941.4290473461,199226.1708378792,15656.796416759493,33.589720010757446,0.0
421500,113.155365,2.351933,,,,,,,,,,,,,,
421600,109.74622,2.6545749,,,,,,,,,,,,,,
421700,118.12162,2.83525,,,,,,,,,,,,,,
421800,87.86984,1.0005242,,,,,,,,,,,,,,
421900,92.03142,1.0643365,,,,,,,,,,,,,,
422000,90.51846,1.4908249,,,,,,,,,,,,,,
422100,97.313,1.2809653,,,,,,,,,,,,,,
422200,87.16856,0.8484572,,,,,,,,,,,,,,
422291,,,0.951269507408142,0.1715650856494903,0.7558799982070923,1.0586731433868408,50000.0,0.629800021648407,1.82082998752594,10000.0,199646.2275526524,215394.14885258675,199646.2275526524,15689.275467157364,33.72066688537598,0.0
422300,88.43037,1.0820913,,,,,,,,,,,,,,
422400,121.071556,2.8792956,,,,,,,,,,,,,,
422500,85.47183,1.011821,,,,,,,,,,,,,,
422600,83.79058,1.2009892,,,,,,,,,,,,,,
422700,93.691284,0.89142996,,,,,,,,,,,,,,
422800,94.64738,1.141067,,,,,,,,,,,,,,
422900,84.40301,1.068982,,,,,,,,,,,,,,
423000,85.884285,0.9190532,,,,,,,,,,,,,,
423100,85.73339,1.7720804,,,,,,,,,,,,,,
423178,,,0.9493749737739564,0.1809934973716735,0.7499799728393555,1.0881253480911257,50000.0,0.6273000240325928,1.862239122390747,10000.0,200066.41149401665,215844.40723085403,200066.41149401665,15719.183306455612,33.83481574058533,0.0
423200,110.997185,2.6814241,,,,,,,,,,,,,,
423300,86.771576,1.06319,,,,,,,,,,,,,,
423400,106.32219,2.0679681,,,,,,,,,,,,,,
423500,117.8543,2.955938,,,,,,,,,,,,,,
423600,86.73401,1.673188,,,,,,,,,,,,,,
423700,91.74016,0.93535733,,,,,,,,,,,,,,
423800,90.28654,1.0393924,,,,,,,,,,,,,,
423900,134.71571,3.191586,,,,,,,,,,,,,,
424000,100.00856,2.094578,,,,,,,,,,,,,,
424065,,,0.94691401720047,0.1922230273485183,0.749459981918335,1.115418553352356,50000.0,0.6236000061035156,1.902820348739624,10000.0,200486.5174217224,216300.5066542625,200486.5174217224,15754.99904370308,33.95890045166016,0.0
424100,86.72182,0.92399555,,,,,,,,,,,,,,
424200,85.83363,1.2751118,,,,,,,,,,,,,,
424300,83.837006,0.9825422,,,,,,,,,,,,,,
424400,106.22839,2.3263211,,,,,,,,,,,,,,
424500,102.09115,2.02899,,,,,,,,,,,,,,
424600,86.23553,0.95467484,,,,,,,,,,,,,,
424700,84.06917,1.0703423,,,,,,,,,,,,,,
424800,84.25191,1.1583465,,,,,,,,,,,,,,
424900,95.25929,1.0303191,,,,,,,,,,,,,,
424955,,,0.9442382454872132,0.207826167345047,0.7559599876403809,1.0441083908081057,50000.0,0.628600001335144,1.7886182069778442,10000.0,200906.66878652573,216754.4718966484,200906.66878652573,15788.63998222351,34.07882881164551,0.0
425000,89.76891,1.1104724,,,,,,,,,,,,,,
425100,102.239044,2.0163434,,,,,,,,,,,,,,
425200,106.0918,2.0177696,,,,,,,,,,,,,,
425300,108.20109,1.9481428,,,,,,,,,,,,,,
425400,88.63616,1.0361723,,,,,,,,,,,,,,
425500,128.52702,3.213933,,,,,,,,,,,,,,
425600,95.723694,1.0902332,,,,,,,,,,,,,,
425700,103.191414,2.5319865,,,,,,,,,,,,,,
425800,111.51874,2.4363892,,,,,,,,,,,,,,
425842,,,0.94775390625,0.1897435933351516,0.7522599697113037,1.064643621444702,50000.0,0.6282000541687012,1.8179177045822144,10000.0,201326.51721429825,217216.63643169403,201326.51721429825,15830.789124965668,34.193902254104614,0.0
425900,140.96515,3.1946917,,,,,,,,,,,,,,
426000,90.99058,1.655791,,,,,,,,,,,,,,
426100,123.09672,2.9717424,,,,,,,,,,,,,,
426200,96.80603,2.0650764,,,,,,,,,,,,,,
426300,85.43559,1.3996603,,,,,,,,,,,,,,
426400,131.25328,2.882122,,,,,,,,,,,,,,
426500,82.608,1.0503492,,,,,,,,,,,,,,
426600,127.10913,2.7982116,,,,,,,,,,,,,,
426700,141.47699,3.2310224,,,,,,,,,,,,,,
426734,,,0.9332226514816284,0.2317709922790527,0.7465999722480774,1.114045023918152,50000.0,0.6189000010490417,1.914697408676148,10000.0,201746.76674604416,217668.56018400192,201746.76674604416,15862.31776356697,34.28625011444092,0.0
426800,88.74133,1.0183029,,,,,,,,,,,,,,
426900,94.46148,0.94486177,,,,,,,,,,,,,,
427000,89.62307,1.045286,,,,,,,,,,,,,,
427100,91.67225,0.93509084,,,,,,,,,,,,,,
427200,92.64489,1.1161824,,,,,,,,,,,,,,
427300,155.79308,3.2744884,,,,,,,,,,,,,,
427400,85.722206,1.0371335,,,,,,,,,,,,,,
427500,108.24277,2.3564076,,,,,,,,,,,,,,
427600,89.499626,1.234071,,,,,,,,,,,,,,
427622,,,0.9390820264816284,0.2124010175466537,0.7576000094413757,1.059306263923645,50000.0,0.6301000118255615,1.833375096321106,10000.0,202166.9230933189,218128.41969442368,202166.9230933189,15901.855460643768,34.39953684806824,0.0
427700,88.86688,1.157525,,,,,,,,,,,,,,
427800,123.639786,2.8030603,,,,,,,,,,,,,,
427900,140.09782,3.2564466,,,,,,,,,,,,,,
428000,140.06879,2.814477,,,,,,,,,,,,,,
428100,137.20753,3.177379,,,,,,,,,,,,,,
428200,117.785065,3.107771,,,,,,,,,,,,,,
428300,90.61151,1.1245189,,,,,,,,,,,,,,
428400,91.29093,0.99288696,,,,,,,,,,,,,,
428500,88.46296,1.0741497,,,,,,,,,,,,,,
428513,,,0.9383398294448853,0.238633930683136,0.7506799697875977,1.0667163133621216,50000.0,0.6229000091552734,1.7993743419647217,10000.0,202587.1954159737,218582.5117175579,202587.1954159737,15935.528307199478,34.49301767349243,0.0
428600,100.82073,1.0873166,,,,,,,,,,,,,,
428700,94.11591,1.0713245,,,,,,,,,,,,,,
428800,136.18088,3.2781367,,,,,,,,,,,,,,
428900,128.09099,3.3518634,,,,,,,,,,,,,,
429000,148.86046,3.185348,,,,,,,,,,,,,,
429100,88.54215,1.0164888,,,,,,,,,,,,,,
429200,91.58095,0.992698,,,,,,,,,,,,,,
429300,97.94992,0.9822645,,,,,,,,,,,,,,
429400,106.16899,2.462042,,,,,,,,,,,,,,
429401,,,0.9307226538658142,0.2489484995603561,0.7527599930763245,1.0644078254699707,50000.0,0.622700035572052,1.8206416368484497,10000.0,203007.29154229164,219033.49522924423,203007.29154229164,15966.246987104416,34.60882568359375,0.0
429500,121.396286,2.6323707,,,,,,,,,,,,,,
429600,97.62207,1.4750417,,,,,,,,,,,,,,
429700,111.36172,2.3087182,,,,,,,,,,,,,,
429800,94.56033,1.0102464,,,,,,,,,,,,,,
429900,102.60769,1.8543305,,,,,,,,,,,,,,
430000,97.01248,1.2828524,,,,,,,,,,,,,,
430100,89.90847,1.3479965,,,,,,,,,,,,,,
430200,95.31644,1.0118186,,,,,,,,,,,,,,
430288,,,0.9271679520606996,0.2585828602313995,0.7495599985122681,1.0935269594192505,50000.0,0.6189000010490417,1.867359280586243,10000.0,203427.48271751404,219489.6600220204,203427.48271751404,16002.0524725914,34.724759340286255,0.0
430300,83.2643,0.84168607,,,,,,,,,,,,,,
430400,91.8685,1.9451153,,,,,,,,,,,,,,
430500,101.926186,1.1022838,,,,,,,,,,,,,,
430600,96.359,0.9846271,,,,,,,,,,,,,,
430700,89.57857,1.1061984,,,,,,,,,,,,,,
430800,127.665054,3.0919394,,,,,,,,,,,,,,
430900,93.94358,1.4497674,,,,,,,,,,,,,,
431000,129.66548,3.2222514,,,,,,,,,,,,,,
431100,95.12445,1.0889359,,,,,,,,,,,,,,
431180,,,0.9340038895606996,0.243160143494606,0.7537399530410767,1.0580968856811523,50000.0,0.6279000043869019,1.788728952407837,10000.0,203847.34942555428,219949.5876264572,203847.34942555428,16041.940289258957,34.84529232978821,0.0
431200,92.10376,1.0440212,,,,,,,,,,,,,,
431300,93.3593,1.023966,,,,,,,,,,,,,,
431400,92.39934,0.9939263,,,,,,,,,,,,,,
431500,110.38193,2.55476,,,,,,,,,,,,,,
431600,97.77082,1.8976583,,,,,,,,,,,,,,
431700,90.10888,0.92804265,,,,,,,,,,,,,,
431800,82.54017,0.9269235,,,,,,,,,,,,,,
431900,100.598,1.426693,,,,,,,,,,,,,,
432000,90.68868,1.5489548,,,,,,,,,,,,,,
432071,,,0.9300976395606996,0.2498511672019958,0.7542600035667419,1.055220603942871,50000.0,0.6294000148773193,1.7927801609039309,10000.0,204267.5503287316,220412.961227417,204267.5503287316,16084.964094400406,34.94190192222595,0.0
432100,91.02255,1.0463476,,,,,,,,,,,,,,
432200,96.50428,1.2581394,,,,,,,,,,,,,,
432300,92.76242,1.0378717,,,,,,,,,,,,,,
432400,93.31692,0.9667541,,,,,,,,,,,,,,
432500,93.15698,1.7042435,,,,,,,,,,,,,,
432600,97.665535,1.0553858,,,,,,,,,,,,,,
432700,88.81822,0.9425982,,,,,,,,,,,,,,
432800,84.36384,1.0363395,,,,,,,,,,,,,,
432900,90.738075,1.7392714,,,,,,,,,,,,,,
432962,,,0.932656228542328,0.2507064044475555,0.7498399615287781,1.0815017223358154,50000.0,0.6244000196456909,1.8386452198028564,10000.0,204687.4639148712,220866.2643127441,204687.4639148712,16118.206237316132,35.03661274909973,0.0
433000,91.8909,1.0740132,,,,,,,,,,,,,,
433100,93.73766,1.341102,,,,,,,,,,,,,,
433200,89.85147,1.0257598,,,,,,,,,,,,,,
433300,88.80512,1.186563,,,,,,,,,,,,,,
433400,94.94456,1.1564305,,,,,,,,,,,,,,
433500,94.33707,1.767545,,,,,,,,,,,,,,
433600,88.14471,1.0192363,,,,,,,,,,,,,,
433700,94.537704,1.0519211,,,,,,,,,,,,,,
433800,98.5813,1.2959919,,,,,,,,,,,,,,
433847,,,0.9372265338897704,0.2201968729496002,0.7537399530410767,1.076956868171692,50000.0,0.6217000484466553,1.8399714231491089,10000.0,205107.4206907749,221322.66111397743,205107.4206907749,16154.470970630646,35.15863752365112,0.0
433900,94.94247,1.3592452,,,,,,,,,,,,,,
434000,116.59229,2.255341,,,,,,,,,,,,,,
434100,96.20423,0.97016764,,,,,,,,,,,,,,
434200,98.24488,1.2463584,,,,,,,,,,,,,,
434300,128.20049,2.5305197,,,,,,,,,,,,,,
434400,91.196815,1.0771825,,,,,,,,,,,,,,
434500,109.64467,2.481289,,,,,,,,,,,,,,
434600,132.4441,3.093231,,,,,,,,,,,,,,
434700,121.676575,2.6773534,,,,,,,,,,,,,,
434731,,,0.9349609017372132,0.250563234090805,0.75764000415802,1.0395748615264893,50000.0,0.6295000314712524,1.7728291749954224,10000.0,205527.3810210228,221790.5277276039,205527.3810210228,16202.209646940231,35.273914098739624,0.0
434800,127.20979,2.8158176,,,,,,,,,,,,,,
434900,87.62277,0.9212754,,,,,,,,,,,,,,
435000,102.88681,1.8724471,,,,,,,,,,,,,,
435100,106.72256,2.2504804,,,,,,,,,,,,,,
435200,114.46198,2.4258554,,,,,,,,,,,,,,
435300,123.94934,2.5002346,,,,,,,,,,,,,,
435400,86.035866,0.9029549,,,,,,,,,,,,,,
435500,94.36158,0.9437738,,,,,,,,,,,,,,
435600,89.21655,1.2895885,,,,,,,,,,,,,,
435620,,,0.9327343702316284,0.2434001713991165,0.7464399933815002,1.1067646741867063,50000.0,0.6210000514984131,1.8967127799987795,10000.0,205947.51347589493,222243.86630773544,205947.51347589493,16235.264134168625,35.37267327308655,0.0
435700,105.17925,1.8908561,,,,,,,,,,,,,,
435800,97.48937,1.5416198,,,,,,,,,,,,,,
435900,89.65509,1.0218202,,,,,,,,,,,,,,
436000,117.509995,2.8269413,,,,,,,,,,,,,,
436100,94.06283,1.0245906,,,,,,,,,,,,,,
436200,97.3183,1.1500946,,,,,,,,,,,,,,
436300,85.75847,1.0950904,,,,,,,,,,,,,,
436400,95.142044,1.0961677,,,,,,,,,,,,,,
436500,100.404495,1.4175841,,,,,,,,,,,,,,
436507,,,0.9343163967132568,0.2240689992904663,0.7470799684524536,1.1255526542663574,50000.0,0.6212000250816345,1.908815860748291,10000.0,206367.5276463032,222695.68808341023,206367.5276463032,16266.902339935305,35.48945951461792,0.0
436600,119.41647,2.5419238,,,,,,,,,,,,,,
436700,113.7826,2.2939136,,,,,,,,,,,,,,
436800,95.86813,1.0922043,,,,,,,,,,,,,,
436900,100.53443,1.0291815,,,,,,,,,,,,,,
437000,102.76762,1.9471923,,,,,,,,,,,,,,
437100,100.347275,1.7569882,,,,,,,,,,,,,,
437200,91.523415,1.0837586,,,,,,,,,,,,,,
437300,99.02545,1.019758,,,,,,,,,,,,,,
437394,,,0.9366796612739564,0.2324424535036087,0.7563799619674683,1.055189847946167,50000.0,0.6289000511169434,1.7904281616210938,10000.0,206787.60425663,223153.8154737949,206787.60425663,16304.78571176529,35.60475730895996,0.0
437400,111.56215,2.6326332,,,,,,,,,,,,,,
437500,92.40895,1.0020891,,,,,,,,,,,,,,
437600,99.65957,1.2645334,,,,,,,,,,,,,,
437700,130.58737,2.9511437,,,,,,,,,,,,,,
437800,122.738495,2.721022,,,,,,,,,,,,,,
437900,96.41504,1.0184726,,,,,,,,,,,,,,
438000,97.658844,1.172517,,,,,,,,,,,,,,
438100,88.63886,0.97355074,,,,,,,,,,,,,,
438200,104.35251,1.0055759,,,,,,,,,,,,,,
438282,,,0.9337499737739564,0.2378225028514862,0.7540000081062317,1.050362229347229,50000.0,0.631600022315979,1.8004151582717896,10000.0,207207.9025065899,223606.43672537804,207207.9025065899,16336.942697286606,35.71811866760254,0.0
438300,91.08157,0.92612,,,,,,,,,,,,,,
438400,105.48049,2.0506287,,,,,,,,,,,,,,
438500,91.52586,1.3112745,,,,,,,,,,,,,,
438600,101.26363,0.9887331,,,,,,,,,,,,,,
438700,84.468796,0.91370344,,,,,,,,,,,,,,
438800,138.12285,3.030451,,,,,,,,,,,,,,
438900,125.31565,3.063423,,,,,,,,,,,,,,
439000,99.4743,0.9713247,,,,,,,,,,,,,,
439100,101.15116,2.475432,,,,,,,,,,,,,,
439169,,,0.946328103542328,0.1971491575241089,0.7518599629402161,1.0848772525787354,50000.0,0.6253000497817993,1.855512976646424,10000.0,207628.12206959724,224069.2541999817,207628.12206959724,16379.366173744202,35.84057903289795,0.0
439200,95.15458,0.9159581,,,,,,,,,,,,,,
439300,90.157684,0.8196603,,,,,,,,,,,,,,
439400,84.01666,1.0448722,,,,,,,,,,,,,,
439500,90.70268,1.3820004,,,,,,,,,,,,,,
439600,98.58549,1.0981112,,,,,,,,,,,,,,
439700,98.435646,1.102446,,,,,,,,,,,,,,
439800,91.23063,0.91755843,,,,,,,,,,,,,,
439900,98.24197,1.1591027,,,,,,,,,,,,,,
440000,92.62776,1.3952795,,,,,,,,,,,,,,
440059,,,0.9393163919448853,0.2161100208759308,0.7547199726104736,1.0820482969284058,50000.0,0.6277000308036804,1.859615683555603,10000.0,208048.10872125623,224527.64215755463,208048.10872125623,16417.61797642708,35.937970876693726,0.0
440100,108.94841,2.079816,,,,,,,,,,,,,,
440200,110.82747,2.3702326,,,,,,,,,,,,,,
440300,101.96554,1.0191358,,,,,,,,,,,,,,
440400,100.081085,1.8527248,,,,,,,,,,,,,,
440500,93.34861,1.3685626,,,,,,,,,,,,,,
440600,89.71691,0.82743573,,,,,,,,,,,,,,
440700,96.20267,1.0568553,,,,,,,,,,,,,,
440800,136.90057,2.8034735,,,,,,,,,,,,,,
440900,109.021866,1.1453087,,,,,,,,,,,,,,
440949,,,0.9360546469688416,0.2342607229948043,0.7510600090026855,1.0730183124542236,50000.0,0.6271000504493713,1.8321654796600344,10000.0,208468.26487755773,224986.03353738785,208468.26487755773,16455.70100927353,36.037524938583374,0.0
441000,124.470795,3.009036,,,,,,,,,,,,,,
441100,92.90907,1.0087383,,,,,,,,,,,,,,
441200,100.93994,1.5476161,,,,,,,,,,,,,,
441300,140.86087,2.9143562,,,,,,,,,,,,,,
441400,134.27625,3.0473285,,,,,,,,,,,,,,
