global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
321400,0.19058679,1.3293365,,,,,,,,,,,,,,,,,
321500,0.19462112,1.4413143,,,,,,,,,,,,,,,,,
321600,0.1942155,1.4296317,,,,,,,,,,,,,,,,,
321700,0.18488635,1.496641,,,,,,,,,,,,,,,,,
321800,0.18380031,1.4305573,,,,,,,,,,,,,,,,,
321900,0.18699245,1.4178312,,,,,,,,,,,,,,,,,
322000,0.17067836,1.3924515,,,,,,,,,,,,,,,,,
322100,0.19894008,1.435571,,,,,,,,,,,,,,,,,
322200,0.18314,1.4460645,,,,,,,,,,,,,,,,,
322300,0.1858107,1.463407,,,,,,,,,,,,,,,,,
322400,0.19732745,1.3976938,,,,,,,,,,,,,,,,,
322500,0.1797801,1.4512913,,,,,,,,,,,,,,,,,
322600,0.19978376,1.3590382,,,,,,,,,,,,,,,,,
322700,0.21430732,1.3372864,,,,,,,,,,,,,,,,,
322754,,,0.716655433177948,1.2452150583267212,37.36586509452956,0.6881129741668701,1.4547114372253418,29.7685374847188,3000.0,0.7051072120666504,1.3339016437530518,29.996176257516872,3003.0,121062.88189792632,204673.99229335785,121062.88189792632,83592.5457162857,6.905740261077881,0.0
322800,0.20675367,1.2901475,,,,,,,,,,,,,,,,,
322900,0.22812189,1.2292687,,,,,,,,,,,,,,,,,
323000,0.1982125,1.3258021,,,,,,,,,,,,,,,,,
323100,0.19395013,1.3401928,,,,,,,,,,,,,,,,,
323200,0.2065682,1.3802345,,,,,,,,,,,,,,,,,
323300,0.1881452,1.3646289,,,,,,,,,,,,,,,,,
323400,0.17441228,1.448202,,,,,,,,,,,,,,,,,
323500,0.18821402,1.5384336,,,,,,,,,,,,,,,,,
323600,0.30530384,1.4238592,,,,,,,,,,,,,,,,,
323700,0.17420222,1.4050324,,,,,,,,,,,,,,,,,
323800,0.19086714,1.4549872,,,,,,,,,,,,,,,,,
323900,0.1863465,1.4453305,,,,,,,,,,,,,,,,,
324000,0.17484468,1.463955,,,,,,,,,,,,,,,,,
324100,0.17443003,1.4051263,,,,,,,,,,,,,,,,,
324200,0.19312404,1.4514542,,,,,,,,,,,,,,,,,
324300,0.18786576,1.2907871,,,,,,,,,,,,,,,,,
324400,0.20941932,1.3734773,,,,,,,,,,,,,,,,,
324500,0.20838223,1.4054924,,,,,,,,,,,,,,,,,
324600,0.19539274,1.313038,,,,,,,,,,,,,,,,,
324700,0.19822022,1.3818129,,,,,,,,,,,,,,,,,
324800,0.19834124,1.3705494,,,,,,,,,,,,,,,,,
324900,0.18624902,1.431705,,,,,,,,,,,,,,,,,
324996,,,0.7151307463645935,1.2515802383422852,37.8816511296602,0.689724862575531,1.4210522174835205,30.23464690626288,3000.0,0.7073267102241516,1.3074781894683838,30.221484220802868,3003.0,121902.98612356186,206057.7921595573,121902.98612356186,84136.09376168251,6.972923040390015,0.0
325000,0.19816948,1.3237557,,,,,,,,,,,,,,,,,
325100,0.18698019,1.378064,,,,,,,,,,,,,,,,,
325200,0.18645743,1.3773851,,,,,,,,,,,,,,,,,
325300,0.19437127,1.3255115,,,,,,,,,,,,,,,,,
325400,0.17984125,1.4016675,,,,,,,,,,,,,,,,,
325500,0.193719,1.3744817,,,,,,,,,,,,,,,,,
325600,0.20034336,1.3734952,,,,,,,,,,,,,,,,,
325700,0.18189257,1.3299271,,,,,,,,,,,,,,,,,
325800,0.1927855,1.3722675,,,,,,,,,,,,,,,,,
325900,0.20243149,1.3323607,,,,,,,,,,,,,,,,,
326000,0.18058349,1.3544154,,,,,,,,,,,,,,,,,
326100,0.17812052,1.4106,,,,,,,,,,,,,,,,,
326200,0.18791164,1.4329473,,,,,,,,,,,,,,,,,
326300,0.18485788,1.4061335,,,,,,,,,,,,,,,,,
326400,0.18506762,1.4007641,,,,,,,,,,,,,,,,,
326500,0.19911878,1.3101678,,,,,,,,,,,,,,,,,
326600,0.18340778,1.4079534,,,,,,,,,,,,,,,,,
326700,0.18874507,1.4026631,,,,,,,,,,,,,,,,,
326800,0.1899686,1.3921504,,,,,,,,,,,,,,,,,
326900,0.21665987,1.40317,,,,,,,,,,,,,,,,,
327000,0.19186307,1.3926377,,,,,,,,,,,,,,,,,
327100,0.18543616,1.4819369,,,,,,,,,,,,,,,,,
327200,0.19936983,1.5147457,,,,,,,,,,,,,,,,,
327235,,,0.7184391021728516,1.2316664457321167,37.85821368442417,0.6911631226539612,1.4080593585968018,30.18752370132165,3000.0,0.7089768052101135,1.2950592041015625,30.747640300065523,3003.0,122742.88697648048,207359.5859925747,122742.88697648048,84597.83596801758,7.0431227684021,0.0
327300,0.18569994,1.3425319,,,,,,,,,,,,,,,,,
327400,0.18759172,1.347156,,,,,,,,,,,,,,,,,
327500,0.19457869,1.3562385,,,,,,,,,,,,,,,,,
327600,0.19059366,1.3899045,,,,,,,,,,,,,,,,,
327700,0.2004657,1.3624933,,,,,,,,,,,,,,,,,
327800,0.18196228,1.3645028,,,,,,,,,,,,,,,,,
327900,0.19887352,1.4251655,,,,,,,,,,,,,,,,,
328000,0.18027408,1.4113283,,,,,,,,,,,,,,,,,
328100,0.19354619,1.4924486,,,,,,,,,,,,,,,,,
328200,0.18300983,1.4158643,,,,,,,,,,,,,,,,,
328300,0.18856874,1.5365294,,,,,,,,,,,,,,,,,
328400,0.18168691,1.4833335,,,,,,,,,,,,,,,,,
328500,0.17634194,1.4721122,,,,,,,,,,,,,,,,,
328600,0.16927797,1.3942107,,,,,,,,,,,,,,,,,
328700,0.18937209,1.3725022,,,,,,,,,,,,,,,,,
328800,0.19608037,1.3921309,,,,,,,,,,,,,,,,,
328900,0.19973601,1.3096181,,,,,,,,,,,,,,,,,
329000,0.20456192,1.2939996,,,,,,,,,,,,,,,,,
329100,0.23065701,1.366067,,,,,,,,,,,,,,,,,
329200,0.2001479,1.3440893,,,,,,,,,,,,,,,,,
329300,0.19404301,1.367493,,,,,,,,,,,,,,,,,
329400,0.19554819,1.4299732,,,,,,,,,,,,,,,,,
329476,,,0.7108555436134338,1.264467716217041,37.35247307934281,0.6903324127197266,1.4235060214996338,30.176524651170705,3000.0,0.7065249085426331,1.3081129789352417,30.13493341514127,3003.0,123583.06647515295,208753.10648345947,123583.06647515295,85151.02692961693,7.11313271522522,0.0
329500,0.19938017,1.3851463,,,,,,,,,,,,,,,,,
329600,0.18072717,1.4281172,,,,,,,,,,,,,,,,,
329700,0.18354835,1.5094299,,,,,,,,,,,,,,,,,
329800,0.18159784,1.4368185,,,,,,,,,,,,,,,,,
329900,0.20233515,1.4591433,,,,,,,,,,,,,,,,,
330000,0.1880968,1.4565326,,,,,,,,,,,,,,,,,
330100,0.18385696,1.3773985,,,,,,,,,,,,,,,,,
330200,0.1903728,1.4511844,,,,,,,,,,,,,,,,,
330300,0.1804984,1.4022729,,,,,,,,,,,,,,,,,
330400,0.18955691,1.3780129,,,,,,,,,,,,,,,,,
330500,0.20749903,1.4370546,,,,,,,,,,,,,,,,,
330600,0.19932406,1.3614614,,,,,,,,,,,,,,,,,
330700,0.19470775,1.316144,,,,,,,,,,,,,,,,,
330800,0.21064709,1.3808322,,,,,,,,,,,,,,,,,
330900,0.19059406,1.3106399,,,,,,,,,,,,,,,,,
331000,0.19168638,1.3618404,,,,,,,,,,,,,,,,,
331100,0.18914557,1.374819,,,,,,,,,,,,,,,,,
331200,0.19447662,1.3110881,,,,,,,,,,,,,,,,,
331300,0.2012044,1.3837478,,,,,,,,,,,,,,,,,
331400,0.18185557,1.4453272,,,,,,,,,,,,,,,,,
331500,0.19638215,1.3884562,,,,,,,,,,,,,,,,,
331600,0.19791114,1.4339867,,,,,,,,,,,,,,,,,
331700,0.1978621,1.4518559,,,,,,,,,,,,,,,,,
331715,,,0.7231720685958862,1.206007957458496,38.73630627354593,0.6912127733230591,1.416245460510254,30.148910679431616,3000.0,0.7068154215812683,1.305338740348816,30.24528775702295,3003.0,124423.00338625908,210108.2018237114,124423.00338625908,85666.03773021698,7.180472135543823,0.0
331800,0.19727881,1.3691195,,,,,,,,,,,,,,,,,
331900,0.20610099,1.3619176,,,,,,,,,,,,,,,,,
332000,0.20135093,1.2951562,,,,,,,,,,,,,,,,,
332100,0.20249437,1.441574,,,,,,,,,,,,,,,,,
332200,0.20198445,1.3836375,,,,,,,,,,,,,,,,,
332300,0.2164779,1.3831311,,,,,,,,,,,,,,,,,
332400,0.1868945,1.3518602,,,,,,,,,,,,,,,,,
332500,0.1879054,1.400622,,,,,,,,,,,,,,,,,
332600,0.20253928,1.4441944,,,,,,,,,,,,,,,,,
332700,0.18148942,1.3969619,,,,,,,,,,,,,,,,,
332800,0.20443998,1.4611647,,,,,,,,,,,,,,,,,
332900,0.18030436,1.435752,,,,,,,,,,,,,,,,,
333000,0.19488302,1.3457091,,,,,,,,,,,,,,,,,
333100,0.19101027,1.3207386,,,,,,,,,,,,,,,,,
333200,0.19831297,1.349957,,,,,,,,,,,,,,,,,
333300,0.19085671,1.3972007,,,,,,,,,,,,,,,,,
333400,0.18561059,1.4278542,,,,,,,,,,,,,,,,,
333500,0.18476012,1.367802,,,,,,,,,,,,,,,,,
333600,0.1983229,1.3044455,,,,,,,,,,,,,,,,,
333700,0.1948783,1.2636446,,,,,,,,,,,,,,,,,
333800,0.19949809,1.431544,,,,,,,,,,,,,,,,,
333900,0.19995758,1.3599923,,,,,,,,,,,,,,,,,
333956,,,0.7172305583953857,1.2388941049575806,38.29215857247146,0.6899108290672302,1.4190462827682495,30.120696701817185,3000.0,0.7078148126602173,1.3061238527297974,30.382185367480417,3003.0,125263.21007919312,211538.41225981712,125263.21007919312,86255.8910279274,7.250997304916382,0.0
334000,0.19445226,1.3147811,,,,,,,,,,,,,,,,,
334100,0.19241859,1.3981407,,,,,,,,,,,,,,,,,
334200,0.17595053,1.4709218,,,,,,,,,,,,,,,,,
334300,0.1727351,1.4515992,,,,,,,,,,,,,,,,,
334400,0.17966338,1.541174,,,,,,,,,,,,,,,,,
334500,0.19005631,1.4282751,,,,,,,,,,,,,,,,,
334600,0.18396549,1.4938954,,,,,,,,,,,,,,,,,
334700,0.17945325,1.5151012,,,,,,,,,,,,,,,,,
334800,0.1820202,1.4507031,,,,,,,,,,,,,,,,,
334900,0.19370165,1.4772782,,,,,,,,,,,,,,,,,
335000,0.19188975,1.3479565,,,,,,,,,,,,,,,,,
335100,0.19590673,1.4365845,,,,,,,,,,,,,,,,,
335200,0.21083172,1.2541376,,,,,,,,,,,,,,,,,
335300,0.2020102,1.3047012,,,,,,,,,,,,,,,,,
335400,0.20313881,1.290095,,,,,,,,,,,,,,,,,
335500,0.20184618,1.3134469,,,,,,,,,,,,,,,,,
335600,0.19874828,1.4087536,,,,,,,,,,,,,,,,,
335700,0.20066622,1.4116714,,,,,,,,,,,,,,,,,
335800,0.19937469,1.4469054,,,,,,,,,,,,,,,,,
335900,0.19759072,1.3824728,,,,,,,,,,,,,,,,,
336000,0.17055233,1.4305868,,,,,,,,,,,,,,,,,
336100,0.18940486,1.4576535,,,,,,,,,,,,,,,,,
336197,,,0.715177595615387,1.2520439624786377,37.34891984334475,0.6910391449928284,1.402132272720337,30.39192310985762,3000.0,0.7080472111701965,1.2921741008758545,30.523882680145142,3003.0,126103.08515405656,212897.8112745285,126103.08515405656,86775.26425218582,7.321169137954712,0.0
336200,0.1788507,1.4942484,,,,,,,,,,,,,,,,,
336300,0.17737631,1.4209423,,,,,,,,,,,,,,,,,
336400,0.19520608,1.412613,,,,,,,,,,,,,,,,,
336500,0.17862087,1.4560927,,,,,,,,,,,,,,,,,
336600,0.18463804,1.4616721,,,,,,,,,,,,,,,,,
336700,0.18494955,1.3382013,,,,,,,,,,,,,,,,,
336800,0.18656796,1.3833054,,,,,,,,,,,,,,,,,
336900,0.1870896,1.271096,,,,,,,,,,,,,,,,,
337000,0.20679095,1.3239719,,,,,,,,,,,,,,,,,
337100,0.20070778,1.3805856,,,,,,,,,,,,,,,,,
337200,0.2011501,1.3291475,,,,,,,,,,,,,,,,,
337300,0.19620809,1.4133893,,,,,,,,,,,,,,,,,
337400,0.19584094,1.3785464,,,,,,,,,,,,,,,,,
337500,0.21534821,1.401401,,,,,,,,,,,,,,,,,
337600,0.19248053,1.3833225,,,,,,,,,,,,,,,,,
337700,0.19996321,1.3819529,,,,,,,,,,,,,,,,,
337800,0.20482825,1.4312874,,,,,,,,,,,,,,,,,
337900,0.18822913,1.5225502,,,,,,,,,,,,,,,,,
338000,0.18975331,1.2836652,,,,,,,,,,,,,,,,,
338100,0.19586274,1.3641905,,,,,,,,,,,,,,,,,
338200,0.18860134,1.3231359,,,,,,,,,,,,,,,,,
338300,0.19638257,1.39504,,,,,,,,,,,,,,,,,
338400,0.20364387,1.3291022,,,,,,,,,,,,,,,,,
338437,,,0.7237581610679626,1.205236315727234,38.47384796740778,0.6889809370040894,1.4280033111572266,29.82541220033401,3000.0,0.7064087390899658,1.316261649131775,30.32388780089069,3003.0,126943.0705766678,214237.7227330208,126943.0705766678,87275.03848791122,7.392615079879761,0.0
338500,0.21463653,1.30371,,,,,,,,,,,,,,,,,
338600,0.19473742,1.4254887,,,,,,,,,,,,,,,,,
338700,0.1948935,1.3620129,,,,,,,,,,,,,,,,,
338800,0.18928501,1.4576912,,,,,,,,,,,,,,,,,
338900,0.19689614,1.3873156,,,,,,,,,,,,,,,,,
339000,0.18460812,1.3984295,,,,,,,,,,,,,,,,,
339100,0.19573621,1.3921087,,,,,,,,,,,,,,,,,
339200,0.18878016,1.4169025,,,,,,,,,,,,,,,,,
339300,0.19045623,1.3678563,,,,,,,,,,,,,,,,,
339400,0.1902049,1.347415,,,,,,,,,,,,,,,,,
339500,0.19753101,1.4005694,,,,,,,,,,,,,,,,,
339600,0.19179134,1.3972329,,,,,,,,,,,,,,,,,
339700,0.17494243,1.3177009,,,,,,,,,,,,,,,,,
339800,0.19606468,1.3850162,,,,,,,,,,,,,,,,,
339900,0.20640764,1.3312305,,,,,,,,,,,,,,,,,
340000,0.20321792,1.2877134,,,,,,,,,,,,,,,,,
340100,0.22192001,1.4008316,,,,,,,,,,,,,,,,,
340200,0.20120649,1.3533965,,,,,,,,,,,,,,,,,
340300,0.1965608,1.3576535,,,,,,,,,,,,,,,,,
340400,0.1817601,1.464774,,,,,,,,,,,,,,,,,
340500,0.17660134,1.4670578,,,,,,,,,,,,,,,,,
340600,0.19202194,1.5074704,,,,,,,,,,,,,,,,,
340678,,,0.7169106602668762,1.2391985654830933,37.69703172149199,0.6920062899589539,1.3980833292007446,30.466690339006885,3000.0,0.7094416618347168,1.2865571975708008,30.576125374766168,3003.0,127782.9954931736,215666.60547685623,127782.9954931736,87863.84647488594,7.462219953536987,0.0
340700,0.19090255,1.4670701,,,,,,,,,,,,,,,,,
340800,0.18396914,1.3893435,,,,,,,,,,,,,,,,,
340900,0.1888112,1.4528003,,,,,,,,,,,,,,,,,
341000,0.18268263,1.4106368,,,,,,,,,,,,,,,,,
341100,0.1837822,1.4306058,,,,,,,,,,,,,,,,,
341200,0.18545388,1.4638402,,,,,,,,,,,,,,,,,
341300,0.18206076,1.3103545,,,,,,,,,,,,,,,,,
341400,0.19463375,1.3410071,,,,,,,,,,,,,,,,,
341500,0.21437815,1.2879621,,,,,,,,,,,,,,,,,
341600,0.22164044,1.23356,,,,,,,,,,,,,,,,,
341700,0.23018415,1.3334277,,,,,,,,,,,,,,,,,
341800,0.20200357,1.3597008,,,,,,,,,,,,,,,,,
341900,0.19528554,1.3684177,,,,,,,,,,,,,,,,,
342000,0.18664744,1.3354721,,,,,,,,,,,,,,,,,
342100,0.18761027,1.4343054,,,,,,,,,,,,,,,,,
342200,0.20652826,1.4637244,,,,,,,,,,,,,,,,,
342300,0.21637782,1.4593103,,,,,,,,,,,,,,,,,
342400,0.1850236,1.5155632,,,,,,,,,,,,,,,,,
342500,0.19449715,1.3629884,,,,,,,,,,,,,,,,,
342600,0.19603385,1.4271713,,,,,,,,,,,,,,,,,
342700,0.19472995,1.3947761,,,,,,,,,,,,,,,,,
342800,0.19403945,1.4115163,,,,,,,,,,,,,,,,,
342900,0.18914914,1.4460957,,,,,,,,,,,,,,,,,
342920,,,0.7165272235870361,1.2406336069107056,37.31249275878723,0.6921054720878601,1.4123281240463257,30.33018576825596,3000.0,0.7097786664962769,1.2967966794967651,30.48867820899112,3003.0,128623.21170592308,217040.05843234065,128623.21170592308,88396.93333649635,7.53295373916626,0.0
343000,0.19326092,1.4016663,,,,,,,,,,,,,,,,,
343100,0.18858628,1.3263235,,,,,,,,,,,,,,,,,
343200,0.19839285,1.4022361,,,,,,,,,,,,,,,,,
343300,0.2048855,1.3552269,,,,,,,,,,,,,,,,,
343400,0.20926099,1.3877468,,,,,,,,,,,,,,,,,
343500,0.18317804,1.3289477,,,,,,,,,,,,,,,,,
343600,0.19242245,1.415251,,,,,,,,,,,,,,,,,
343700,0.20200828,1.3377036,,,,,,,,,,,,,,,,,
343800,0.1981199,1.4223276,,,,,,,,,,,,,,,,,
343900,0.19155383,1.3764217,,,,,,,,,,,,,,,,,
344000,0.19231537,1.3956867,,,,,,,,,,,,,,,,,
344100,0.17983986,1.3319719,,,,,,,,,,,,,,,,,
344200,0.19750218,1.384743,,,,,,,,,,,,,,,,,
344300,0.2144813,1.4152737,,,,,,,,,,,,,,,,,
344400,0.19971415,1.3299202,,,,,,,,,,,,,,,,,
344500,0.20464024,1.3470063,,,,,,,,,,,,,,,,,
344600,0.20251389,1.3537499,,,,,,,,,,,,,,,,,
344700,0.20404364,1.2743411,,,,,,,,,,,,,,,,,
344800,0.21732932,1.3985856,,,,,,,,,,,,,,,,,
344900,0.19791959,1.4671227,,,,,,,,,,,,,,,,,
345000,0.21191345,1.4342405,,,,,,,,,,,,,,,,,
345100,0.19102164,1.4513253,,,,,,,,,,,,,,,,,
345161,,,0.7221285104751587,1.2110024690628052,38.26378710153266,0.6903076171875,1.416731834411621,30.009850977553445,3000.0,0.7086747288703918,1.3015801906585691,30.472932598193232,3003.0,129463.41272330284,218360.4658699036,129463.41272330284,88876.9906976223,7.602330207824707,0.0
345200,0.19465134,1.396206,,,,,,,,,,,,,,,,,
345300,0.19824629,1.3759456,,,,,,,,,,,,,,,,,
345400,0.18154678,1.3879576,,,,,,,,,,,,,,,,,
345500,0.19185764,1.3709925,,,,,,,,,,,,,,,,,
345600,0.19744946,1.480724,,,,,,,,,,,,,,,,,
345700,0.19682261,1.4309899,,,,,,,,,,,,,,,,,
345800,0.19016702,1.3779202,,,,,,,,,,,,,,,,,
345900,0.20546442,1.3278537,,,,,,,,,,,,,,,,,
346000,0.1763249,1.3934653,,,,,,,,,,,,,,,,,
346100,0.19819444,1.3658544,,,,,,,,,,,,,,,,,
346200,0.19311523,1.3511382,,,,,,,,,,,,,,,,,
346300,0.2057979,1.3708601,,,,,,,,,,,,,,,,,
346400,0.19233629,1.3320462,,,,,,,,,,,,,,,,,
346500,0.19536199,1.4367365,,,,,,,,,,,,,,,,,
346600,0.19196083,1.4656268,,,,,,,,,,,,,,,,,
346700,0.17606243,1.4270316,,,,,,,,,,,,,,,,,
346800,0.17942502,1.4790274,,,,,,,,,,,,,,,,,
346900,0.19794695,1.4913605,,,,,,,,,,,,,,,,,
347000,0.1820421,1.503783,,,,,,,,,,,,,,,,,
347100,0.1818536,1.4302441,,,,,,,,,,,,,,,,,
347200,0.17648739,1.3552213,,,,,,,,,,,,,,,,,
347300,0.19703618,1.3804442,,,,,,,,,,,,,,,,,
347400,0.18668105,1.3874356,,,,,,,,,,,,,,,,,
347402,,,0.7181212902069092,1.2313969135284424,38.00485497972383,0.6921426653862,1.403257966041565,30.36270257389407,3000.0,0.7101853489875793,1.2879416942596436,30.5782780809085,3003.0,130303.3453567028,219778.3075838089,130303.3453567028,89454.74498319626,7.676923274993896,0.0
347500,0.19045629,1.3270702,,,,,,,,,,,,,,,,,
347600,0.1990216,1.3755345,,,,,,,,,,,,,,,,,
347700,0.21286076,1.3174092,,,,,,,,,,,,,,,,,
347800,0.21003018,1.3478252,,,,,,,,,,,,,,,,,
347900,0.21827987,1.3142408,,,,,,,,,,,,,,,,,
348000,0.20468909,1.3764266,,,,,,,,,,,,,,,,,
348100,0.19769056,1.3437011,,,,,,,,,,,,,,,,,
348200,0.21156962,1.3890922,,,,,,,,,,,,,,,,,
348300,0.18861306,1.4203751,,,,,,,,,,,,,,,,,
348400,0.21814857,1.4609588,,,,,,,,,,,,,,,,,
348500,0.18384105,1.4735248,,,,,,,,,,,,,,,,,
348600,0.18706238,1.4683943,,,,,,,,,,,,,,,,,
348700,0.18943393,1.4062966,,,,,,,,,,,,,,,,,
348800,0.19819613,1.5211445,,,,,,,,,,,,,,,,,
348900,0.18752712,1.4466847,,,,,,,,,,,,,,,,,
349000,0.17913896,1.4680201,,,,,,,,,,,,,,,,,
349100,0.19532228,1.3936167,,,,,,,,,,,,,,,,,
349200,0.18802765,1.3452836,,,,,,,,,,,,,,,,,
349300,0.19949424,1.4577845,,,,,,,,,,,,,,,,,
349400,0.19980066,1.3815964,,,,,,,,,,,,,,,,,
349500,0.21517615,1.3281914,,,,,,,,,,,,,,,,,
349600,0.19761613,1.2759796,,,,,,,,,,,,,,,,,
349642,,,0.7152798175811768,1.2508763074874878,37.75578895733385,0.6891173124313354,1.431222677230835,29.97808333925177,3000.0,0.707245409488678,1.315653681755066,30.292938757143173,3003.0,131143.556773901,221125.4666419029,131143.556773901,89961.5416355133,7.748058080673218,0.0
349700,0.23522013,1.4340086,,,,,,,,,,,,,,,,,
349800,0.21972744,1.3478222,,,,,,,,,,,,,,,,,
349900,0.1921172,1.3813323,,,,,,,,,,,,,,,,,
350000,0.21086568,1.4030864,,,,,,,,,,,,,,,,,
350100,0.20027189,1.3873849,,,,,,,,,,,,,,,,,
350200,0.19781557,1.3404158,,,,,,,,,,,,,,,,,
350300,0.20144844,1.4283043,,,,,,,,,,,,,,,,,
350400,0.20053887,1.4691604,,,,,,,,,,,,,,,,,
350500,0.1989562,1.3512689,,,,,,,,,,,,,,,,,
350600,0.20682642,1.3967878,,,,,,,,,,,,,,,,,
350700,0.20350507,1.3297939,,,,,,,,,,,,,,,,,
350800,0.20865017,1.4407642,,,,,,,,,,,,,,,,,
350900,0.20888424,1.4017396,,,,,,,,,,,,,,,,,
351000,0.19664948,1.3350298,,,,,,,,,,,,,,,,,
351100,0.2165412,1.3728582,,,,,,,,,,,,,,,,,
351200,0.20699267,1.3336207,,,,,,,,,,,,,,,,,
351300,0.19404116,1.3725377,,,,,,,,,,,,,,,,,
351400,0.19120806,1.403374,,,,,,,,,,,,,,,,,
351500,0.18613595,1.3849943,,,,,,,,,,,,,,,,,
351600,0.18284744,1.3707746,,,,,,,,,,,,,,,,,
351700,0.1842183,1.3987588,,,,,,,,,,,,,,,,,
351800,0.1800977,1.3742567,,,,,,,,,,,,,,,,,
351882,,,0.7193925976753235,1.224339723587036,37.9503596207905,0.6909151673316956,1.4174537658691406,29.94923992129748,3000.0,0.7076753377914429,1.3022246360778809,30.5912019175676,3003.0,131983.4835371971,222432.37472057345,131983.4835371971,90428.36835217476,7.82192063331604,0.0
351900,0.18540417,1.4095411,,,,,,,,,,,,,,,,,
352000,0.21075816,1.3983822,,,,,,,,,,,,,,,,,
352100,0.18157035,1.3316394,,,,,,,,,,,,,,,,,
352200,0.18402062,1.4816654,,,,,,,,,,,,,,,,,
352300,0.18852562,1.3615515,,,,,,,,,,,,,,,,,
352400,0.20147744,1.2737598,,,,,,,,,,,,,,,,,
352500,0.21110655,1.3296645,,,,,,,,,,,,,,,,,
352600,0.19493008,1.3949519,,,,,,,,,,,,,,,,,
352700,0.19447295,1.3756541,,,,,,,,,,,,,,,,,
352800,0.19835743,1.3196906,,,,,,,,,,,,,,,,,
352900,0.20414817,1.3919036,,,,,,,,,,,,,,,,,
353000,0.17871754,1.4544321,,,,,,,,,,,,,,,,,
353100,0.18604492,1.405802,,,,,,,,,,,,,,,,,
353200,0.18167707,1.4358376,,,,,,,,,,,,,,,,,
353300,0.1980728,1.4222081,,,,,,,,,,,,,,,,,
353400,0.2200677,1.4938196,,,,,,,,,,,,,,,,,
353500,0.18965283,1.4708711,,,,,,,,,,,,,,,,,
353600,0.19294322,1.4348984,,,,,,,,,,,,,,,,,
353700,0.18689714,1.4765322,,,,,,,,,,,,,,,,,
353800,0.18856643,1.3819863,,,,,,,,,,,,,,,,,
353900,0.19055694,1.305966,,,,,,,,,,,,,,,,,
354000,0.22931533,1.4061518,,,,,,,,,,,,,,,,,
354100,0.22299872,1.2048447,,,,,,,,,,,,,,,,,
354123,,,0.721099317073822,1.218653678894043,38.04535163095314,0.6870466470718384,1.473575472831726,29.840713001923017,3000.0,0.7035036087036133,1.3553669452667236,29.76952880326296,3003.0,132823.51628613472,223819.28319478035,132823.51628613472,90975.09030127524,7.895372152328491,0.0
354200,0.23618667,1.2511835,,,,,,,,,,,,,,,,,
354300,0.20462734,1.42935,,,,,,,,,,,,,,,,,
354400,0.21277936,1.4101256,,,,,,,,,,,,,,,,,
354500,0.2075372,1.4836453,,,,,,,,,,,,,,,,,
354600,0.2031857,1.4145895,,,,,,,,,,,,,,,,,
354700,0.1885117,1.437354,,,,,,,,,,,,,,,,,
354800,0.19135214,1.4879286,,,,,,,,,,,,,,,,,
354900,0.18064298,1.4329817,,,,,,,,,,,,,,,,,
355000,0.18536855,1.534205,,,,,,,,,,,,,,,,,
355100,0.19657359,1.3777596,,,,,,,,,,,,,,,,,
355200,0.20846237,1.4532771,,,,,,,,,,,,,,,,,
355300,0.18910752,1.4519739,,,,,,,,,,,,,,,,,
355400,0.18519348,1.386335,,,,,,,,,,,,,,,,,
355500,0.1863645,1.3915695,,,,,,,,,,,,,,,,,
355600,0.20159201,1.3741692,,,,,,,,,,,,,,,,,
355700,0.20407015,1.4258162,,,,,,,,,,,,,,,,,
355800,0.20494263,1.3079429,,,,,,,,,,,,,,,,,
355900,0.19569185,1.3199335,,,,,,,,,,,,,,,,,
356000,0.20474085,1.3096608,,,,,,,,,,,,,,,,,
356100,0.39500052,1.3584396,,,,,,,,,,,,,,,,,
356200,0.19120844,1.3661999,,,,,,,,,,,,,,,,,
356300,0.19901131,1.3486352,,,,,,,,,,,,,,,,,
356365,,,0.7179890871047974,1.2333897352218628,37.53938561063103,0.6884353756904602,1.430524468421936,29.85198889752141,3000.0,0.7074313163757324,1.3145140409469604,30.23184810025938,3003.0,133663.69009447098,225288.7611994744,133663.69009447098,91604.2386996746,7.970308780670166,0.0
356400,0.18975785,1.42798,,,,,,,,,,,,,,,,,
356500,0.19769147,1.332247,,,,,,,,,,,,,,,,,
356600,0.19694376,1.321527,,,,,,,,,,,,,,,,,
356700,0.19046059,1.3713173,,,,,,,,,,,,,,,,,
356800,0.21754263,1.3790139,,,,,,,,,,,,,,,,,
356900,0.18508787,1.2926106,,,,,,,,,,,,,,,,,
357000,0.21294506,1.3624326,,,,,,,,,,,,,,,,,
357100,0.1984407,1.3456174,,,,,,,,,,,,,,,,,
357200,0.19458386,1.3170729,,,,,,,,,,,,,,,,,
357300,0.22139785,1.3931798,,,,,,,,,,,,,,,,,
357400,0.2058939,1.396788,,,,,,,,,,,,,,,,,
357500,0.193797,1.4194912,,,,,,,,,,,,,,,,,
357600,0.19655335,1.4097145,,,,,,,,,,,,,,,,,
357700,0.19144695,1.3634325,,,,,,,,,,,,,,,,,
357800,0.22486168,1.448492,,,,,,,,,,,,,,,,,
357900,0.19190991,1.4440715,,,,,,,,,,,,,,,,,
358000,0.20128404,1.3954501,,,,,,,,,,,,,,,,,
