global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
255100,0.20564716,1.4019846,,,,,,,,,,,,,,,,,
255200,0.17546688,1.356784,,,,,,,,,,,,,,,,,
255300,0.1843564,1.3899132,,,,,,,,,,,,,,,,,
255400,0.2000515,1.418901,,,,,,,,,,,,,,,,,
255500,0.19794849,1.3434975,,,,,,,,,,,,,,,,,
255600,0.2146821,1.4144061,,,,,,,,,,,,,,,,,
255700,0.18043013,1.3177664,,,,,,,,,,,,,,,,,
255800,0.21265718,1.4192532,,,,,,,,,,,,,,,,,
255900,0.21863218,1.3634913,,,,,,,,,,,,,,,,,
256000,0.19550432,1.4188024,,,,,,,,,,,,,,,,,
256100,0.19879729,1.4029962,,,,,,,,,,,,,,,,,
256200,0.19778834,1.3791754,,,,,,,,,,,,,,,,,
256291,,,0.7108486294746399,1.2790777683258057,37.248580398675024,0.690977156162262,1.4107296466827393,30.429540879178337,3000.0,0.7087327837944031,1.3018312454223633,30.36449664652539,3003.0,95860.92733716965,169291.50159072876,95860.92733716965,73416.76167035103,4.942503929138184,0.0
256300,0.18298447,1.3929387,,,,,,,,,,,,,,,,,
256400,0.19219431,1.455399,,,,,,,,,,,,,,,,,
256500,0.20446564,1.4695902,,,,,,,,,,,,,,,,,
256600,0.18755536,1.4304136,,,,,,,,,,,,,,,,,
256700,0.20218427,1.3596352,,,,,,,,,,,,,,,,,
256800,0.19430217,1.3397654,,,,,,,,,,,,,,,,,
256900,0.1972828,1.3554602,,,,,,,,,,,,,,,,,
257000,0.19695464,1.4605578,,,,,,,,,,,,,,,,,
257100,0.20182823,1.4063237,,,,,,,,,,,,,,,,,
257200,0.20416273,1.3437696,,,,,,,,,,,,,,,,,
257300,0.1999848,1.487995,,,,,,,,,,,,,,,,,
257400,0.20587404,1.4367086,,,,,,,,,,,,,,,,,
257500,0.18966223,1.4693382,,,,,,,,,,,,,,,,,
257600,0.19547747,1.4556026,,,,,,,,,,,,,,,,,
257700,0.18194418,1.43273,,,,,,,,,,,,,,,,,
257800,0.18496422,1.4061289,,,,,,,,,,,,,,,,,
257900,0.22048402,1.4275752,,,,,,,,,,,,,,,,,
258000,0.17977796,1.399197,,,,,,,,,,,,,,,,,
258100,0.18530567,1.3983251,,,,,,,,,,,,,,,,,
258200,0.19047406,1.3919885,,,,,,,,,,,,,,,,,
258300,0.18683065,1.3747491,,,,,,,,,,,,,,,,,
258400,0.20604745,1.4299895,,,,,,,,,,,,,,,,,
258500,0.17407577,1.3309076,,,,,,,,,,,,,,,,,
258538,,,0.71500563621521,1.254277586936951,37.36721950139206,0.6919195055961609,1.4107460975646973,30.49288105015972,3000.0,0.7107547521591187,1.297512412071228,30.28969158951542,3003.0,96701.02511739732,170731.66428542137,96701.02511739732,74016.68858146667,5.003438711166382,0.0
258600,0.19279446,1.3307332,,,,,,,,,,,,,,,,,
258700,0.19412743,1.3739874,,,,,,,,,,,,,,,,,
258800,0.19889528,1.4412589,,,,,,,,,,,,,,,,,
258900,0.2052312,1.4108478,,,,,,,,,,,,,,,,,
259000,0.2088568,1.3955101,,,,,,,,,,,,,,,,,
259100,0.19271258,1.3632284,,,,,,,,,,,,,,,,,
259200,0.18379936,1.4200851,,,,,,,,,,,,,,,,,
259300,0.18492621,1.4821548,,,,,,,,,,,,,,,,,
259400,0.17122945,1.4264061,,,,,,,,,,,,,,,,,
259500,0.18566966,1.433923,,,,,,,,,,,,,,,,,
259600,0.19068803,1.4393598,,,,,,,,,,,,,,,,,
259700,0.18169963,1.4758435,,,,,,,,,,,,,,,,,
259800,0.1792908,1.3530959,,,,,,,,,,,,,,,,,
259900,0.20294419,1.3865793,,,,,,,,,,,,,,,,,
260000,0.20510268,1.3105352,,,,,,,,,,,,,,,,,
260100,0.19953993,1.3469279,,,,,,,,,,,,,,,,,
260200,0.22164452,1.3500102,,,,,,,,,,,,,,,,,
260300,0.2244844,1.3178538,,,,,,,,,,,,,,,,,
260400,0.23571317,1.4267279,,,,,,,,,,,,,,,,,
260500,0.19637635,1.4286329,,,,,,,,,,,,,,,,,
260600,0.18119071,1.3771245,,,,,,,,,,,,,,,,,
260700,0.18949011,1.3926406,,,,,,,,,,,,,,,,,
260784,,,0.7111547589302063,1.2769626379013062,37.28426913392584,0.6913367509841919,1.4019240140914917,30.50408456663784,3000.0,0.7091046571731567,1.2952340841293335,30.43583969084173,3003.0,97540.98730134964,172126.09047579765,97540.98730134964,74571.01465249062,5.06506085395813,0.0
260800,0.23619448,1.4833924,,,,,,,,,,,,,,,,,
260900,0.18605438,1.4027712,,,,,,,,,,,,,,,,,
261000,0.18390374,1.5254724,,,,,,,,,,,,,,,,,
261100,0.18200688,1.4264717,,,,,,,,,,,,,,,,,
261200,0.19042261,1.3354769,,,,,,,,,,,,,,,,,
261300,0.21981491,1.4200019,,,,,,,,,,,,,,,,,
261400,0.1816042,1.3865987,,,,,,,,,,,,,,,,,
261500,0.19959827,1.4686992,,,,,,,,,,,,,,,,,
261600,0.20074461,1.4622601,,,,,,,,,,,,,,,,,
261700,0.18527639,1.3954021,,,,,,,,,,,,,,,,,
261800,0.20982897,1.388015,,,,,,,,,,,,,,,,,
261900,0.19532289,1.3297118,,,,,,,,,,,,,,,,,
262000,0.21109721,1.364993,,,,,,,,,,,,,,,,,
262100,0.20251545,1.3916789,,,,,,,,,,,,,,,,,
262200,0.19730595,1.4211192,,,,,,,,,,,,,,,,,
262300,0.19587097,1.408692,,,,,,,,,,,,,,,,,
262400,0.18270896,1.344948,,,,,,,,,,,,,,,,,
262500,0.20664313,1.4108573,,,,,,,,,,,,,,,,,
262600,0.20174812,1.3738844,,,,,,,,,,,,,,,,,
262700,0.23192643,1.4282138,,,,,,,,,,,,,,,,,
262800,0.20016338,1.4021205,,,,,,,,,,,,,,,,,
262900,0.19788988,1.4941308,,,,,,,,,,,,,,,,,
263000,0.19151293,1.4027284,,,,,,,,,,,,,,,,,
263030,,,0.7197338938713074,1.225031495094299,38.23983383472916,0.6912003755569458,1.4101777076721191,30.55972190408212,3000.0,0.709674060344696,1.2991567850112915,30.421078645861577,3003.0,98381.0909383297,173565.2215900421,98381.0909383297,75169.90542912483,5.125409841537476,0.0
263100,0.18546312,1.4169223,,,,,,,,,,,,,,,,,
263200,0.19228287,1.3804103,,,,,,,,,,,,,,,,,
263300,0.20234378,1.3597559,,,,,,,,,,,,,,,,,
263400,0.19154225,1.3305373,,,,,,,,,,,,,,,,,
263500,0.19407624,1.3381085,,,,,,,,,,,,,,,,,
263600,0.19405213,1.4388887,,,,,,,,,,,,,,,,,
263700,0.18785816,1.4674002,,,,,,,,,,,,,,,,,
263800,0.1890214,1.3466804,,,,,,,,,,,,,,,,,
263900,0.18489522,1.3482605,,,,,,,,,,,,,,,,,
264000,0.21560317,1.4094354,,,,,,,,,,,,,,,,,
264100,0.18862364,1.4720174,,,,,,,,,,,,,,,,,
264200,0.20422563,1.3851687,,,,,,,,,,,,,,,,,
264300,0.19392626,1.4090458,,,,,,,,,,,,,,,,,
264400,0.18484786,1.355777,,,,,,,,,,,,,,,,,
264500,0.20896943,1.4725618,,,,,,,,,,,,,,,,,
264600,0.20042387,1.4310671,,,,,,,,,,,,,,,,,
264700,0.19701418,1.4590336,,,,,,,,,,,,,,,,,
264800,0.24313387,1.3469126,,,,,,,,,,,,,,,,,
264900,0.18876383,1.30237,,,,,,,,,,,,,,,,,
265000,0.20660524,1.3656831,,,,,,,,,,,,,,,,,
265100,0.18636984,1.3571299,,,,,,,,,,,,,,,,,
265200,0.21120344,1.4081933,,,,,,,,,,,,,,,,,
265275,,,0.7131655812263489,1.2604117393493652,37.624905441544655,0.6908159852027893,1.4140912294387815,30.57626889737927,3000.0,0.7074894309043884,1.305941462516785,30.23185011478294,3003.0,99221.00603556632,175106.62402749062,99221.00603556632,75871.25398850441,5.187245845794678,0.0
265300,0.21774401,1.3721653,,,,,,,,,,,,,,,,,
265400,0.18568592,1.3951617,,,,,,,,,,,,,,,,,
265500,0.2060067,1.4794163,,,,,,,,,,,,,,,,,
265600,0.21329877,1.5033414,,,,,,,,,,,,,,,,,
265700,0.17079495,1.441421,,,,,,,,,,,,,,,,,
265800,0.18814135,1.3875568,,,,,,,,,,,,,,,,,
265900,0.1802718,1.4062091,,,,,,,,,,,,,,,,,
266000,0.18912141,1.3986863,,,,,,,,,,,,,,,,,
266100,0.172482,1.3761392,,,,,,,,,,,,,,,,,
266200,0.20026492,1.3475585,,,,,,,,,,,,,,,,,
266300,0.21509442,1.2984587,,,,,,,,,,,,,,,,,
266400,0.20958571,1.3803952,,,,,,,,,,,,,,,,,
266500,0.1999649,1.2542142,,,,,,,,,,,,,,,,,
266600,0.20135485,1.2960196,,,,,,,,,,,,,,,,,
266700,0.20168231,1.4579756,,,,,,,,,,,,,,,,,
266800,0.17162819,1.3532461,,,,,,,,,,,,,,,,,
266900,0.20093834,1.3988539,,,,,,,,,,,,,,,,,
267000,0.18025231,1.4325042,,,,,,,,,,,,,,,,,
267100,0.23645908,1.4265959,,,,,,,,,,,,,,,,,
267200,0.1903956,1.5280683,,,,,,,,,,,,,,,,,
267300,0.18138324,1.438436,,,,,,,,,,,,,,,,,
267400,0.1857613,1.3491534,,,,,,,,,,,,,,,,,
267500,0.19271605,1.4503547,,,,,,,,,,,,,,,,,
267521,,,0.7127711772918701,1.266204833984375,37.09341172453338,0.6916466951370239,1.3978060483932495,30.68591816129752,3000.0,0.7094184160232544,1.2901945114135742,30.29525197141128,3003.0,100061.15828323364,176502.3119916916,100061.15828323364,76426.65161848068,5.248703241348267,0.0
267600,0.1941393,1.4641315,,,,,,,,,,,,,,,,,
267700,0.18699123,1.4479167,,,,,,,,,,,,,,,,,
267800,0.18065514,1.3965238,,,,,,,,,,,,,,,,,
267900,0.17609367,1.3675874,,,,,,,,,,,,,,,,,
268000,0.19187775,1.2739053,,,,,,,,,,,,,,,,,
268100,0.19302298,1.3549875,,,,,,,,,,,,,,,,,
268200,0.20729865,1.3269874,,,,,,,,,,,,,,,,,
268300,0.21793233,1.4322876,,,,,,,,,,,,,,,,,
268400,0.20146993,1.3936946,,,,,,,,,,,,,,,,,
268500,0.2056548,1.4502449,,,,,,,,,,,,,,,,,
268600,0.19363703,1.3862628,,,,,,,,,,,,,,,,,
268700,0.21999446,1.428223,,,,,,,,,,,,,,,,,
268800,0.18837196,1.3628528,,,,,,,,,,,,,,,,,
268900,0.19313894,1.3537188,,,,,,,,,,,,,,,,,
269000,0.2121017,1.378617,,,,,,,,,,,,,,,,,
269100,0.18906213,1.3800298,,,,,,,,,,,,,,,,,
269200,0.21339634,1.3800946,,,,,,,,,,,,,,,,,
269300,0.20092444,1.4270741,,,,,,,,,,,,,,,,,
269400,0.20820548,1.356313,,,,,,,,,,,,,,,,,
269500,0.19320439,1.4069941,,,,,,,,,,,,,,,,,
269600,0.19562575,1.3447458,,,,,,,,,,,,,,,,,
269700,0.21382591,1.3805188,,,,,,,,,,,,,,,,,
269767,,,0.7194525003433228,1.23036527633667,37.87491942871049,0.6914111375808716,1.416484236717224,30.498026231377747,3000.0,0.7068967819213867,1.307778239250183,30.07165496795128,3003.0,100901.20061945917,177893.52474021912,100901.20061945917,76977.6848552227,5.309943437576294,0.0
269800,0.20032458,1.3330091,,,,,,,,,,,,,,,,,
269900,0.19540803,1.4177046,,,,,,,,,,,,,,,,,
270000,0.20438348,1.4079785,,,,,,,,,,,,,,,,,
270100,0.20143035,1.3752447,,,,,,,,,,,,,,,,,
270200,0.2069144,1.3662956,,,,,,,,,,,,,,,,,
270300,0.1870054,1.3969275,,,,,,,,,,,,,,,,,
270400,0.21154787,1.4253857,,,,,,,,,,,,,,,,,
270500,0.21638083,1.4785364,,,,,,,,,,,,,,,,,
270600,0.19431363,1.4025439,,,,,,,,,,,,,,,,,
270700,0.1817618,1.350078,,,,,,,,,,,,,,,,,
270800,0.18288407,1.4741217,,,,,,,,,,,,,,,,,
270900,0.20979276,1.4607557,,,,,,,,,,,,,,,,,
271000,0.19927755,1.3555615,,,,,,,,,,,,,,,,,
271100,0.1992493,1.3260615,,,,,,,,,,,,,,,,,
271200,0.21400549,1.3952734,,,,,,,,,,,,,,,,,
271300,0.19006671,1.4587667,,,,,,,,,,,,,,,,,
271400,0.19321111,1.4263155,,,,,,,,,,,,,,,,,
271500,0.20123614,1.3203523,,,,,,,,,,,,,,,,,
271600,0.19223656,1.4301873,,,,,,,,,,,,,,,,,
271700,0.19040883,1.4648448,,,,,,,,,,,,,,,,,
271800,0.20479815,1.4308317,,,,,,,,,,,,,,,,,
271900,0.18461093,1.3683331,,,,,,,,,,,,,,,,,
272000,0.192142,1.3331593,,,,,,,,,,,,,,,,,
272013,,,0.7130327820777893,1.2573415040969849,37.27336395813063,0.6931594014167786,1.3919650316238403,30.627374917142006,3000.0,0.7094881534576416,1.2838762998580933,30.68616976328638,3003.0,101741.06530308723,179323.713742733,101741.06530308723,77567.87157130241,5.371085166931152,0.0
272100,0.19904438,1.4836171,,,,,,,,,,,,,,,,,
272200,0.20564365,1.4692427,,,,,,,,,,,,,,,,,
272300,0.18089797,1.4307712,,,,,,,,,,,,,,,,,
272400,0.2131288,1.4837543,,,,,,,,,,,,,,,,,
272500,0.21945412,1.4111067,,,,,,,,,,,,,,,,,
272600,0.21017617,1.3011934,,,,,,,,,,,,,,,,,
272700,0.20842363,1.332925,,,,,,,,,,,,,,,,,
272800,0.21594764,1.3159536,,,,,,,,,,,,,,,,,
272900,0.19604051,1.3813152,,,,,,,,,,,,,,,,,
273000,0.20749977,1.4630353,,,,,,,,,,,,,,,,,
273100,0.21538928,1.4009571,,,,,,,,,,,,,,,,,
273200,0.18439576,1.5307975,,,,,,,,,,,,,,,,,
273300,0.21105428,1.4612937,,,,,,,,,,,,,,,,,
273400,0.19641896,1.3770094,,,,,,,,,,,,,,,,,
273500,0.19367756,1.500225,,,,,,,,,,,,,,,,,
273600,0.19368738,1.4521587,,,,,,,,,,,,,,,,,
273700,0.18940839,1.4484991,,,,,,,,,,,,,,,,,
273800,0.19439,1.5136994,,,,,,,,,,,,,,,,,
273900,0.1964076,1.4132241,,,,,,,,,,,,,,,,,
274000,0.2241123,1.4103941,,,,,,,,,,,,,,,,,
274100,0.19087566,1.4453986,,,,,,,,,,,,,,,,,
274200,0.19688989,1.3724045,,,,,,,,,,,,,,,,,
274260,,,0.7116921544075012,1.270542025566101,37.25275664130028,0.6921178698539734,1.4057190418243408,30.51561215899676,3000.0,0.7080937027931213,1.2975300550460815,30.286874722887752,3003.0,102581.16074872015,180791.87695264816,102581.16074872015,78195.79996919632,5.434215307235718,0.0
274300,0.21750009,1.3665551,,,,,,,,,,,,,,,,,
274400,0.20268232,1.3966947,,,,,,,,,,,,,,,,,
274500,0.20811404,1.3643705,,,,,,,,,,,,,,,,,
274600,0.25790313,1.4123329,,,,,,,,,,,,,,,,,
274700,0.19735737,1.4251746,,,,,,,,,,,,,,,,,
274800,0.18675783,1.40593,,,,,,,,,,,,,,,,,
274900,0.20028694,1.3741767,,,,,,,,,,,,,,,,,
275000,0.19908242,1.3949916,,,,,,,,,,,,,,,,,
275100,0.19847937,1.4179299,,,,,,,,,,,,,,,,,
275200,0.20468098,1.4426647,,,,,,,,,,,,,,,,,
275300,0.21828024,1.4365115,,,,,,,,,,,,,,,,,
275400,0.18613227,1.3541732,,,,,,,,,,,,,,,,,
275500,0.20484112,1.386476,,,,,,,,,,,,,,,,,
275600,0.22701061,1.4558429,,,,,,,,,,,,,,,,,
275700,0.21196,1.3697392,,,,,,,,,,,,,,,,,
275800,0.202128,1.3350855,,,,,,,,,,,,,,,,,
275900,0.20342518,1.2958472,,,,,,,,,,,,,,,,,
276000,0.20124061,1.3108494,,,,,,,,,,,,,,,,,
276100,0.19114178,1.3691134,,,,,,,,,,,,,,,,,
276200,0.19400318,1.463993,,,,,,,,,,,,,,,,,
276300,0.21344459,1.4696398,,,,,,,,,,,,,,,,,
276400,0.19689906,1.4334365,,,,,,,,,,,,,,,,,
276500,0.2196614,1.4352888,,,,,,,,,,,,,,,,,
276507,,,0.7166258096694946,1.2423981428146362,37.963958306656544,0.6909151673316956,1.4060511589050293,30.42756631410579,3000.0,0.7078031897544861,1.2999048233032229,30.442034222564377,3003.0,103421.284760952,182180.9592790604,103421.284760952,78744.61832380295,5.497153997421265,0.0
276600,0.19854684,1.3788028,,,,,,,,,,,,,,,,,
276700,0.22096628,1.4359578,,,,,,,,,,,,,,,,,
276800,0.2075139,1.393624,,,,,,,,,,,,,,,,,
276900,0.2006731,1.4123391,,,,,,,,,,,,,,,,,
277000,0.18288596,1.3481581,,,,,,,,,,,,,,,,,
277100,0.20692407,1.4579759,,,,,,,,,,,,,,,,,
277200,0.19551204,1.3638259,,,,,,,,,,,,,,,,,
277300,0.20339626,1.3725928,,,,,,,,,,,,,,,,,
277400,0.1962339,1.3934723,,,,,,,,,,,,,,,,,
277500,0.25203934,1.3910391,,,,,,,,,,,,,,,,,
277600,0.19889872,1.3641428,,,,,,,,,,,,,,,,,
277700,0.22132316,1.4521301,,,,,,,,,,,,,,,,,
277800,0.19162373,1.4222884,,,,,,,,,,,,,,,,,
277900,0.20168374,1.3646708,,,,,,,,,,,,,,,,,
278000,0.18856154,1.4536264,,,,,,,,,,,,,,,,,
278100,0.1860301,1.4786385,,,,,,,,,,,,,,,,,
278200,0.18828113,1.4296591,,,,,,,,,,,,,,,,,
278300,0.19805941,1.3867358,,,,,,,,,,,,,,,,,
278400,0.18842897,1.4177415,,,,,,,,,,,,,,,,,
278500,0.1902858,1.408462,,,,,,,,,,,,,,,,,
278600,0.19261831,1.3594023,,,,,,,,,,,,,,,,,
278700,0.19179203,1.3932973,,,,,,,,,,,,,,,,,
278753,,,0.7173250317573547,1.244457483291626,36.98738589685862,0.6907663941383362,1.4201164245605469,30.43222973380475,3000.0,0.7085584998130798,1.306859016418457,30.12995192570209,3003.0,104261.27822971344,183704.3888533116,104261.27822971344,79427.91426062584,5.560056209564209,0.0
278800,0.20562965,1.351924,,,,,,,,,,,,,,,,,
278900,0.19663426,1.3413353,,,,,,,,,,,,,,,,,
279000,0.20966923,1.2827669,,,,,,,,,,,,,,,,,
279100,0.22363612,1.279767,,,,,,,,,,,,,,,,,
279200,0.19413821,1.4483254,,,,,,,,,,,,,,,,,
279300,0.24764088,1.4099325,,,,,,,,,,,,,,,,,
279400,0.18799132,1.4157811,,,,,,,,,,,,,,,,,
279500,0.1989649,1.3724982,,,,,,,,,,,,,,,,,
279600,0.21745063,1.4375093,,,,,,,,,,,,,,,,,
279700,0.20760968,1.5128965,,,,,,,,,,,,,,,,,
279800,0.18221277,1.4517117,,,,,,,,,,,,,,,,,
279900,0.21104194,1.5010861,,,,,,,,,,,,,,,,,
280000,0.17777617,1.4052666,,,,,,,,,,,,,,,,,
280100,0.1956159,1.3910209,,,,,,,,,,,,,,,,,
280200,0.19994116,1.4681482,,,,,,,,,,,,,,,,,
280300,0.19605023,1.505594,,,,,,,,,,,,,,,,,
280400,0.19708991,1.390332,,,,,,,,,,,,,,,,,
280500,0.18861493,1.4471706,,,,,,,,,,,,,,,,,
280600,0.20881642,1.3893315,,,,,,,,,,,,,,,,,
280700,0.20877929,1.3472828,,,,,,,,,,,,,,,,,
280800,0.20558217,1.3086295,,,,,,,,,,,,,,,,,
280900,0.19028394,1.3375036,,,,,,,,,,,,,,,,,
280999,,,0.7114010453224182,1.2772786617279053,37.53518332275123,0.690803587436676,1.414331078529358,30.372889621030108,3000.0,0.7081053256988525,1.3050411939620972,30.361072154388,3003.0,105101.2023935318,185179.98045611384,105101.2023935318,80063.44236755371,5.623206853866577,0.0
281000,0.19390635,1.3749222,,,,,,,,,,,,,,,,,
281100,0.20149277,1.3420753,,,,,,,,,,,,,,,,,
281200,0.19484432,1.4386692,,,,,,,,,,,,,,,,,
281300,0.2045297,1.3896774,,,,,,,,,,,,,,,,,
281400,0.19648452,1.3600798,,,,,,,,,,,,,,,,,
281500,0.20759356,1.4296154,,,,,,,,,,,,,,,,,
281600,0.19825478,1.4273787,,,,,,,,,,,,,,,,,
281700,0.22247088,1.3873296,,,,,,,,,,,,,,,,,
281800,0.19805321,1.4313419,,,,,,,,,,,,,,,,,
281900,0.20488015,1.352036,,,,,,,,,,,,,,,,,
282000,0.19301991,1.3664725,,,,,,,,,,,,,,,,,
282100,0.20651375,1.3778718,,,,,,,,,,,,,,,,,
282200,0.23472975,1.4417363,,,,,,,,,,,,,,,,,
282300,0.19764996,1.3876524,,,,,,,,,,,,,,,,,
282400,0.20746006,1.4896212,,,,,,,,,,,,,,,,,
282500,0.19926451,1.4224164,,,,,,,,,,,,,,,,,
282600,0.18956064,1.3920745,,,,,,,,,,,,,,,,,
282700,0.19957627,1.4150388,,,,,,,,,,,,,,,,,
282800,0.18603784,1.3359447,,,,,,,,,,,,,,,,,
282900,0.21841617,1.441834,,,,,,,,,,,,,,,,,
283000,0.2039432,1.4444705,,,,,,,,,,,,,,,,,
283100,0.24569452,1.3987006,,,,,,,,,,,,,,,,,
283200,0.19609945,1.3764045,,,,,,,,,,,,,,,,,
283245,,,0.7184922695159912,1.2315994501113892,38.4057340872336,0.691386342048645,1.4060648679733276,30.286234808085915,3000.0,0.7075823545455933,1.2996482849121094,30.250946777955143,3003.0,105941.26008152962,186605.137421608,105941.26008152962,80648.40273952484,5.685401916503906,0.0
283300,0.19334006,1.5136125,,,,,,,,,,,,,,,,,
283400,0.22564906,1.4315594,,,,,,,,,,,,,,,,,
283500,0.18966857,1.4527397,,,,,,,,,,,,,,,,,
283600,0.20192906,1.3544862,,,,,,,,,,,,,,,,,
283700,0.2148019,1.3886383,,,,,,,,,,,,,,,,,
283800,0.20608999,1.4866971,,,,,,,,,,,,,,,,,
283900,0.21615829,1.3375105,,,,,,,,,,,,,,,,,
284000,0.21124677,1.4029781,,,,,,,,,,,,,,,,,
284100,0.19640182,1.4454165,,,,,,,,,,,,,,,,,
284200,0.19354062,1.4044836,,,,,,,,,,,,,,,,,
284300,0.190009,1.4569293,,,,,,,,,,,,,,,,,
284400,0.1946414,1.4382863,,,,,,,,,,,,,,,,,
284500,0.18640383,1.4145193,,,,,,,,,,,,,,,,,
284600,0.18836573,1.5637826,,,,,,,,,,,,,,,,,
284700,0.19236802,1.4508771,,,,,,,,,,,,,,,,,
284800,0.2003304,1.395135,,,,,,,,,,,,,,,,,
284900,0.19042742,1.4327024,,,,,,,,,,,,,,,,,
285000,0.23988228,1.4051807,,,,,,,,,,,,,,,,,
285100,0.19758627,1.291931,,,,,,,,,,,,,,,,,
285200,0.2112857,1.3473576,,,,,,,,,,,,,,,,,
285300,0.22067498,1.299643,,,,,,,,,,,,,,,,,
285400,0.21134931,1.374958,,,,,,,,,,,,,,,,,
285492,,,0.7129829525947571,1.256793737411499,37.09614677360774,0.689055323600769,1.4214142560958862,30.373321929681914,3000.0,0.7058277130126953,1.311546802520752,30.126457344946623,3003.0,106781.26305055618,188200.8114578724,106781.26305055618,81403.93251371384,5.749924421310425,0.0
285500,0.20427473,1.3919902,,,,,,,,,,,,,,,,,
285600,0.20726177,1.3599777,,,,,,,,,,,,,,,,,
285700,0.19159594,1.3592367,,,,,,,,,,,,,,,,,
285800,0.2416028,1.503154,,,,,,,,,,,,,,,,,
285900,0.2005364,1.4607852,,,,,,,,,,,,,,,,,
286000,0.17483948,1.459908,,,,,,,,,,,,,,,,,
286100,0.19689593,1.408999,,,,,,,,,,,,,,,,,
286200,0.19654031,1.4100379,,,,,,,,,,,,,,,,,
286300,0.20267272,1.3567215,,,,,,,,,,,,,,,,,
286400,0.21861331,1.417587,,,,,,,,,,,,,,,,,
286500,0.19714746,1.3391333,,,,,,,,,,,,,,,,,
286600,0.20228617,1.4386969,,,,,,,,,,,,,,,,,
286700,0.19192949,1.429893,,,,,,,,,,,,,,,,,
286800,0.20731054,1.3406587,,,,,,,,,,,,,,,,,
286900,0.19321834,1.3310391,,,,,,,,,,,,,,,,,
287000,0.20094298,1.3917704,,,,,,,,,,,,,,,,,
287100,0.22400491,1.4499704,,,,,,,,,,,,,,,,,
287200,0.2096612,1.4096421,,,,,,,,,,,,,,,,,
287300,0.19730349,1.4082423,,,,,,,,,,,,,,,,,
287400,0.21350817,1.40244,,,,,,,,,,,,,,,,,
287500,0.18912175,1.3823849,,,,,,,,,,,,,,,,,
287600,0.20541853,1.3897907,,,,,,,,,,,,,,,,,
287700,0.18495744,1.4131646,,,,,,,,,,,,,,,,,
287738,,,0.7272019386291504,1.1885130405426023,39.03141074192452,0.6904687881469727,1.410690188407898,30.44697338816991,3000.0,0.7077566981315613,1.3019459247589111,30.281648902532744,3003.0,107621.57037901878,189618.46025276184,107621.57037901878,81981.13126325607,5.816615104675293,0.0
287800,0.19885622,1.3093635,,,,,,,,,,,,,,,,,
287900,0.18879838,1.3869712,,,,,,,,,,,,,,,,,
288000,0.21011296,1.437817,,,,,,,,,,,,,,,,,
288100,0.21521066,1.4330776,,,,,,,,,,,,,,,,,
288200,0.20984218,1.364157,,,,,,,,,,,,,,,,,
288300,0.20604111,1.366302,,,,,,,,,,,,,,,,,
288400,0.20234391,1.3857871,,,,,,,,,,,,,,,,,
288500,0.19565883,1.3808606,,,,,,,,,,,,,,,,,
288600,0.21164535,1.4241576,,,,,,,,,,,,,,,,,
288700,0.21078435,1.382635,,,,,,,,,,,,,,,,,
288800,0.19294153,1.4273664,,,,,,,,,,,,,,,,,
288900,0.19791736,1.3887906,,,,,,,,,,,,,,,,,
289000,0.20114501,1.4686689,,,,,,,,,,,,,,,,,
289100,0.22975963,1.4338374,,,,,,,,,,,,,,,,,
289200,0.19225375,1.3998988,,,,,,,,,,,,,,,,,
289300,0.20818333,1.3796142,,,,,,,,,,,,,,,,,
289400,0.1909645,1.4039601,,,,,,,,,,,,,,,,,
289500,0.18585679,1.4872229,,,,,,,,,,,,,,,,,
289600,0.21455906,1.4073364,,,,,,,,,,,,,,,,,
289700,0.21633501,1.4361686,,,,,,,,,,,,,,,,,
289800,0.20081474,1.4004595,,,,,,,,,,,,,,,,,
289900,0.21805756,1.3152649,,,,,,,,,,,,,,,,,
289984,,,0.7164618968963623,1.2442985773086548,37.89356621493319,0.6904811859130859,1.4185413122177124,30.42223168887813,3000.0,0.7073150873184204,1.310441255569458,30.20752664714529,3003.0,108461.98175024986,191024.6499474049,108461.98175024986,82546.76934480667,5.880273580551148,0.0
290000,0.19195478,1.3093711,,,,,,,,,,,,,,,,,
290100,0.20743844,1.3588727,,,,,,,,,,,,,,,,,
290200,0.20055795,1.3026932,,,,,,,,,,,,,,,,,
290300,0.21558934,1.3577538,,,,,,,,,,,,,,,,,
290400,0.21258637,1.4459436,,,,,,,,,,,,,,,,,
290500,0.1995184,1.4361812,,,,,,,,,,,,,,,,,
290600,0.19628482,1.4697411,,,,,,,,,,,,,,,,,
290700,0.20213181,1.4701064,,,,,,,,,,,,,,,,,
290800,0.18743111,1.399178,,,,,,,,,,,,,,,,,
290900,0.19472416,1.4228512,,,,,,,,,,,,,,,,,
291000,0.18963945,1.3565842,,,,,,,,,,,,,,,,,
291100,0.18559086,1.3642905,,,,,,,,,,,,,,,,,
291200,0.1941457,1.3858813,,,,,,,,,,,,,,,,,
291300,0.20145157,1.2909651,,,,,,,,,,,,,,,,,
291400,0.20807126,1.2994562,,,,,,,,,,,,,,,,,
291500,0.21988562,1.298871,,,,,,,,,,,,,,,,,
291600,0.21548145,1.3008401,,,,,,,,,,,,,,,,,
291700,0.19287357,1.2939047,,,,,,,,,,,,,,,,,
